REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007972788,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000861252,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000629129,0.0088176553
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.0526649734,0.0749354727
ACACT1rm,0.0352569015,NaN
ACACT1x,0.0000253248,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0016204419,NaN
ACACT5p,0.0016204419,NaN
ACACT6p,0.0016204419,NaN
ACACT7p,0.0016204419,NaN
ACACT8p,0.0016204419,NaN
ACACT9p,0.0016204419,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007598239,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001759554,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0161190576,NaN
ACGAMK,0.0000095127,NaN
ACGAMPM,0.0018106947,0.0018106947
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000746843,NaN
ACGSm,0.0000001849,NaN
ACHEe,14.7366076637,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3231303459,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0680373314,NaN
ACNAM9PL2,0.0680373314,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0112623913,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0070856274,NaN
ACOAD1fm,79.5624495651,NaN
ACOAD8m,35.7533302613,NaN
ACOAD9m,8.1462142239,NaN
ACOAHi,0.0000005166,NaN
ACOAO7p,0.0046418806,NaN
ACODA,15.1923373542,NaN
ACONTm,0.1009030391,0.0209421402
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6755579916,NaN
ACRNtm,NaN,NaN
ACS2,0.0110170112,NaN
ACSm,0.0392554638,NaN
ACSOMT,0.0000002553,NaN
ACSRTNMT,0.0000002553,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0079493370,NaN
ADAe,0.0056307804,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.9772253356,5.9042227994
ADK3,0.0016111015,0.0014982096
ADK3m,NaN,NaN
ADKd,0.0016466508,0.0016472732
ADMDC,0.0010859547,NaN
ADNCYC,4.9481550382,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0076314086,NaN
ADPMAN,0.0065544609,NaN
ADPRDPm,0.0097731903,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0259379380,4.6089050248
ADRNCPT2,0.2354295580,0.0013249475
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0011445314,NaN
ADSK,0.0011445314,NaN
ADSL1,0.1719361343,NaN
ADSL2,0.1741982220,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000354216,NaN
AG13T11g,0.0000354216,NaN
AG13T12g,0.0000354216,NaN
AG13T13g,0.0000354216,NaN
AG13T14g,0.0000354216,NaN
AG13T15g,0.0000354216,NaN
AG13T16g,0.0000354216,NaN
AG13T17g,0.0000354216,NaN
AG13T18g,0.0000354216,NaN
AG13T1g,0.0000354216,NaN
AG13T2g,0.0000354216,NaN
AG13T3g,0.0000354216,NaN
AG13T4g,0.0000354216,NaN
AG13T5g,0.0000354216,NaN
AG13T6g,0.0000354216,NaN
AG13T7g,0.0000354216,NaN
AG13T8g,0.0000354216,NaN
AG13T9g,0.0000354216,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0008938180,NaN
AGPAT1,0.0067476360,NaN
AGPex,NaN,NaN
AGPRim,0.2856076742,NaN
AGPSx,0.0407051733,NaN
AGTim,0.0002276008,NaN
AGTix,0.0000041085,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0089568710,NaN
AHEXASEly,0.0089568710,NaN
AIRCr,0.0519508075,0.0519508075
AKGDm,2.1626290869,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0005927205,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013965579,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0238405902,0.0231356801
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0081400478,NaN
ALCD21_L,0.0081400478,NaN
ALCD22_D,0.1098201901,NaN
ALCD22_L,0.0280984913,NaN
ALCD2if,0.0019413503,NaN
ALCD2yf,0.0261779159,NaN
ALDD20x,0.0139018876,NaN
ALDD20xm,0.1643800577,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1014411604,NaN
ALDD2y,0.7021805593,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0147652978,NaN
ALOX12,0.0000227349,NaN
ALOX12R,0.0000047333,NaN
ALOX15,0.0000100046,NaN
ALOX5,0.0002288991,NaN
ALOX52,0.0007663801,NaN
ALR2,1.2435093396,NaN
ALR3,0.0889346544,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,1.7142773913,NaN
AMPTASECGe,0.0066721023,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033279017,NaN
AMY2e,1.4952999487,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0111889574,NaN
APAT2rm,0.0000629129,0.0088176553
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0105185346,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7857808786,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0259300214,4.6089050248
ARACHCPT2,0.0001279029,0.0001334435
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.3641800987,NaN
ARGSS,1.0719729428,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0064051857,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000940762,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001485527,NaN
ASNS1,0.0060010789,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0028254529,0.0028254529
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,17.4475615597,41.1062421738
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5540096199,NaN
ATPH2e,0.0500619035,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0090174402,NaN
B3GALT3g,0.0000109993,NaN
B3GALT41g,0.0000223781,NaN
B3GALT42g,0.0000223781,NaN
B3GALT43g,0.0000223781,NaN
B3GALT44g,0.0000223781,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000073331,NaN
B3GNT12g,0.0000073331,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.6703871804,NaN
BACCLm,16.6703871804,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0639835832,NaN
BAMPPALDOXm,0.1643800577,NaN
BBHOX,0.0000013220,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0031683077,0.0020821061
BDMT_L,0.0004653943,NaN
BDMT_U,0.0004653943,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000114157,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0304003755,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000022803,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001915081,NaN
BTND1,0.0000337526,NaN
BTND1n,0.0000843815,NaN
BTNDe,0.0002763273,NaN
BTNDm,0.0007088045,NaN
BTNPL,0.0008756803,NaN
BTNPLm,0.0008756803,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000196672,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000060955,NaN
C160CPT1,0.0032705285,4.6089050248
C160CPT2,0.2424231235,0.0001191378
C160CRNt,NaN,NaN
C161CPT1,0.0259373602,4.6089050248
C161CPT12,0.0252670455,4.6089050248
C161CPT2,0.2354295580,0.0013249180
C161CPT22,0.2354295580,0.0012906774
C161CRN2t,0.0109787406,0.0109787406
C161CRNt,0.0109635897,0.0109635897
C180CPT1,0.0002254442,4.6089050248
C180CPT2,0.2354295580,0.0000115160
C180CRNt,NaN,NaN
C181CPT1,0.0002381453,4.6089050248
C181CPT2,0.2354295580,0.0000121648
C181CRNt,0.0109635897,0.0109635897
C204CPT1,0.0001365366,4.6089050248
C204CPT2,0.2354295580,0.0000069745
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0259349989,4.6089050248
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,112.7851054633,112.7851054633
C2M26DCOAHLx,67.0054383662,67.0054383662
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6985384239,NaN
C4STMO1r,0.1248408798,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,712.9631750492,NaN
CAt7r,NaN,NaN
CATm,111.5600041373,NaN
CATp,356.4815875246,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0077043253,0.0000011421
CBPPer,517.8687484593,NaN
CBPSam,0.0000173965,NaN
CBPter,NaN,NaN
CBR1,0.0243673410,0.0592229932
CBR2,0.0145471229,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003421325,NaN
CDSm,0.0000000753,NaN
CEPTC,0.0000173911,NaN
CEPTE,NaN,NaN
CERK,0.0082579691,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0007314131,NaN
CHLPCTD,0.0260173348,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0045383647,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001517,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000033905,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,3.0513115485,6.9217733210
CKc,327.5934450302,710.8266779511
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0259379380,4.6089050248
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003931007,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011720570,NaN
CMPSASn,0.0018362226,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0656292609,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002997714,NaN
CORE2GTg,0.0000035704,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000103,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000010378,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0495072714,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5420340510,NaN
CSNAT2m,0.0179644343,0.0179644343
CSNAT2x,0.0217529821,0.0217529821
CSNAT3x,0.0179644343,0.0179644343
CSNATer,0.0107786606,0.0107786606
CSNATm,0.0179644343,0.0179644343
CSNATp,0.0179644343,0.0179644343
CSNATr,0.0154494135,0.0154494135
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011875050,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4593880757,102.6128673105
CYSTAm,0.7701145029,54.1484877214
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0016938994,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0741207100,0.8592880554
CYTK10n,1.0741207100,0.8592880554
CYTK11,0.5476952135,0.8393685344
CYTK11n,0.5476952135,0.8393685344
CYTK12,0.5476952135,0.8393685344
CYTK12n,0.5476952135,0.8393685344
CYTK13,0.5476952135,0.8393685344
CYTK13n,0.5476952135,0.8393685344
CYTK14,0.5476952135,0.8630105761
CYTK14n,0.5476952135,0.8630105761
CYTK1m,0.0005594236,0.0004475344
CYTK1n,1.0741207100,0.8592880554
CYTK2n,0.5476952135,0.8393685344
CYTK3,NaN,NaN
CYTK3n,0.5476952135,0.8504492685
CYTK4,NaN,NaN
CYTK4n,0.5476952135,0.8409585545
CYTK5,0.5476952135,0.8504492685
CYTK5n,1.0741207100,0.8592880554
CYTK6,1.0741207100,0.8592880554
CYTK6n,1.0741207100,0.8592880554
CYTK7,1.0741207100,0.8776181330
CYTK7n,1.0741207100,0.8776181330
CYTK8,1.0741207100,0.8592880554
CYTK8n,1.0741207100,0.8592880554
CYTK9,1.0741207100,0.8504492685
CYTK9n,1.0741207100,0.8504492685
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0079493370,NaN
DADAe,0.0056307804,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1296467381,0.0926539024
DAGKn_hs,0.0151895629,0.0108554392
DAGt,NaN,NaN
DALAOXx,0.0000002871,NaN
