REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.1008411105,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006710652,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001720158,0.0241091306
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4521858131,0.0321894986
ACACT1rm,0.0072131805,NaN
ACACT1x,0.0001282370,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0048941382,NaN
ACACT5p,0.0048941382,NaN
ACACT6p,0.0048941382,NaN
ACACT7p,0.0048941382,NaN
ACACT8p,0.0048941382,NaN
ACACT9p,0.0048941382,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0033623894,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006391726,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0210571812,NaN
ACGAMK,0.0000188256,NaN
ACGAMPM,0.0070882314,0.0070882314
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004472232,NaN
ACGSm,0.0000054856,NaN
ACHEe,0.0777527328,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.9727919234,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0717672518,NaN
ACNAM9PL2,0.0717672518,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0170694744,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0052267670,NaN
ACOAD1fm,92.0307296030,NaN
ACOAD8m,47.3386395963,NaN
ACOAD9m,3.4745015706,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0064773579,NaN
ACODA,17.9079873784,NaN
ACONTm,0.0275886513,0.0057259465
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.9341324725,NaN
ACRNtm,NaN,NaN
ACS2,0.0068057892,NaN
ACSm,0.0344411922,NaN
ACSOMT,0.0000009525,NaN
ACSRTNMT,0.0000009525,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0219679036,NaN
ADAe,0.0155605984,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.6689784779,7.1288844557
ADK3,0.0013672249,0.0012714218
ADK3m,NaN,NaN
ADKd,0.0013973930,0.0013979212
ADMDC,0.0008518845,NaN
ADNCYC,7.4975252497,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0368023044,NaN
ADPMAN,0.0316087469,NaN
ADPRDPm,0.0068282025,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035916615,0.6382013282
ADRNCPT2,1.0295975122,0.0057943560
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0099150414,NaN
ADSK,0.0099150414,NaN
ADSL1,0.0369137297,NaN
ADSL2,0.0373993873,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001370215,NaN
AG13T11g,0.0001370215,NaN
AG13T12g,0.0001370215,NaN
AG13T13g,0.0001370215,NaN
AG13T14g,0.0001370215,NaN
AG13T15g,0.0001370215,NaN
AG13T16g,0.0001370215,NaN
AG13T17g,0.0001370215,NaN
AG13T18g,0.0001370215,NaN
AG13T1g,0.0001370215,NaN
AG13T2g,0.0001370215,NaN
AG13T3g,0.0001370215,NaN
AG13T4g,0.0001370215,NaN
AG13T5g,0.0001370215,NaN
AG13T6g,0.0001370215,NaN
AG13T7g,0.0001370215,NaN
AG13T8g,0.0001370215,NaN
AG13T9g,0.0001370215,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000074132,NaN
AGPAT1,0.0040855461,NaN
AGPex,NaN,NaN
AGPRim,0.6359389536,NaN
AGPSx,0.0339701398,NaN
AGTim,0.0001153162,NaN
AGTix,0.0000807080,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0353766209,NaN
AHEXASEly,0.0353766209,NaN
AIRCr,0.0444921874,0.0444921874
AKGDm,0.9443659890,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001943700,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009749302,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0810882785,0.0786906892
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1140920838,NaN
ALCD21_L,0.1140920838,NaN
ALCD22_D,1.5392556253,NaN
ALCD22_L,0.3938325070,NaN
ALCD2if,0.0272102459,NaN
ALCD2yf,0.0335765545,NaN
ALDD20x,0.0199771385,NaN
ALDD20xm,0.3174024207,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1987257109,NaN
ALDD2y,0.9514466782,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1169746290,NaN
ALOX12,0.0001316970,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0027495896,NaN
ALOX5,0.0051056555,NaN
ALOX52,0.0170943157,NaN
ALR2,1.0126793011,NaN
ALR3,0.0724259005,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0899061759,NaN
AMPTASECGe,0.2411964734,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042879853,NaN
AMY2e,1.9266867533,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0062466810,NaN
APAT2rm,0.0001720158,0.0241091306
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3293689897,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6399180172,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035905652,0.6382013282
ARACHCPT2,0.0005593543,0.0005835846
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0454805129,NaN
ARGSS,12.9020144964,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0210483487,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004005325,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005313594,NaN
ASNS1,0.0258365615,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0049734931,0.0049734931
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.7753706825,6.5387394683
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8459643077,NaN
ATPH2e,0.0760431542,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0365181372,NaN
B3GALT3g,0.0000649408,NaN
B3GALT41g,0.0002590795,NaN
B3GALT42g,0.0002590795,NaN
B3GALT43g,0.0002590795,NaN
B3GALT44g,0.0002590795,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001076140,NaN
B3GNT12g,0.0001076140,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000087325,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.8589445232,NaN
BACCLm,16.8589445232,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0919449888,NaN
BAMPPALDOXm,0.3174024207,NaN
BBHOX,0.0000002509,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007610,NaN
BDHm,0.0278234127,0.0182846184
BDMT_L,0.0020427307,NaN
BDMT_U,0.0020427307,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000177164,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0137276924,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000176699,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008318276,NaN
BTND1,0.0001987169,NaN
BTND1n,0.0004967922,NaN
BTNDe,0.0016268643,NaN
BTNDm,0.0041730541,NaN
BTNPL,0.0008855850,NaN
BTNPLm,0.0008855850,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000102286,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003739705,NaN
C160CPT1,0.0004528745,0.6382013282
C160CPT2,1.0474298400,0.0005147548
C160CRNt,NaN,NaN
C161CPT1,0.0035915814,0.6382013282
C161CPT12,0.0034987621,0.6382013282
C161CPT2,1.0295975122,0.0057942269
C161CPT22,1.0295975122,0.0056444833
C161CRN2t,0.0055045587,0.0055045587
C161CRNt,0.0054969623,0.0054969623
C180CPT1,0.0000312176,0.6382013282
C180CPT2,1.0295975122,0.0000503627
C180CRNt,NaN,NaN
C181CPT1,0.0000329763,0.6382013282
C181CPT2,1.0295975122,0.0000532000
C181CRNt,0.0054969623,0.0054969623
C204CPT1,0.0000189064,0.6382013282
C204CPT2,1.0295975122,0.0000305013
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035912545,0.6382013282
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,21.6032741503,21.6032741503
C2M26DCOAHLx,59.4810572433,59.4810572433
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2145700206,NaN
C4STMO1r,2.6273514038,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1209.2926704553,NaN
CAt7r,NaN,NaN
CATm,189.2225293541,NaN
CATp,604.6463352277,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0026727297,0.0000003962
CBPPer,1235.8521626930,NaN
CBPSam,0.0001108762,NaN
CBPter,NaN,NaN
CBR1,0.0283515375,0.0689062836
CBR2,0.0169256588,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007738949,NaN
CDSm,0.0000001702,NaN
CEPTC,0.0000540415,NaN
CEPTE,NaN,NaN
CERK,0.0066438284,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001980368,NaN
CHLPCTD,0.0116427626,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001774049,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000251,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000317763,NaN
CHTNASEe,0.0000000067,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0146736204,0.0332864975
CKc,0.7406525740,1.6071005591
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035916615,0.6382013282
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006852533,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007341339,NaN
CMPSASn,0.0011501431,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0150091294,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002190570,NaN
CORE2GTg,0.0000350151,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000366,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000319508,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0221545141,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1070382662,NaN
CSNAT2m,0.0052664354,0.0052664354
CSNAT2x,0.0079721504,0.0079721504
CSNAT3x,0.0052664354,0.0052664354
CSNATer,0.0031598612,0.0031598612
CSNATm,0.0052664354,0.0052664354
CSNATp,0.0052664354,0.0052664354
CSNATr,0.0045291344,0.0045291344
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0039894568,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5026376356,35.3415858787
CYSTAm,0.1225015430,8.6133597986
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0261126120,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4609982731,1.1687870398
CYTK10n,1.4609982731,1.1687870398
CYTK11,0.7449644660,1.1416928915
CYTK11n,0.7449644660,1.1416928915
CYTK12,0.7449644660,1.1416928915
CYTK12n,0.7449644660,1.1416928915
CYTK13,0.7449644660,1.1416928915
CYTK13n,0.7449644660,1.1416928915
CYTK14,0.7449644660,1.1738503407
CYTK14n,0.7449644660,1.1738503407
CYTK1m,0.0046224615,0.0036979325
CYTK1n,1.4609982731,1.1687870398
CYTK2n,0.7449644660,1.1416928915
CYTK3,NaN,NaN
CYTK3n,0.7449644660,1.1567646924
CYTK4,NaN,NaN
CYTK4n,0.7449644660,1.1438556062
CYTK5,0.7449644660,1.1567646924
CYTK5n,1.4609982731,1.1687870398
CYTK6,1.4609982731,1.1687870398
CYTK6n,1.4609982731,1.1687870398
CYTK7,1.4609982731,1.1937192578
CYTK7n,1.4609982731,1.1937192578
CYTK8,1.4609982731,1.1687870398
CYTK8n,1.4609982731,1.1687870398
CYTK9,1.4609982731,1.1567646924
CYTK9n,1.4609982731,1.1567646924
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0219679036,NaN
DADAe,0.0155605984,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0142240080,0.0101653915
DAGKn_hs,0.0053393919,0.0038158731
DAGt,NaN,NaN
DALAOXx,0.0000000476,NaN
