REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000378176,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000099992,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001099371,0.0154083998
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1327436858,0.0094495505
ACACT1rm,0.0030855435,NaN
ACACT1x,0.0004949240,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0029113865,NaN
ACACT5p,0.0029113865,NaN
ACACT6p,0.0029113865,NaN
ACACT7p,0.0029113865,NaN
ACACT8p,0.0029113865,NaN
ACACT9p,0.0029113865,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000011285,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003286107,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0237434995,NaN
ACGAMK,0.0000244827,NaN
ACGAMPM,0.0060444421,0.0060444421
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015104634,NaN
ACGSm,0.0000043363,NaN
ACHEe,0.1583382267,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8357590852,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0505572336,NaN
ACNAM9PL2,0.0505572336,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1522844101,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0104061885,NaN
ACOAD1fm,73.4071954453,NaN
ACOAD8m,82.6002241240,NaN
ACOAD9m,6.8135975569,NaN
ACOAHi,0.0000040780,NaN
ACOAO7p,0.0015819119,NaN
ACODA,13.4627038985,NaN
ACONTm,0.0187898968,0.0038997899
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.2151722057,NaN
ACRNtm,NaN,NaN
ACS2,0.0025166522,NaN
ACSm,0.1436392182,NaN
ACSOMT,0.0000031100,NaN
ACSRTNMT,0.0000031100,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.2710526496,NaN
ADAe,0.1919956268,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,34.7681724481,15.8184073369
ADK3,0.0001713523,0.0001593454
ADK3m,NaN,NaN
ADKd,0.0001751332,0.0001751994
ADMDC,0.0013573006,NaN
ADNCYC,2.6754515133,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0331196386,NaN
ADPMAN,0.0284457805,NaN
ADPRDPm,0.0053907293,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0124501758,2.2122682857
ADRNCPT2,1.9547978949,0.0110011871
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0073331955,NaN
ADSK,0.0073331955,NaN
ADSL1,0.0592940818,NaN
ADSL2,0.0600741879,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0024156293,NaN
AG13T11g,0.0024156293,NaN
AG13T12g,0.0024156293,NaN
AG13T13g,0.0024156293,NaN
AG13T14g,0.0024156293,NaN
AG13T15g,0.0024156293,NaN
AG13T16g,0.0024156293,NaN
AG13T17g,0.0024156293,NaN
AG13T18g,0.0024156293,NaN
AG13T1g,0.0024156293,NaN
AG13T2g,0.0024156293,NaN
AG13T3g,0.0024156293,NaN
AG13T4g,0.0024156293,NaN
AG13T5g,0.0024156293,NaN
AG13T6g,0.0024156293,NaN
AG13T7g,0.0024156293,NaN
AG13T8g,0.0024156293,NaN
AG13T9g,0.0024156293,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001731202,NaN
AGPAT1,0.0204787462,NaN
AGPex,NaN,NaN
AGPRim,2.1294116581,NaN
AGPSx,0.0304529830,NaN
AGTim,0.0000919973,NaN
AGTix,0.0000068519,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0420539650,NaN
AHEXASEly,0.0420539650,NaN
AIRCr,0.3132694515,0.3132694515
AKGDm,1.0547886168,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000000599,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017446213,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0026198199,0.0025423580
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0083277413,NaN
ALCD21_L,0.0083277413,NaN
ALCD22_D,0.1123524283,NaN
ALCD22_L,0.0287463874,NaN
ALCD2if,0.0019861140,NaN
ALCD2yf,0.0510010753,NaN
ALDD20x,0.0106817739,NaN
ALDD20xm,0.0190339758,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0118815880,NaN
ALDD2y,0.5568950396,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0138449007,NaN
ALOX12,0.0005426962,NaN
ALOX12R,0.0001519451,NaN
ALOX15,0.0000925012,NaN
ALOX5,0.0226041512,NaN
ALOX52,0.0756812706,NaN
ALR2,1.1840186800,NaN
ALR3,0.0846799366,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2668800711,NaN
AMPTASECGe,0.0015057768,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039590960,NaN
AMY2e,1.7789095254,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0184480706,NaN
APAT2rm,0.0001099371,0.0154083998
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0005135494,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7481883803,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0124463758,2.2122682857
ARACHCPT2,0.0010619923,0.0011079961
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0010530171,NaN
ARGSS,0.0310105016,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0065437378,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0009343702,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000071162,NaN
ASNS1,0.0318033630,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0089066538,0.0089066538
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.9872357018,14.1058542689
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6240224860,NaN
ATPH2e,0.2358851536,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.4462286175,NaN
B3GALT3g,0.0000418139,NaN
B3GALT41g,0.0003429087,NaN
B3GALT42g,0.0003429087,NaN
B3GALT43g,0.0003429087,NaN
B3GALT44g,0.0003429087,NaN
B3GALT5g,0.0000000916,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0022893329,NaN
B3GNT12g,0.0022893329,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003536,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.2616547296,NaN
BACCLm,13.2616547296,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0491629759,NaN
BAMPPALDOXm,0.0190339758,NaN
BBHOX,0.0000009326,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004926,NaN
BDHm,0.0701039840,0.0460699991
BDMT_L,0.0012612977,NaN
BDMT_U,0.0012612977,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000001165,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0066150185,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000516483,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015755814,NaN
BTND1,0.0000300233,NaN
BTND1n,0.0000750583,NaN
BTNDe,0.0002457964,NaN
BTNDm,0.0006304900,NaN
BTNPL,0.0006966227,NaN
BTNPLm,0.0006966227,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0019212925,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000347572,NaN
C160CPT1,0.0015698494,2.2122682857
C160CPT2,1.9568264310,0.0009616738
C160CRNt,NaN,NaN
C161CPT1,0.0124498984,2.2122682857
C161CPT12,0.0121281483,2.2122682857
C161CPT2,1.9547978949,0.0110009421
C161CPT22,1.9547978949,0.0107166381
C161CRN2t,0.0010863028,0.0010863028
C161CRNt,0.0010848037,0.0010848037
C180CPT1,0.0001082129,2.2122682857
C180CPT2,1.9547978949,0.0000956188
C180CRNt,NaN,NaN
C181CPT1,0.0001143094,2.2122682857
C181CPT2,1.9547978949,0.0001010057
C181CRNt,0.0010848037,0.0010848037
C204CPT1,0.0000655374,2.2122682857
C204CPT2,1.9547978949,0.0000579100
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0124487650,2.2122682857
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.4761875438,9.4761875438
C2M26DCOAHLx,16.7829036116,16.7829036116
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2909176436,NaN
C4STMO1r,5.0239752408,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,105.2720182696,NaN
CAt7r,NaN,NaN
CATm,16.4723048885,NaN
CATp,52.6360091348,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0149076350,0.0000022099
CBPPer,339.3087513927,NaN
CBPSam,0.0001348299,NaN
CBPter,NaN,NaN
CBR1,0.0071260247,0.0173192681
CBR2,0.0042541842,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017107463,NaN
CDSm,0.0000003780,NaN
CEPTC,0.0000304422,NaN
CEPTE,NaN,NaN
CERK,0.0043799936,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001661,0.0001721751
CHATn,0.0000001777,0.0001841873
CHLP,0.0002567236,NaN
CHLPCTD,0.0138016990,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0794526359,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001056,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000001828,NaN
CHTNASEe,0.0000000103,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0005723743,0.0012984073
CKc,0.0658357895,0.1428533941
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0124501758,2.2122682857
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002257193,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016960125,NaN
CMPSASn,0.0026570862,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0089018102,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002299858,NaN
CORE2GTg,0.0000313769,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000086948,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000221578,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0262626615,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5731715701,NaN
CSNAT2m,0.0012175253,0.0012175253
CSNAT2x,0.0043071728,0.0043071728
CSNAT3x,0.0012175253,0.0012175253
CSNATer,0.0007305152,0.0007305152
CSNATm,0.0012175253,0.0012175253
CSNATp,0.0012175253,0.0012175253
CSNATr,0.0010470717,0.0010470717
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000119780,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4220605266,29.6760276009
CYSTAm,0.2642694241,18.5813792818
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0102211935,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0329837607,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8926150913,1.5140770737
CYTK10n,1.8926150913,1.5140770737
CYTK11,0.9650463089,1.4789786106
CYTK11n,0.9650463089,1.4789786106
CYTK12,0.9650463089,1.4789786106
CYTK12n,0.9650463089,1.4789786106
CYTK13,0.9650463089,1.4789786106
CYTK13n,0.9650463089,1.4789786106
CYTK14,0.9650463089,1.5206362051
CYTK14n,0.9650463089,1.5206362051
CYTK1m,0.0133661633,0.0106928247
CYTK1n,1.8926150913,1.5140770737
CYTK2n,0.9650463089,1.4789786106
CYTK3,NaN,NaN
CYTK3n,0.9650463089,1.4985030127
CYTK4,NaN,NaN
CYTK4n,0.9650463089,1.4817802473
CYTK5,0.9650463089,1.4985030127
CYTK5n,1.8926150913,1.5140770737
CYTK6,1.8926150913,1.5140770737
CYTK6n,1.8926150913,1.5140770737
CYTK7,1.8926150913,1.5463749161
CYTK7n,1.8926150913,1.5463749161
CYTK8,1.8926150913,1.5140770737
CYTK8n,1.8926150913,1.5140770737
CYTK9,1.8926150913,1.4985030127
CYTK9n,1.8926150913,1.4985030127
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.2710526496,NaN
DADAe,0.1919956268,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0387939538,0.0277246559
DAGKn_hs,0.0055388773,0.0039584382
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
