REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003113134,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0064649384,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0063672258,0.8924077851
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0963846554,0.0068612806
ACACT1rm,0.0025973507,NaN
ACACT1x,0.0002147099,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0044526951,NaN
ACACT5p,0.0044526951,NaN
ACACT6p,0.0044526951,NaN
ACACT7p,0.0044526951,NaN
ACACT8p,0.0044526951,NaN
ACACT9p,0.0044526951,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000798163,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014034796,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0098444949,NaN
ACGAMK,0.0000253262,NaN
ACGAMPM,0.0042456951,0.0042456951
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006392165,NaN
ACGSm,0.0000128205,NaN
ACHEe,0.5040152035,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6907951335,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0397732841,NaN
ACNAM9PL2,0.0397732841,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0377648036,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0088979062,NaN
ACOAD1fm,78.8453773613,NaN
ACOAD8m,97.8187919010,NaN
ACOAD9m,3.8854597106,NaN
ACOAHi,0.0000012590,NaN
ACOAO7p,0.0026431649,NaN
ACODA,4.9250873284,NaN
ACONTm,0.0071319184,0.0014802095
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.9018144101,NaN
ACRNtm,NaN,NaN
ACS2,0.0025020244,NaN
ACSm,0.2857867177,NaN
ACSOMT,0.0000059423,NaN
ACSRTNMT,0.0000059423,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0024900371,NaN
ADAe,0.0017637763,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,8.9847387793,4.0877690088
ADK3,0.0001589452,0.0001478077
ADK3m,NaN,NaN
ADKd,0.0001624524,0.0001625138
ADMDC,0.0005839273,NaN
ADNCYC,5.1742130789,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0213392085,NaN
ADPMAN,0.0183278099,NaN
ADPRDPm,0.0090299020,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0033560735,0.5963397640
ADRNCPT2,0.9140793713,0.0051442445
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0083400437,NaN
ADSK,0.0083400437,NaN
ADSL1,0.0366238428,NaN
ADSL2,0.0371056865,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002631142,NaN
AG13T11g,0.0002631142,NaN
AG13T12g,0.0002631142,NaN
AG13T13g,0.0002631142,NaN
AG13T14g,0.0002631142,NaN
AG13T15g,0.0002631142,NaN
AG13T16g,0.0002631142,NaN
AG13T17g,0.0002631142,NaN
AG13T18g,0.0002631142,NaN
AG13T1g,0.0002631142,NaN
AG13T2g,0.0002631142,NaN
AG13T3g,0.0002631142,NaN
AG13T4g,0.0002631142,NaN
AG13T5g,0.0002631142,NaN
AG13T6g,0.0002631142,NaN
AG13T7g,0.0002631142,NaN
AG13T8g,0.0002631142,NaN
AG13T9g,0.0002631142,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000029983,NaN
AGPAT1,0.0051983886,NaN
AGPex,NaN,NaN
AGPRim,0.8941017627,NaN
AGPSx,0.0140412811,NaN
AGTim,0.0001363725,NaN
AGTix,0.0000041338,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0423009670,NaN
AHEXASEly,0.0423009670,NaN
AIRCr,0.0560925655,0.0560925655
AKGDm,0.5480041006,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000033093,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021512147,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0016621460,0.0016130003
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0141135917,NaN
ALCD21_L,0.0141135917,NaN
ALCD22_D,0.1904113301,NaN
ALCD22_L,0.0487184651,NaN
ALCD2if,0.0033660030,NaN
ALCD2yf,0.0303998379,NaN
ALDD20x,0.0203515845,NaN
ALDD20xm,0.1310898725,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0816823973,NaN
ALDD2y,0.7061669634,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0176872205,NaN
ALOX12,0.0004192489,NaN
ALOX12R,0.0000567358,NaN
ALOX15,0.0003885340,NaN
ALOX5,0.0007167106,NaN
ALOX52,0.0023996288,NaN
ALR2,1.1955842620,NaN
ALR3,0.0855070965,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1027109267,NaN
AMPTASECGe,0.0023736758,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0064356376,NaN
AMY2e,2.8916744982,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0285967446,NaN
APAT2rm,0.0063672258,0.8924077851
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1533156363,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7554967397,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0033550491,0.5963397640
ARACHCPT2,0.0004965962,0.0005181080
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1689899004,NaN
ARGSS,2.5928811517,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0054073521,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001170527,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000479207,NaN
ASNS1,0.0133245446,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0154392087,0.0154392087
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.9371397382,11.6318409899
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1018371894,NaN
ATPH2e,0.0993540407,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1074687176,NaN
B3GALT3g,0.0002283623,NaN
B3GALT41g,0.0001131634,NaN
B3GALT42g,0.0001131634,NaN
B3GALT43g,0.0001131634,NaN
B3GALT44g,0.0001131634,NaN
B3GALT5g,0.0000152889,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000258827,NaN
B3GNT12g,0.0000258827,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003733,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.4228143183,NaN
BACCLm,13.4228143183,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0936683803,NaN
BAMPPALDOXm,0.1310898725,NaN
BBHOX,0.0000005640,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0866789296,0.0569625002
BDMT_L,0.0021840738,NaN
BDMT_U,0.0021840738,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000057017,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0125287980,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000203335,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008486174,NaN
BTND1,0.0001515037,NaN
BTND1n,0.0003787591,NaN
BTNDe,0.0012403370,NaN
BTNDm,0.0031815767,NaN
BTNPL,0.0007050882,NaN
BTNPLm,0.0007050882,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000866120,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0008476893,NaN
C160CPT1,0.0004231691,0.5963397640
C160CPT2,0.9239705047,0.0004540813
C160CRNt,NaN,NaN
C161CPT1,0.0033559987,0.5963397640
C161CPT12,0.0032692676,0.5963397640
C161CPT2,0.9140793713,0.0051441299
C161CPT22,0.9140793713,0.0050111870
C161CRN2t,0.0008021635,0.0008021635
C161CRNt,0.0008010565,0.0008010565
C180CPT1,0.0000291699,0.5963397640
C180CPT2,0.9140793713,0.0000447121
C180CRNt,NaN,NaN
C181CPT1,0.0000308133,0.5963397640
C181CPT2,0.9140793713,0.0000472311
C181CRNt,0.0008010565,0.0008010565
C204CPT1,0.0000176663,0.5963397640
C204CPT2,0.9140793713,0.0000270792
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0033556932,0.5963397640
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.7357270985,5.7357270985
C2M26DCOAHLx,10.4233108541,10.4233108541
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2776367832,NaN
C4STMO1r,1.2199221825,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,229.6975210093,NaN
CAt7r,NaN,NaN
CATm,35.9416268482,NaN
CATp,114.8487605047,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0043246978,0.0000006411
CBPPer,706.1631581203,NaN
CBPSam,0.0003590659,NaN
CBPter,NaN,NaN
CBR1,0.0267198524,0.0649405956
CBR2,0.0159515549,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016076967,NaN
CDSm,0.0000002991,NaN
CEPTC,0.0000277089,NaN
CEPTE,NaN,NaN
CERK,0.0154493802,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000377651,NaN
CHLPCTD,0.0082684578,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0019517004,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001658,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000130657,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0199866859,0.0453389656
CKc,1.1357083304,2.4643099302
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0033560735,0.5963397640
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001805494,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007843532,NaN
CMPSASn,0.0012288200,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0201606834,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005260008,NaN
CORE2GTg,0.0000083101,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003846,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000034554,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0157336940,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4570681687,NaN
CSNAT2m,0.0047085992,0.0047085992
CSNAT2x,0.0120457507,0.0120457507
CSNAT3x,0.0047085992,0.0047085992
CSNATer,0.0028251595,0.0028251595
CSNATm,0.0047085992,0.0047085992
CSNATp,0.0047085992,0.0047085992
CSNATr,0.0040493953,0.0040493953
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012073903,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6044940922,42.5033430860
CYSTAm,0.2179194440,15.3224076371
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0006559161,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4894336621,0.3915430508
CYTK10n,0.4894336621,0.3915430508
CYTK11,0.2495627089,0.3824665252
CYTK11n,0.2495627089,0.3824665252
CYTK12,0.2495627089,0.3824665252
CYTK12n,0.2495627089,0.3824665252
CYTK13,0.2495627089,0.3824665252
CYTK13n,0.2495627089,0.3824665252
CYTK14,0.2495627089,0.3932392540
CYTK14n,0.2495627089,0.3932392540
CYTK1m,0.0017793530,0.0014234683
CYTK1n,0.4894336621,0.3915430508
CYTK2n,0.2495627089,0.3824665252
CYTK3,NaN,NaN
CYTK3n,0.2495627089,0.3875155707
CYTK4,NaN,NaN
CYTK4n,0.2495627089,0.3831910335
CYTK5,0.2495627089,0.3875155707
CYTK5n,0.4894336621,0.3915430508
CYTK6,0.4894336621,0.3915430508
CYTK6n,0.4894336621,0.3915430508
CYTK7,0.4894336621,0.3998953309
CYTK7n,0.4894336621,0.3998953309
CYTK8,0.4894336621,0.3915430508
CYTK8n,0.4894336621,0.3915430508
CYTK9,0.4894336621,0.3875155707
CYTK9n,0.4894336621,0.3875155707
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0024900371,NaN
DADAe,0.0017637763,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0144456433,0.0103237863
DAGKn_hs,0.0023928294,0.0017100699
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
