REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009191984,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000087688,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000963443,0.0135032769
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6524903751,0.0464484674
ACACT1rm,0.0212966026,NaN
ACACT1x,0.0000440262,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0017100569,NaN
ACACT5p,0.0017100569,NaN
ACACT6p,0.0017100569,NaN
ACACT7p,0.0017100569,NaN
ACACT8p,0.0017100569,NaN
ACACT9p,0.0017100569,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0012408745,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001494433,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0226644806,NaN
ACGAMK,0.0000046719,NaN
ACGAMPM,0.0016988997,0.0016988997
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000811860,NaN
ACGSm,0.0000008007,NaN
ACHEe,6.6514487036,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3370490555,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0523717645,NaN
ACNAM9PL2,0.0523717645,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0089343275,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0254990254,NaN
ACOAD1fm,130.9275423867,NaN
ACOAD8m,24.9512485627,NaN
ACOAD9m,11.0556313053,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0047123485,NaN
ACODA,7.2121088774,NaN
ACONTm,0.1086529522,0.0225506127
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0310569829,NaN
ACRNtm,NaN,NaN
ACS2,0.0068854849,NaN
ACSm,0.0445375676,NaN
ACSOMT,0.0000026661,NaN
ACSRTNMT,0.0000026661,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0082700846,NaN
ADAe,0.0058579766,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,7.1968084224,3.2743178354
ADK3,0.0024697434,0.0022966854
ADK3m,NaN,NaN
ADKd,0.0025242387,0.0025251929
ADMDC,0.0003868365,NaN
ADNCYC,4.8813346650,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0046639980,NaN
ADPMAN,0.0040058126,NaN
ADPRDPm,0.0052123109,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0204220031,3.6287800647
ADRNCPT2,0.9167287418,0.0051591545
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0012408945,NaN
ADSK,0.0012408945,NaN
ADSL1,0.1249517009,NaN
ADSL2,0.1265956352,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000333912,NaN
AG13T11g,0.0000333912,NaN
AG13T12g,0.0000333912,NaN
AG13T13g,0.0000333912,NaN
AG13T14g,0.0000333912,NaN
AG13T15g,0.0000333912,NaN
AG13T16g,0.0000333912,NaN
AG13T17g,0.0000333912,NaN
AG13T18g,0.0000333912,NaN
AG13T1g,0.0000333912,NaN
AG13T2g,0.0000333912,NaN
AG13T3g,0.0000333912,NaN
AG13T4g,0.0000333912,NaN
AG13T5g,0.0000333912,NaN
AG13T6g,0.0000333912,NaN
AG13T7g,0.0000333912,NaN
AG13T8g,0.0000333912,NaN
AG13T9g,0.0000333912,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0007097291,NaN
AGPAT1,0.0065690780,NaN
AGPex,NaN,NaN
AGPRim,0.1501276603,NaN
AGPSx,0.0215720357,NaN
AGTim,0.0002778810,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0066649383,NaN
AHEXASEly,0.0066649383,NaN
AIRCr,0.0298661216,0.0298661216
AKGDm,2.8910751963,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000107970,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014964472,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0343530438,0.0333373052
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0047008966,NaN
ALCD21_L,0.0047008966,NaN
ALCD22_D,0.0634214162,NaN
ALCD22_L,0.0162269443,NaN
ALCD2if,0.0011211343,NaN
ALCD2yf,0.0089869831,NaN
ALDD20x,0.0126691641,NaN
ALDD20xm,0.1190246274,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0712401230,NaN
ALDD2y,0.6347161394,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0155998557,NaN
ALOX12,0.0001126462,NaN
ALOX12R,0.0000346444,NaN
ALOX15,0.0000115459,NaN
ALOX5,0.0003195357,NaN
ALOX52,0.0010698419,NaN
ALR2,0.8530357118,NaN
ALR3,0.0610083365,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,1.9934123612,NaN
AMPTASECGe,0.0072289661,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025254638,NaN
AMY2e,1.1347468277,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0053289184,NaN
APAT2rm,0.0000963443,0.0135032769
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0128112376,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5390382925,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0204157699,3.6287800647
ARACHCPT2,0.0004980355,0.0005196097
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2298236442,NaN
ARGSS,0.5323070790,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0036586348,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000965415,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000393038,NaN
ASNS1,0.0062244848,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0022785744,0.0022785744
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,38.5622745621,90.8522484071
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5065618855,NaN
ATPH2e,0.0455511234,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0120460939,NaN
B3GALT3g,0.0000060118,NaN
B3GALT41g,0.0000539183,NaN
B3GALT42g,0.0000539183,NaN
B3GALT43g,0.0000539183,NaN
B3GALT44g,0.0000539183,NaN
B3GALT5g,0.0000005403,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000082190,NaN
B3GNT12g,0.0000082190,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,26.9980965836,NaN
BACCLm,26.9980965836,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0583099605,NaN
BAMPPALDOXm,0.1190246274,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0306304599,0.0201293162
BDMT_L,0.0004173196,NaN
BDMT_U,0.0004173196,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000059240,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0107229101,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000035470,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001707464,NaN
BTND1,0.0000433614,NaN
BTND1n,0.0001084034,NaN
BTNDe,0.0003549927,NaN
BTNDm,0.0009105884,NaN
BTNPL,0.0014181855,NaN
BTNPLm,0.0014181855,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001106670,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000095535,NaN
C160CPT1,0.0025750213,3.6287800647
C160CPT2,0.9176974014,0.0004509984
C160CRNt,NaN,NaN
C161CPT1,0.0204215481,3.6287800647
C161CPT12,0.0198937818,3.6287800647
C161CPT2,0.9167287418,0.0051590396
C161CPT22,0.9167287418,0.0050257115
C161CRN2t,0.0025750800,0.0025750800
C161CRNt,0.0025715263,0.0025715263
C180CPT1,0.0001775015,3.6287800647
C180CPT2,0.9167287418,0.0000448417
C180CRNt,NaN,NaN
C181CPT1,0.0001875016,3.6287800647
C181CPT2,0.9167287418,0.0000473680
C181CRNt,0.0025715263,0.0025715263
C204CPT1,0.0001075009,3.6287800647
C204CPT2,0.9167287418,0.0000271577
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0204196889,3.6287800647
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,61.4171168812,61.4171168812
C2M26DCOAHLx,38.9631843970,38.9631843970
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2350840518,NaN
C4STMO1r,0.5037600911,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,230.6878000847,NaN
CAt7r,NaN,NaN
CATm,36.0965795044,NaN
CATp,115.3439000424,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0100168041,0.0000014849
CBPPer,303.8627118918,NaN
CBPSam,0.0000304031,NaN
CBPter,NaN,NaN
CBR1,0.0100298676,0.0243768402
CBR2,0.0059877570,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007604436,NaN
CDSm,0.0000001677,NaN
CEPTC,0.0000135721,NaN
CEPTE,NaN,NaN
CERK,0.0056916228,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0004259772,NaN
CHLPCTD,0.0185677762,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0100617575,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002151,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000033335,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,4.3633908233,9.8981705767
CKc,606.3400045002,1315.6632333349
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0204220031,3.6287800647
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002698889,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008663127,NaN
CMPSASn,0.0013572232,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0159248484,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003730172,NaN
CORE2GTg,0.0000118744,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001114,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000010980,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0353318256,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.2995804855,NaN
CSNAT2m,0.0222388553,0.0222388553
CSNAT2x,0.0260292065,0.0260292065
CSNAT3x,0.0222388553,0.0222388553
CSNATer,0.0133433132,0.0133433132
CSNATm,0.0222388553,0.0222388553
CSNATp,0.0222388553,0.0222388553
CSNATr,0.0191254156,0.0191254156
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002181327,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,5.0961291686,358.3203363728
CYSTAm,1.7020926851,119.6779758298
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0028697348,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000059975,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0017892562,0.8014234656
CYTK10n,1.0017892562,0.8014234656
CYTK11,0.5108133336,0.7828453282
CYTK11n,0.5108133336,0.7828453282
CYTK12,0.5108133336,0.7828453282
CYTK12n,0.5108133336,0.7828453282
CYTK13,0.5108133336,0.7828453282
CYTK13n,0.5108133336,0.7828453282
CYTK14,0.5108133336,0.8048953112
CYTK14n,0.5108133336,0.8048953112
CYTK1m,0.0008518722,0.0006814910
CYTK1n,1.0017892562,0.8014234656
CYTK2n,0.5108133336,0.7828453282
CYTK3,NaN,NaN
CYTK3n,0.5108133336,0.7931798840
CYTK4,NaN,NaN
CYTK4n,0.5108133336,0.7843282761
CYTK5,0.5108133336,0.7931798840
CYTK5n,1.0017892562,0.8014234656
CYTK6,1.0017892562,0.8014234656
CYTK6n,1.0017892562,0.8014234656
CYTK7,1.0017892562,0.8185191929
CYTK7n,1.0017892562,0.8185191929
CYTK8,1.0017892562,0.8014234656
CYTK8n,1.0017892562,0.8014234656
CYTK9,1.0017892562,0.7931798840
CYTK9n,1.0017892562,0.7931798840
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0082700846,NaN
DADAe,0.0058579766,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0408177682,0.0291710040
DAGKn_hs,0.0110341122,0.0078856867
DAGt,NaN,NaN
DALAOXx,0.0000012926,NaN
