REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0399665808,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006001151,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004281497,0.0600079465
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1211927802,0.0086272827
ACACT1rm,0.0033563262,NaN
ACACT1x,0.0000478930,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030006362,NaN
ACACT5p,0.0030006362,NaN
ACACT6p,0.0030006362,NaN
ACACT7p,0.0030006362,NaN
ACACT8p,0.0030006362,NaN
ACACT9p,0.0030006362,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004018682,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012447101,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0124979740,NaN
ACGAMK,0.0000301857,NaN
ACGAMPM,0.0050194736,0.0050194736
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006041806,NaN
ACGSm,0.0000032939,NaN
ACHEe,0.1239394857,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9693266839,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0398992606,NaN
ACNAM9PL2,0.0398992606,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0345172131,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0102464245,NaN
ACOAD1fm,102.4930720345,NaN
ACOAD8m,86.7138996985,NaN
ACOAD9m,5.0456973235,NaN
ACOAHi,0.0000015444,NaN
ACOAO7p,0.0030159036,NaN
ACODA,8.5181718366,NaN
ACONTm,0.0106284671,0.0022059083
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.7832842178,NaN
ACRNtm,NaN,NaN
ACS2,0.0031496699,NaN
ACSm,0.4422904736,NaN
ACSOMT,0.0000026379,NaN
ACSRTNMT,0.0000026379,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0916972001,NaN
ADAe,0.0649521834,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.2647636546,7.3999476709
ADK3,0.0656031377,0.0610062433
ADK3m,NaN,NaN
ADKd,0.0670506824,0.0670760282
ADMDC,0.0005240743,NaN
ADNCYC,10.0682617582,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0357451953,NaN
ADPMAN,0.0307008174,NaN
ADPRDPm,0.0081571006,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0074145522,1.3174897277
ADRNCPT2,0.6924629797,0.0038970345
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0067535444,NaN
ADSK,0.0067535444,NaN
ADSL1,0.0371955130,NaN
ADSL2,0.0376848780,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001345075,NaN
AG13T11g,0.0001345075,NaN
AG13T12g,0.0001345075,NaN
AG13T13g,0.0001345075,NaN
AG13T14g,0.0001345075,NaN
AG13T15g,0.0001345075,NaN
AG13T16g,0.0001345075,NaN
AG13T17g,0.0001345075,NaN
AG13T18g,0.0001345075,NaN
AG13T1g,0.0001345075,NaN
AG13T2g,0.0001345075,NaN
AG13T3g,0.0001345075,NaN
AG13T4g,0.0001345075,NaN
AG13T5g,0.0001345075,NaN
AG13T6g,0.0001345075,NaN
AG13T7g,0.0001345075,NaN
AG13T8g,0.0001345075,NaN
AG13T9g,0.0001345075,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000023127,NaN
AGPAT1,0.0059488407,NaN
AGPex,NaN,NaN
AGPRim,0.7106091433,NaN
AGPSx,0.0413274549,NaN
AGTim,0.0001044895,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0341599873,NaN
AHEXASEly,0.0341599873,NaN
AIRCr,0.0260015066,0.0260015066
AKGDm,0.7946522398,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000285429,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013426162,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0017021197,0.0016517921
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0436577949,NaN
ALCD21_L,0.0436577949,NaN
ALCD22_D,0.5890023582,NaN
ALCD22_L,0.1507015934,NaN
ALCD2if,0.0104121101,NaN
ALCD2yf,0.0353890303,NaN
ALDD20x,0.0175599945,NaN
ALDD20xm,0.1814387566,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1139944347,NaN
ALDD2y,0.5219904385,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0188562206,NaN
ALOX12,0.0003181739,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000209902,NaN
ALOX5,0.0044802299,NaN
ALOX52,0.0150003196,NaN
ALR2,1.4886639862,NaN
ALR3,0.1064678912,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0943589085,NaN
AMPTASECGe,0.0765011295,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032261929,NaN
AMY2e,1.4495999197,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0146579655,NaN
APAT2rm,0.0004281497,0.0600079465
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0710575954,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9406955443,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0074122892,1.3174897277
ARACHCPT2,0.0003761976,0.0003924939
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0061229361,NaN
ARGSS,1.3223092102,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0258176426,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002521313,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001389978,NaN
ASNS1,0.0301456131,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0085280592,0.0085280592
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.5181530036,17.7126767548
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9878829180,NaN
ATPH2e,0.1789437709,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0646649180,NaN
B3GALT3g,0.0002008679,NaN
B3GALT41g,0.0006825581,NaN
B3GALT42g,0.0006825581,NaN
B3GALT43g,0.0006825581,NaN
B3GALT44g,0.0006825581,NaN
B3GALT5g,0.0000071511,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000655253,NaN
B3GNT12g,0.0000655253,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000008390,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.8452935417,NaN
BACCLm,20.8452935417,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0808200582,NaN
BAMPPALDOXm,0.1814387566,NaN
BBHOX,0.0000042059,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0236495288,0.0155416812
BDMT_L,0.0014940771,NaN
BDMT_U,0.0014940771,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000518351,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0124055053,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000157295,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007455659,NaN
BTND1,0.0001171657,NaN
BTND1n,0.0002929142,NaN
BTNDe,0.0009592173,NaN
BTNDm,0.0024604792,NaN
BTNPL,0.0010949843,NaN
BTNPLm,0.0010949843,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001030094,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000323684,NaN
C160CPT1,0.0009349049,1.3174897277
C160CPT2,0.7045659438,0.0003462559
C160CRNt,NaN,NaN
C161CPT1,0.0074143870,1.3174897277
C161CPT12,0.0072227726,1.3174897277
C161CPT2,0.6924629797,0.0038969477
C161CPT22,0.6924629797,0.0037962365
C161CRN2t,0.0016932934,0.0016932934
C161CRNt,0.0016909567,0.0016909567
C180CPT1,0.0000644449,1.3174897277
C180CPT2,0.6924629797,0.0000338718
C180CRNt,NaN,NaN
C181CPT1,0.0000680756,1.3174897277
C181CPT2,0.6924629797,0.0000357800
C181CRNt,0.0016909567,0.0016909567
C204CPT1,0.0000390300,1.3174897277
C204CPT2,0.6924629797,0.0000205139
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0074137120,1.3174897277
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.4133256659,9.4133256659
C2M26DCOAHLx,13.0949232915,13.0949232915
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3300960759,NaN
C4STMO1r,1.3774647977,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,293.3537329182,NaN
CAt7r,NaN,NaN
CATm,45.9021514762,NaN
CATp,146.6768664591,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0062574110,0.0000009276
CBPPer,990.5908090182,NaN
CBPSam,0.0000911865,NaN
CBPter,NaN,NaN
CBR1,0.0579900471,0.1409404565
CBR2,0.0346196305,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0020915051,NaN
CDSm,0.0000004371,NaN
CEPTC,0.0000602656,NaN
CEPTE,NaN,NaN
CERK,0.0089039388,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000792650,NaN
CHLPCTD,0.0098774870,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005222699,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002157,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000364073,NaN
CHTNASEe,0.0000000180,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0464829760,0.1054446974
CKc,29.3151119543,63.6092203931
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0074145522,1.3174897277
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002342135,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011674100,NaN
CMPSASn,0.0018289423,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0196999545,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004606541,NaN
CORE2GTg,0.0000095367,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000734,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000060088,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0187954467,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5999535032,NaN
CSNAT2m,0.0091279567,0.0091279567
CSNAT2x,0.0157748215,0.0157748215
CSNAT3x,0.0091279567,0.0091279567
CSNATer,0.0054767740,0.0054767740
CSNATm,0.0091279567,0.0091279567
CSNATp,0.0091279567,0.0091279567
CSNATr,0.0078500428,0.0078500428
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003750616,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7259744216,51.0448990486
CYSTAm,0.3318422831,23.3325794101
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0103348017,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029508,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3498863595,1.0798983895
CYTK10n,1.3498863595,1.0798983895
CYTK11,0.6883083912,1.0548648067
CYTK11n,0.6883083912,1.0548648067
CYTK12,0.6883083912,1.0548648067
CYTK12n,0.6883083912,1.0548648067
CYTK13,0.6883083912,1.0548648067
CYTK13n,0.6883083912,1.0548648067
CYTK14,0.6883083912,1.0845766160
CYTK14n,0.6883083912,1.0845766160
CYTK1m,0.0156129425,0.0124902302
CYTK1n,1.3498863595,1.0798983895
CYTK2n,0.6883083912,1.0548648067
CYTK3,NaN,NaN
CYTK3n,0.6883083912,1.0687903662
CYTK4,NaN,NaN
CYTK4n,0.6883083912,1.0568630425
CYTK5,0.6883083912,1.0687903662
CYTK5n,1.3498863595,1.0798983895
CYTK6,1.3498863595,1.0798983895
CYTK6n,1.3498863595,1.0798983895
CYTK7,1.3498863595,1.1029344612
CYTK7n,1.3498863595,1.1029344612
CYTK8,1.3498863595,1.0798983895
CYTK8n,1.3498863595,1.0798983895
CYTK9,1.3498863595,1.0687903662
CYTK9n,1.3498863595,1.0687903662
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0916972001,NaN
DADAe,0.0649521834,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0247185559,0.0176654708
DAGKn_hs,0.0059811825,0.0042745380
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
