REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000947005,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000813023,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0912637014,12.7911967469
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1901911070,0.0135390280
ACACT1rm,0.0048091501,NaN
ACACT1x,0.0002154943,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070227708,NaN
ACACT5p,0.0070227708,NaN
ACACT6p,0.0070227708,NaN
ACACT7p,0.0070227708,NaN
ACACT8p,0.0070227708,NaN
ACACT9p,0.0070227708,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000403951,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015630210,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0121783819,NaN
ACGAMK,0.0000198115,NaN
ACGAMPM,0.0048141986,0.0048141986
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005784262,NaN
ACGSm,0.0000011393,NaN
ACHEe,7.9776460796,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3117062942,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0464256962,NaN
ACNAM9PL2,0.0464256962,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0137408630,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0159927016,NaN
ACOAD1fm,112.2817502720,NaN
ACOAD8m,148.6990735653,NaN
ACOAD9m,5.7032620124,NaN
ACOAHi,0.0000016734,NaN
ACOAO7p,0.0055852505,NaN
ACODA,9.8604607676,NaN
ACONTm,0.0697356679,0.0144734405
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.3921217546,NaN
ACRNtm,NaN,NaN
ACS2,0.0032194433,NaN
ACSm,0.5376032182,NaN
ACSOMT,0.0000017354,NaN
ACSRTNMT,0.0000017354,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0063723619,NaN
ADAe,0.0045137563,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.9097093872,6.7834412843
ADK3,5.3095624916,4.9375147636
ADK3m,NaN,NaN
ADKd,5.4267189111,5.4287702621
ADMDC,0.0014694952,NaN
ADNCYC,16.5267913998,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0364282147,NaN
ADPMAN,0.0312874488,NaN
ADPRDPm,0.0119786987,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0281345876,4.9992270803
ADRNCPT2,0.9868482485,0.0055537722
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0162787724,NaN
ADSK,0.0162787724,NaN
ADSL1,0.0246133416,NaN
ADSL2,0.0249371684,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003548534,NaN
AG13T11g,0.0003548534,NaN
AG13T12g,0.0003548534,NaN
AG13T13g,0.0003548534,NaN
AG13T14g,0.0003548534,NaN
AG13T15g,0.0003548534,NaN
AG13T16g,0.0003548534,NaN
AG13T17g,0.0003548534,NaN
AG13T18g,0.0003548534,NaN
AG13T1g,0.0003548534,NaN
AG13T2g,0.0003548534,NaN
AG13T3g,0.0003548534,NaN
AG13T4g,0.0003548534,NaN
AG13T5g,0.0003548534,NaN
AG13T6g,0.0003548534,NaN
AG13T7g,0.0003548534,NaN
AG13T8g,0.0003548534,NaN
AG13T9g,0.0003548534,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000351349,NaN
AGPAT1,0.0161668482,NaN
AGPex,NaN,NaN
AGPRim,0.8000458547,NaN
AGPSx,0.0220663609,NaN
AGTim,0.4364422777,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0206006375,NaN
AHEXASEly,0.0206006375,NaN
AIRCr,0.0531008478,0.0531008478
AKGDm,1.4442233869,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000012895,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0032211353,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0427939753,0.0415286583
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0083309389,NaN
ALCD21_L,0.0083309389,NaN
ALCD22_D,0.1123955686,NaN
ALCD22_L,0.0287574252,NaN
ALCD2if,0.0019868767,NaN
ALCD2yf,0.0308107233,NaN
ALDD20x,0.0210745495,NaN
ALDD20xm,0.3671683191,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2253054515,NaN
ALDD2y,0.9324652523,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0285990814,NaN
ALOX12,0.0001151039,NaN
ALOX12R,0.0004969992,NaN
ALOX15,0.0001597970,NaN
ALOX5,0.0004575333,NaN
ALOX52,0.0015318735,NaN
ALR2,1.4806022914,NaN
ALR3,0.1058913262,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5546688989,NaN
AMPTASECGe,0.0057407478,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052156263,NaN
AMY2e,2.3434964295,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0343265019,NaN
APAT2rm,0.0912637014,12.7911967469
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0603148246,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9356013119,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0281260005,4.9992270803
ARACHCPT2,0.0005361297,0.0005593540
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0499212350,NaN
ARGSS,1.5977913786,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0147345568,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002798684,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0052854511,NaN
ASNS1,0.0452003743,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064432568,0.0064432568
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.3326967031,21.9877195732
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,8.8729924480,NaN
ATPH2e,0.7975732885,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0353827465,NaN
B3GALT3g,0.0011818940,NaN
B3GALT41g,0.0001769931,NaN
B3GALT42g,0.0001769931,NaN
B3GALT43g,0.0001769931,NaN
B3GALT44g,0.0001769931,NaN
B3GALT5g,0.0002254480,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002881611,NaN
B3GNT12g,0.0002881611,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,44.1006691956,NaN
BACCLm,44.1006691956,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0969958345,NaN
BAMPPALDOXm,0.3671683191,NaN
BBHOX,0.0012449467,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008667,NaN
BDHm,0.2740785768,0.1801152952
BDMT_L,0.0019400084,NaN
BDMT_U,0.0019400084,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000049003,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0079364511,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000287399,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014096395,NaN
BTND1,0.0000609931,NaN
BTND1n,0.0001524829,NaN
BTNDe,0.0004993414,NaN
BTNDm,0.0012808560,NaN
BTNPL,0.0023165681,NaN
BTNPLm,0.0023165681,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002424238,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002281282,NaN
C160CPT1,0.0035475053,4.9992270803
C160CPT2,0.9959707363,0.0004894655
C160CRNt,NaN,NaN
C161CPT1,0.0281339609,4.9992270803
C161CPT12,0.0274068781,4.9992270803
C161CPT2,0.9868482485,0.0055536485
C161CPT22,0.9868482485,0.0054101222
C161CRN2t,0.0021874306,0.0021874306
C161CRNt,0.0021844119,0.0021844119
C180CPT1,0.0002445368,4.9992270803
C180CPT2,0.9868482485,0.0000482716
C180CRNt,NaN,NaN
C181CPT1,0.0002583135,4.9992270803
C181CPT2,0.9868482485,0.0000509911
C181CRNt,0.0021844119,0.0021844119
C204CPT1,0.0001480997,4.9992270803
C204CPT2,0.9868482485,0.0000292349
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0281313995,4.9992270803
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,15.1071827517,15.1071827517
C2M26DCOAHLx,14.0013278750,14.0013278750
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6192471608,NaN
C4STMO1r,5.7226024486,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,206.6696223398,NaN
CAt7r,NaN,NaN
CATm,32.3383657532,NaN
CATp,103.3348111699,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073816382,0.0000010942
CBPPer,1000.7818168891,NaN
CBPSam,0.0001487392,NaN
CBPter,NaN,NaN
CBR1,0.1611955026,0.3917735690
CBR2,0.0962325264,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0073990045,NaN
CDSm,0.0000013081,NaN
CEPTC,0.0000646100,NaN
CEPTE,NaN,NaN
CERK,0.0065848760,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000164086,0.0170121676
CHATn,0.0000175534,0.0181990630
CHLP,0.0002529849,NaN
CHLPCTD,0.0207316775,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0301619406,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001107,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000272885,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1415223356,0.3210375313
CKc,35.7414844858,77.5534464059
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0281345876,4.9992270803
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001908445,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0035323116,NaN
CMPSASn,0.0055339549,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0284320560,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004360683,NaN
CORE2GTg,0.0000218664,NaN
CORE3GTg,0.0000000940,NaN
CORE4GTg,0.0000000047,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000186912,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0394494207,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6102560215,NaN
CSNAT2m,0.0050553100,0.0050553100
CSNAT2x,0.0124202892,0.0124202892
CSNAT3x,0.0050553100,0.0050553100
CSNATer,0.0030331860,0.0030331860
CSNATm,0.0050553100,0.0050553100
CSNATp,0.0050553100,0.0050553100
CSNATr,0.0043475666,0.0043475666
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0041214715,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.1320318376,290.5324784723
CYSTAm,0.4119340721,28.9640137451
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0016659361,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1394731278,0.9115694717
CYTK10n,1.1394731278,0.9115694717
CYTK11,0.5810184760,0.8904379930
CYTK11n,0.5810184760,0.8904379930
CYTK12,0.5810184760,0.8904379930
CYTK12n,0.5810184760,0.8904379930
CYTK13,0.5810184760,0.8904379930
CYTK13n,0.5810184760,0.8904379930
CYTK14,0.5810184760,0.9155184806
CYTK14n,0.5810184760,0.9155184806
CYTK1m,0.0233192514,0.0186552163
CYTK1n,1.1394731278,0.9115694717
CYTK2n,0.5810184760,0.8904379930
CYTK3,NaN,NaN
CYTK3n,0.5810184760,0.9021929090
CYTK4,NaN,NaN
CYTK4n,0.5810184760,0.8921247542
CYTK5,0.5810184760,0.9021929090
CYTK5n,1.1394731278,0.9115694717
CYTK6,1.1394731278,0.9115694717
CYTK6n,1.1394731278,0.9115694717
CYTK7,1.1394731278,0.9310148009
CYTK7n,1.1394731278,0.9310148009
CYTK8,1.1394731278,0.9115694717
CYTK8n,1.1394731278,0.9115694717
CYTK9,1.1394731278,0.9021929090
CYTK9n,1.1394731278,0.9021929090
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0063723619,NaN
DADAe,0.0045137563,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0787757600,0.0562982277
DAGKn_hs,0.0501308855,0.0358267569
DAGt,NaN,NaN
DALAOXx,0.0000028395,NaN
