REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0010371760,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003537511,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009387967,0.1315784122
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.3891927333,0.0988916861
ACACT1rm,0.0425059970,NaN
ACACT1x,0.0000449593,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0083892142,NaN
ACACT5p,0.0083892142,NaN
ACACT6p,0.0083892142,NaN
ACACT7p,0.0083892142,NaN
ACACT8p,0.0083892142,NaN
ACACT9p,0.0083892142,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0006486072,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016364840,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0082733982,NaN
ACGAMK,0.0000124958,NaN
ACGAMPM,0.0038244798,0.0038244798
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012601180,NaN
ACGSm,0.0000024014,NaN
ACHEe,0.1984213816,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3987415707,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0448659724,NaN
ACNAM9PL2,0.0448659724,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0201643845,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0131248381,NaN
ACOAD1fm,152.8885887575,NaN
ACOAD8m,142.0882309407,NaN
ACOAD9m,6.8202152416,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0047539862,NaN
ACODA,12.0826448377,NaN
ACONTm,0.0926351815,0.0192261697
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6328000369,NaN
ACRNtm,NaN,NaN
ACS2,0.0044894738,NaN
ACSm,0.5901993070,NaN
ACSOMT,0.0000032661,NaN
ACSRTNMT,0.0000032661,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0842464716,NaN
ADAe,0.0596745840,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.1805715564,7.3616429568
ADK3,0.0007694298,0.0007155149
ADK3m,NaN,NaN
ADKd,0.0007864074,0.0007867047
ADMDC,0.0004403853,NaN
ADNCYC,12.5193170588,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0193767565,NaN
ADPMAN,0.0166423000,NaN
ADPRDPm,0.0058235877,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1904720840,33.8449318288
ADRNCPT2,2.1888719118,0.0123185060
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0028767685,NaN
ADSK,0.0028767685,NaN
ADSL1,0.0318938664,NaN
ADSL2,0.0323134799,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001488809,NaN
AG13T11g,0.0001488809,NaN
AG13T12g,0.0001488809,NaN
AG13T13g,0.0001488809,NaN
AG13T14g,0.0001488809,NaN
AG13T15g,0.0001488809,NaN
AG13T16g,0.0001488809,NaN
AG13T17g,0.0001488809,NaN
AG13T18g,0.0001488809,NaN
AG13T1g,0.0001488809,NaN
AG13T2g,0.0001488809,NaN
AG13T3g,0.0001488809,NaN
AG13T4g,0.0001488809,NaN
AG13T5g,0.0001488809,NaN
AG13T6g,0.0001488809,NaN
AG13T7g,0.0001488809,NaN
AG13T8g,0.0001488809,NaN
AG13T9g,0.0001488809,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000020175,NaN
AGPAT1,0.0036399110,NaN
AGPex,NaN,NaN
AGPRim,0.2922008070,NaN
AGPSx,0.0135117879,NaN
AGTim,0.0024955630,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0314887970,NaN
AHEXASEly,0.0314887970,NaN
AIRCr,0.0313917467,0.0313917467
AKGDm,2.0675902765,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000057729,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0053078465,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0493585736,0.0478991569
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0132373202,NaN
ALCD21_L,0.0132373202,NaN
ALCD22_D,0.1785892491,NaN
ALCD22_L,0.0456936785,NaN
ALCD2if,0.0031570178,NaN
ALCD2yf,0.0199348311,NaN
ALDD20x,0.0093330678,NaN
ALDD20xm,0.2579176089,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1608207515,NaN
ALDD2y,0.4528231350,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0816467002,NaN
ALOX12,0.0002363082,NaN
ALOX12R,0.0000020741,NaN
ALOX15,0.0000083253,NaN
ALOX5,0.0155690843,NaN
ALOX52,0.0521270662,NaN
ALR2,1.3997700412,NaN
ALR3,0.1001102773,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0618794122,NaN
AMPTASECGe,0.0873481133,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0053840328,NaN
AMY2e,2.4191651813,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0196036693,NaN
APAT2rm,0.0009387967,0.1315784122
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0681717913,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8845229367,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1904139488,33.8449318288
ARACHCPT2,0.0011891588,0.0012406713
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0045558038,NaN
ARGSS,2.4976436746,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0167209230,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0008350071,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003504701,NaN
ASNS1,0.0161105147,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0060502585,0.0060502585
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,31.8135958591,74.9524437172
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5874703025,NaN
ATPH2e,0.2325904882,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0533991681,NaN
B3GALT3g,0.0008079770,NaN
B3GALT41g,0.0003273872,NaN
B3GALT42g,0.0003273872,NaN
B3GALT43g,0.0003273872,NaN
B3GALT44g,0.0003273872,NaN
B3GALT5g,0.0000005251,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000330038,NaN
B3GNT12g,0.0000330038,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.8132525342,NaN
BACCLm,11.8132525342,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0429555422,NaN
BAMPPALDOXm,0.2579176089,NaN
BBHOX,0.0000025212,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1686868526,0.1108553708
BDMT_L,0.0013621952,NaN
BDMT_U,0.0013621952,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000037952,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0140162654,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000130445,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003977500,NaN
BTND1,0.0000295863,NaN
BTND1n,0.0000739656,NaN
BTNDe,0.0002422181,NaN
BTNDm,0.0006213115,NaN
BTNPL,0.0006205394,NaN
BTNPLm,0.0006205394,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0003265572,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006673248,NaN
C160CPT1,0.0240167274,33.8449318288
C160CPT2,2.1984674171,0.0010804272
C160CRNt,NaN,NaN
C161CPT1,0.1904678409,33.8449318288
C161CPT12,0.1855454666,33.8449318288
C161CPT2,2.1888719118,0.0123182316
C161CPT22,2.1888719118,0.0119998841
C161CRN2t,0.0107306107,0.0107306107
C161CRNt,0.0107158023,0.0107158023
C180CPT1,0.0016555220,33.8449318288
C180CPT2,2.1888719118,0.0001070685
C180CRNt,NaN,NaN
C181CPT1,0.0017487908,33.8449318288
C181CPT2,2.1888719118,0.0001131005
C181CRNt,0.0107158023,0.0107158023
C204CPT1,0.0010026401,33.8449318288
C204CPT2,2.1888719118,0.0000648443
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1904505004,33.8449318288
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,128.7725117255,128.7725117255
C2M26DCOAHLx,143.7310082362,143.7310082362
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5909392966,NaN
C4STMO1r,0.4906291743,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,445.3279525172,NaN
CAt7r,NaN,NaN
CATm,69.6821237953,NaN
CATp,222.6639762586,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049351726,0.0000007316
CBPPer,921.2893589572,NaN
CBPSam,0.0000150789,NaN
CBPter,NaN,NaN
CBR1,0.0102593883,0.0249346731
CBR2,0.0061247791,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012185686,NaN
CDSm,0.0000002671,NaN
CEPTC,0.0001048339,NaN
CEPTE,NaN,NaN
CERK,0.0177020799,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003440183,NaN
CHLPCTD,0.0152852954,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0041556540,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001206,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000126892,NaN
CHTNASEe,0.0000000523,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,12.6185005430,28.6245435842
CKc,261.3783216212,567.1501883358
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1904720840,33.8449318288
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005481309,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009995298,NaN
CMPSASn,0.0015659301,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0299040723,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005063614,NaN
CORE2GTg,0.0000044211,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001085,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000039192,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0290857335,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.9948182597,NaN
CSNAT2m,0.0083039708,0.0083039708
CSNAT2x,0.0113845442,0.0113845442
CSNAT3x,0.0083039708,0.0083039708
CSNATer,0.0049823825,0.0049823825
CSNATm,0.0083039708,0.0083039708
CSNATp,0.0083039708,0.0083039708
CSNATr,0.0071414149,0.0071414149
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001942740,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,7.5587907878,531.4756294517
CYSTAm,1.4042140775,98.7334590485
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0221883813,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000195027,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7047364487,0.5637835738
CYTK10n,0.7047364487,0.5637835738
CYTK11,0.3593458130,0.5507142676
CYTK11n,0.3593458130,0.5507142676
CYTK12,0.3593458130,0.5507142676
CYTK12n,0.3593458130,0.5507142676
CYTK13,0.3593458130,0.5507142676
CYTK13n,0.3593458130,0.5507142676
CYTK14,0.3593458130,0.5662259399
CYTK14n,0.3593458130,0.5662259399
CYTK1m,0.0071743892,0.0057394545
CYTK1n,0.7047364487,0.5637835738
CYTK2n,0.3593458130,0.5507142676
CYTK3,NaN,NaN
CYTK3n,0.3593458130,0.5579843976
CYTK4,NaN,NaN
CYTK4n,0.3593458130,0.5517574884
CYTK5,0.3593458130,0.5579843976
CYTK5n,0.7047364487,0.5637835738
CYTK6,0.7047364487,0.5637835738
CYTK6n,0.7047364487,0.5637835738
CYTK7,0.7047364487,0.5758100376
CYTK7n,0.7047364487,0.5758100376
CYTK8,0.7047364487,0.5637835738
CYTK8n,0.7047364487,0.5637835738
CYTK9,0.7047364487,0.5579843976
CYTK9n,0.7047364487,0.5579843976
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0842464716,NaN
DADAe,0.0596745840,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0277568491,0.0198368307
DAGKn_hs,0.0109556126,0.0078295858
DAGt,NaN,NaN
DALAOXx,0.0000001215,NaN
