REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0336241483,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001368722,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0034926451,0.4895167473
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2343017817,0.0166791099
ACACT1rm,0.0067698413,NaN
ACACT1x,0.0000762030,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031927720,NaN
ACACT5p,0.0031927720,NaN
ACACT6p,0.0031927720,NaN
ACACT7p,0.0031927720,NaN
ACACT8p,0.0031927720,NaN
ACACT9p,0.0031927720,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003144364,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009048501,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0178725030,NaN
ACGAMK,0.0000174713,NaN
ACGAMPM,0.0020842244,0.0020842244
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005596765,NaN
ACGSm,0.0000016166,NaN
ACHEe,0.1621256826,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9886001600,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0402457220,NaN
ACNAM9PL2,0.0402457220,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0203570061,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0138905582,NaN
ACOAD1fm,99.8844935317,NaN
ACOAD8m,84.4031593838,NaN
ACOAD9m,5.8700559058,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0045973717,NaN
ACODA,6.3036001059,NaN
ACONTm,0.0451189800,0.0093643166
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5518085609,NaN
ACRNtm,NaN,NaN
ACS2,0.0033862601,NaN
ACSm,0.3730011268,NaN
ACSOMT,0.0000027079,NaN
ACSRTNMT,0.0000027079,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0170391889,NaN
ADAe,0.0120694254,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.7022403606,6.6890495075
ADK3,0.0032472290,0.0030196916
ADK3m,NaN,NaN
ADKd,0.0033188797,0.0033201342
ADMDC,0.0007193609,NaN
ADNCYC,13.2368591613,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0203625263,NaN
ADPMAN,0.0174889575,NaN
ADPRDPm,0.0076038292,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0048976435,0.8702609223
ADRNCPT2,1.3529102991,0.0076138917
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038519265,NaN
ADSK,0.0038519265,NaN
ADSL1,0.0589190618,NaN
ADSL2,0.0596942339,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000659802,NaN
AG13T11g,0.0000659802,NaN
AG13T12g,0.0000659802,NaN
AG13T13g,0.0000659802,NaN
AG13T14g,0.0000659802,NaN
AG13T15g,0.0000659802,NaN
AG13T16g,0.0000659802,NaN
AG13T17g,0.0000659802,NaN
AG13T18g,0.0000659802,NaN
AG13T1g,0.0000659802,NaN
AG13T2g,0.0000659802,NaN
AG13T3g,0.0000659802,NaN
AG13T4g,0.0000659802,NaN
AG13T5g,0.0000659802,NaN
AG13T6g,0.0000659802,NaN
AG13T7g,0.0000659802,NaN
AG13T8g,0.0000659802,NaN
AG13T9g,0.0000659802,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000002756,NaN
AGPAT1,0.0068273802,NaN
AGPex,NaN,NaN
AGPRim,0.4469055610,NaN
AGPSx,0.0290529763,NaN
AGTim,0.0000885081,NaN
AGTix,0.0000337171,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0314912162,NaN
AHEXASEly,0.0314912162,NaN
AIRCr,0.0424887545,0.0424887545
AKGDm,1.2968271958,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000117464,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023723871,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009699987,0.0009413181
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0442320523,NaN
ALCD21_L,0.0442320523,NaN
ALCD22_D,0.5967498627,NaN
ALCD22_L,0.1526838626,NaN
ALCD2if,0.0105490669,NaN
ALCD2yf,0.0223218422,NaN
ALDD20x,0.0166121459,NaN
ALDD20xm,0.3169059878,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1979860124,NaN
ALDD2y,0.8718108548,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0166901064,NaN
ALOX12,0.0001323545,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000499303,NaN
ALOX5,0.0027856421,NaN
ALOX52,0.0093266467,NaN
ALR2,0.8673983700,NaN
ALR3,0.0620355407,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0382498388,NaN
AMPTASECGe,0.0460800304,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025617292,NaN
AMY2e,1.1510416564,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0141434984,NaN
APAT2rm,0.0034926451,0.4895167473
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4372435378,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5481141408,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0048961487,0.8702609223
ARACHCPT2,0.0007350020,0.0007668411
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0569475243,NaN
ARGSS,1.4644610832,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0159218025,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002057108,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000548579,NaN
ASNS1,0.0190096702,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0078053582,0.0078053582
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.2645194191,26.5390703238
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1118377342,NaN
ATPH2e,0.1002015701,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0546948268,NaN
B3GALT3g,0.0000569676,NaN
B3GALT41g,0.0003498820,NaN
B3GALT42g,0.0003498820,NaN
B3GALT43g,0.0003498820,NaN
B3GALT44g,0.0003498820,NaN
B3GALT5g,0.0000164244,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000351771,NaN
B3GNT12g,0.0000351771,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007794,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,26.2907087551,NaN
BACCLm,26.2907087551,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0764575754,NaN
BAMPPALDOXm,0.3169059878,NaN
BBHOX,0.0000038744,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000019020,NaN
BDHm,0.1322271056,0.0868952416
BDMT_L,0.0016530240,NaN
BDMT_U,0.0016530240,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001120966,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0155212970,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000148693,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009058889,NaN
BTND1,0.0002483659,NaN
BTND1n,0.0006209147,NaN
BTNDe,0.0020333330,NaN
BTNDm,0.0052156831,NaN
BTNPL,0.0013810270,NaN
BTNPLm,0.0013810270,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000371925,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000254996,NaN
C160CPT1,0.0006175465,0.8702609223
C160CPT2,1.3628055986,0.0006697449
C160CRNt,NaN,NaN
C161CPT1,0.0048975344,0.8702609223
C161CPT12,0.0047709645,0.8702609223
C161CPT2,1.3529102991,0.0076137220
C161CPT22,1.3529102991,0.0074169561
C161CRN2t,0.0014313291,0.0014313291
C161CRNt,0.0014293538,0.0014293538
C180CPT1,0.0000425687,0.8702609223
C180CPT2,1.3529102991,0.0000661775
C180CRNt,NaN,NaN
C181CPT1,0.0000449670,0.8702609223
C181CPT2,1.3529102991,0.0000699058
C181CRNt,0.0014293538,0.0014293538
C204CPT1,0.0000257811,0.8702609223
C204CPT2,1.3529102991,0.0000400793
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0048970886,0.8702609223
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,18.1510750867,18.1510750867
C2M26DCOAHLx,12.5136703144,12.5136703144
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3985243594,NaN
C4STMO1r,0.9348326167,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,237.6304422952,NaN
CAt7r,NaN,NaN
CATm,37.1829205958,NaN
CATp,118.8152211476,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0039871334,0.0000005910
CBPPer,1027.0664758255,NaN
CBPSam,0.0000819584,NaN
CBPter,NaN,NaN
CBR1,0.0261848730,0.0636403682
CBR2,0.0156321761,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0041771631,NaN
CDSm,0.0000009107,NaN
CEPTC,0.0000514268,NaN
CEPTE,NaN,NaN
CERK,0.0080159224,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001148,0.0001190242
CHATn,0.0000001228,0.0001273283
CHLP,0.0000760621,NaN
CHLPCTD,0.0173561371,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0008648408,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000871,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000296659,NaN
CHTNASEe,0.0000000288,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0436556668,0.0990310642
CKc,20.7623226756,45.0510017155
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0048976435,0.8702609223
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001552676,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011467979,NaN
CMPSASn,0.0017966500,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0199993572,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007664992,NaN
CORE2GTg,0.0000218859,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000290,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000043413,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0330262495,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0060080500,NaN
CSNAT2m,0.0097805596,0.0097805596
CSNAT2x,0.0155831088,0.0155831088
CSNAT3x,0.0097805596,0.0097805596
CSNATer,0.0058683358,0.0058683358
CSNATm,0.0097805596,0.0097805596
CSNATp,0.0097805596,0.0097805596
CSNATr,0.0084112813,0.0084112813
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007170220,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0861679006,76.3709149900
CYSTAm,0.4972024167,34.9594233763
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0048383026,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006756,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5328557126,1.2262724219
CYTK10n,1.5328557126,1.2262724219
CYTK11,0.7816046456,1.1978456806
CYTK11n,0.7816046456,1.1978456806
CYTK12,0.7816046456,1.1978456806
CYTK12n,0.7816046456,1.1978456806
CYTK13,0.7816046456,1.1978456806
CYTK13n,0.7816046456,1.1978456806
CYTK14,0.7816046456,1.2315847552
CYTK14n,0.7816046456,1.2315847552
CYTK1m,0.0016992700,0.0013594025
CYTK1n,1.5328557126,1.2262724219
CYTK2n,0.7816046456,1.1978456806
CYTK3,NaN,NaN
CYTK3n,0.7816046456,1.2136587698
CYTK4,NaN,NaN
CYTK4n,0.7816046456,1.2001147658
CYTK5,0.7816046456,1.2136587698
CYTK5n,1.5328557126,1.2262724219
CYTK6,1.5328557126,1.2262724219
CYTK6n,1.5328557126,1.2262724219
CYTK7,1.5328557126,1.2524309010
CYTK7n,1.5328557126,1.2524309010
CYTK8,1.5328557126,1.2262724219
CYTK8n,1.5328557126,1.2262724219
CYTK9,1.5328557126,1.2136587698
CYTK9n,1.5328557126,1.2136587698
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0170391889,NaN
DADAe,0.0120694254,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0543464813,0.0388394930
DAGKn_hs,0.0052548024,0.0037554199
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
