REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0592282685,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007929867,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002528163,0.0354338321
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2021700842,0.0143917687
ACACT1rm,0.0047788097,NaN
ACACT1x,0.0000577668,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030294699,NaN
ACACT5p,0.0030294699,NaN
ACACT6p,0.0030294699,NaN
ACACT7p,0.0030294699,NaN
ACACT8p,0.0030294699,NaN
ACACT9p,0.0030294699,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0044497351,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008491471,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0244731648,NaN
ACGAMK,0.0000257775,NaN
ACGAMPM,0.0143326574,0.0143326574
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010794521,NaN
ACGSm,0.0000012788,NaN
ACHEe,0.0156634172,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.5435620897,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0720018002,NaN
ACNAM9PL2,0.0720018002,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0239252914,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0064487850,NaN
ACOAD1fm,87.5872977096,NaN
ACOAD8m,57.2502690906,NaN
ACOAD9m,3.8527370610,NaN
ACOAHi,0.0000013283,NaN
ACOAO7p,0.0062096308,NaN
ACODA,10.6449513898,NaN
ACONTm,0.0227764513,0.0047271880
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6572761206,NaN
ACRNtm,NaN,NaN
ACS2,0.0060970393,NaN
ACSm,0.1149112072,NaN
ACSOMT,0.0000040955,NaN
ACSRTNMT,0.0000040955,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0313850982,NaN
ADAe,0.0222311113,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.3229138073,7.8813721738
ADK3,0.0008987214,0.0008357469
ADK3m,NaN,NaN
ADKd,0.0009185519,0.0009188991
ADMDC,0.0013015761,NaN
ADNCYC,13.4580880575,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0446458578,NaN
ADPMAN,0.0383454145,NaN
ADPRDPm,0.0072476831,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0042077236,0.7476692335
ADRNCPT2,0.9847515738,0.0055419726
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100091810,NaN
ADSK,0.0100091810,NaN
ADSL1,0.0408771298,NaN
ADSL2,0.0414149321,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001980157,NaN
AG13T11g,0.0001980157,NaN
AG13T12g,0.0001980157,NaN
AG13T13g,0.0001980157,NaN
AG13T14g,0.0001980157,NaN
AG13T15g,0.0001980157,NaN
AG13T16g,0.0001980157,NaN
AG13T17g,0.0001980157,NaN
AG13T18g,0.0001980157,NaN
AG13T1g,0.0001980157,NaN
AG13T2g,0.0001980157,NaN
AG13T3g,0.0001980157,NaN
AG13T4g,0.0001980157,NaN
AG13T5g,0.0001980157,NaN
AG13T6g,0.0001980157,NaN
AG13T7g,0.0001980157,NaN
AG13T8g,0.0001980157,NaN
AG13T9g,0.0001980157,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000148628,NaN
AGPAT1,0.0043183292,NaN
AGPex,NaN,NaN
AGPRim,0.7863272419,NaN
AGPSx,0.0324616143,NaN
AGTim,0.0000918814,NaN
AGTix,0.0000087480,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0291212869,NaN
AHEXASEly,0.0291212869,NaN
AIRCr,0.0531264033,0.0531264033
AKGDm,1.1037128911,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002906592,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008924666,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0199271843,0.0193379845
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1237142508,NaN
ALCD21_L,0.1237142508,NaN
ALCD22_D,1.6690715964,NaN
ALCD22_L,0.4270471001,NaN
ALCD2if,0.0295050724,NaN
ALCD2yf,0.0315200635,NaN
ALDD20x,0.0165818040,NaN
ALDD20xm,0.2795474071,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1725651157,NaN
ALDD2y,0.7133864261,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1653973310,NaN
ALOX12,0.0001231808,NaN
ALOX12R,0.0000011965,NaN
ALOX15,0.0001384878,NaN
ALOX5,0.0037742142,NaN
ALOX52,0.0126364986,NaN
ALR2,0.7677459608,NaN
ALR3,0.0549084912,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1060084823,NaN
AMPTASECGe,0.1331283481,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0041072324,NaN
AMY2e,1.8454704875,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0048572587,NaN
APAT2rm,0.0002528163,0.0354338321
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2731674440,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4851431963,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0042064393,0.7476692335
ARACHCPT2,0.0005349906,0.0005581656
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0061651920,NaN
ARGSS,7.3008691656,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0188077303,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003731977,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0009197790,NaN
ASNS1,0.0122508839,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075577677,0.0075577677
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.2708462095,7.7060737651
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8391640052,NaN
ATPH2e,0.0754336547,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0266713675,NaN
B3GALT3g,0.0000840702,NaN
B3GALT41g,0.0002602097,NaN
B3GALT42g,0.0002602097,NaN
B3GALT43g,0.0002602097,NaN
B3GALT44g,0.0002602097,NaN
B3GALT5g,0.0000000167,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001681905,NaN
B3GNT12g,0.0001681905,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000044167,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.9967845805,NaN
BACCLm,19.9967845805,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0763179265,NaN
BAMPPALDOXm,0.2795474071,NaN
BBHOX,0.0000003444,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004065,NaN
BDHm,0.0176414367,0.0115933635
BDMT_L,0.0027767378,NaN
BDMT_U,0.0027767378,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000442591,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104950007,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000222910,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012232183,NaN
BTND1,0.0001009843,NaN
BTND1n,0.0002524609,NaN
BTNDe,0.0008267433,NaN
BTNDm,0.0021206712,NaN
BTNPL,0.0010504129,NaN
BTNPLm,0.0010504129,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000329213,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002054244,NaN
C160CPT1,0.0005305541,0.7476692335
C160CPT2,1.0046941176,0.0004937525
C160CRNt,NaN,NaN
C161CPT1,0.0042076298,0.7476692335
C161CPT12,0.0040988895,0.7476692335
C161CPT2,0.9847515738,0.0055418491
C161CPT22,0.9847515738,0.0053986278
C161CRN2t,0.0065614634,0.0065614634
C161CRNt,0.0065524085,0.0065524085
C180CPT1,0.0000365722,0.7476692335
C180CPT2,0.9847515738,0.0000481690
C180CRNt,NaN,NaN
C181CPT1,0.0000386326,0.7476692335
C181CPT2,0.9847515738,0.0000508828
C181CRNt,0.0065524085,0.0065524085
C204CPT1,0.0000221493,0.7476692335
C204CPT2,0.9847515738,0.0000291728
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0042072468,0.7476692335
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.2404430755,12.2404430755
C2M26DCOAHLx,23.7585626243,23.7585626243
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.9691760136,NaN
C4STMO1r,0.7853082614,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1183.2289162164,NaN
CAt7r,NaN,NaN
CATm,185.1442366281,NaN
CATp,591.6144581082,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038467782,0.0000005702
CBPPer,1353.9353206801,NaN
CBPSam,0.0000498559,NaN
CBPter,NaN,NaN
CBR1,0.0287589651,0.0698965058
CBR2,0.0171688901,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012822606,NaN
CDSm,0.0000002807,NaN
CEPTC,0.0000697953,NaN
CEPTE,NaN,NaN
CERK,0.0091972314,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001211414,NaN
CHLPCTD,0.0144377709,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001720851,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000324,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000528556,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0063379176,0.0143773025
CKc,0.8614409248,1.8691924398
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0042077236,0.7476692335
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006073519,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008739917,NaN
CMPSASn,0.0013692536,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0129526121,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003322656,NaN
CORE2GTg,0.0000095296,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000052711,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0274730155,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0081908935,NaN
CSNAT2m,0.0054800703,0.0054800703
CSNAT2x,0.0095055459,0.0095055459
CSNAT3x,0.0054800703,0.0054800703
CSNATer,0.0032880422,0.0032880422
CSNATm,0.0054800703,0.0054800703
CSNATp,0.0054800703,0.0054800703
CSNATr,0.0047128604,0.0047128604
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0014339273,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4024748408,28.2989138580
CYSTAm,0.1443712403,10.1510675407
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0171106348,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000008784,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.3483211132,1.8786382797
CYTK10n,2.3483211132,1.8786382797
CYTK11,1.1974112607,1.8350887686
CYTK11n,1.1974112607,1.8350887686
CYTK12,1.1974112607,1.8350887686
CYTK12n,1.1974112607,1.8350887686
CYTK13,1.1974112607,1.8350887686
CYTK13n,1.1974112607,1.8350887686
CYTK14,1.1974112607,1.8867767262
CYTK14n,1.1974112607,1.8867767262
CYTK1m,0.0112973754,0.0090378108
CYTK1n,2.3483211132,1.8786382797
CYTK2n,1.1974112607,1.8350887686
CYTK3,NaN,NaN
CYTK3n,1.1974112607,1.8593142785
CYTK4,NaN,NaN
CYTK4n,1.1974112607,1.8385649866
CYTK5,1.1974112607,1.8593142785
CYTK5n,2.3483211132,1.8786382797
CYTK6,2.3483211132,1.8786382797
CYTK6n,2.3483211132,1.8786382797
CYTK7,2.3483211132,1.9187128335
CYTK7n,2.3483211132,1.9187128335
CYTK8,2.3483211132,1.8786382797
CYTK8n,2.3483211132,1.8786382797
CYTK9,2.3483211132,1.8593142785
CYTK9n,2.3483211132,1.8593142785
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0313850982,NaN
DADAe,0.0222311113,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0197058670,0.0140830807
DAGKn_hs,0.0074104863,0.0052960104
DAGt,NaN,NaN
DALAOXx,0.0000001743,NaN
