REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0160065651,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0100897689,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0012555958,0.1759798484
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1009057778,0.0071831232
ACACT1rm,0.0026368578,NaN
ACACT1x,0.0002958450,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065366960,NaN
ACACT5p,0.0065366960,NaN
ACACT6p,0.0065366960,NaN
ACACT7p,0.0065366960,NaN
ACACT8p,0.0065366960,NaN
ACACT9p,0.0065366960,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002060676,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020055184,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0136000546,NaN
ACGAMK,0.0000315688,NaN
ACGAMPM,0.0087817674,0.0087817674
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0025366691,NaN
ACGSm,0.0000236376,NaN
ACHEe,0.0571992750,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9171305811,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0854192742,NaN
ACNAM9PL2,0.0854192742,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0469943872,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0055712618,NaN
ACOAD1fm,99.6875646412,NaN
ACOAD8m,391.4322200780,NaN
ACOAD9m,8.8148799273,NaN
ACOAHi,0.0000033530,NaN
ACOAO7p,0.0028762857,NaN
ACODA,18.1800515185,NaN
ACONTm,0.0100381466,0.0020833889
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.2053890144,NaN
ACRNtm,NaN,NaN
ACS2,0.0036453478,NaN
ACSm,0.7967577878,NaN
ACSOMT,0.0000104550,NaN
ACSRTNMT,0.0000104550,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0506443084,NaN
ADAe,0.0358730518,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.2864345534,8.7747113628
ADK3,0.0008550886,0.0007951715
ADK3m,NaN,NaN
ADKd,0.0008739563,0.0008742866
ADMDC,0.0008051133,NaN
ADNCYC,10.7190212765,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0471430196,NaN
ADPMAN,0.0404901757,NaN
ADPRDPm,0.0075102484,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0462234558,8.2134330488
ADRNCPT2,0.9285331346,0.0052255872
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0069948541,NaN
ADSK,0.0069948541,NaN
ADSL1,0.0382448894,NaN
ADSL2,0.0387480605,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000907094,NaN
AG13T11g,0.0000907094,NaN
AG13T12g,0.0000907094,NaN
AG13T13g,0.0000907094,NaN
AG13T14g,0.0000907094,NaN
AG13T15g,0.0000907094,NaN
AG13T16g,0.0000907094,NaN
AG13T17g,0.0000907094,NaN
AG13T18g,0.0000907094,NaN
AG13T1g,0.0000907094,NaN
AG13T2g,0.0000907094,NaN
AG13T3g,0.0000907094,NaN
AG13T4g,0.0000907094,NaN
AG13T5g,0.0000907094,NaN
AG13T6g,0.0000907094,NaN
AG13T7g,0.0000907094,NaN
AG13T8g,0.0000907094,NaN
AG13T9g,0.0000907094,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000145167,NaN
AGPAT1,0.0054034481,NaN
AGPex,NaN,NaN
AGPRim,1.5669861358,NaN
AGPSx,0.0250255021,NaN
AGTim,0.0001343417,NaN
AGTix,0.0000162994,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0539278601,NaN
AHEXASEly,0.0539278601,NaN
AIRCr,0.0533699682,0.0533699682
AKGDm,0.6197735237,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000372278,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0024114750,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0028807631,0.0027955857
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0078472973,NaN
ALCD21_L,0.0078472973,NaN
ALCD22_D,0.1058705928,NaN
ALCD22_L,0.0270879510,NaN
ALCD2if,0.0018715312,NaN
ALCD2yf,0.0554194750,NaN
ALDD20x,0.0133639922,NaN
ALDD20xm,0.0680653932,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0422623433,NaN
ALDD2y,0.6071807710,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0294714229,NaN
ALOX12,0.0007708148,NaN
ALOX12R,0.0000157512,NaN
ALOX15,0.0001003348,NaN
ALOX5,0.0035408184,NaN
ALOX52,0.0118550630,NaN
ALR2,1.2169747825,NaN
ALR3,0.0870369271,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1327077576,NaN
AMPTASECGe,0.1612946372,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0119511305,NaN
AMY2e,5.3699076062,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0100199560,NaN
APAT2rm,0.0012555958,0.1759798484
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0851869486,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7690135357,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0462093476,8.2134330488
ARACHCPT2,0.0005044486,0.0005263005
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0358165268,NaN
ARGSS,2.8718557144,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0267238695,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002875421,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004423404,NaN
ASNS1,0.0430209566,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0205030570,0.0205030570
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.4092273023,10.3880857314
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.4929454137,NaN
ATPH2e,0.2241517356,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0546293618,NaN
B3GALT3g,0.0002180770,NaN
B3GALT41g,0.0002529792,NaN
B3GALT42g,0.0002529792,NaN
B3GALT43g,0.0002529792,NaN
B3GALT44g,0.0002529792,NaN
B3GALT5g,0.0000160575,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000576041,NaN
B3GNT12g,0.0000576041,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000015537,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.7921841490,NaN
BACCLm,32.7921841490,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0615079138,NaN
BAMPPALDOXm,0.0680653932,NaN
BBHOX,0.0001473133,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004219,NaN
BDHm,0.0302452892,0.0198761948
BDMT_L,0.0017869801,NaN
BDMT_U,0.0017869801,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000244831,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0097888258,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000349023,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006453030,NaN
BTND1,0.0000494576,NaN
BTND1n,0.0001236440,NaN
BTNDe,0.0004049016,NaN
BTNDm,0.0010386093,NaN
BTNPL,0.0017225436,NaN
BTNPLm,0.0017225436,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000093720,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001027899,NaN
C160CPT1,0.0058283404,8.2134330488
C160CPT2,0.9443352681,0.0004640894
C160CRNt,NaN,NaN
C161CPT1,0.0462224261,8.2134330488
C161CPT12,0.0450278723,8.2134330488
C161CPT2,0.9285331346,0.0052254708
C161CPT22,0.9285331346,0.0050904258
C161CRN2t,0.0025297250,0.0025297250
C161CRNt,0.0025262339,0.0025262339
C180CPT1,0.0004017594,8.2134330488
C180CPT2,0.9285331346,0.0000454191
C180CRNt,NaN,NaN
C181CPT1,0.0004243937,8.2134330488
C181CPT2,0.9285331346,0.0000479779
C181CRNt,0.0025262339,0.0025262339
C204CPT1,0.0002433191,8.2134330488
C204CPT2,0.9285331346,0.0000275074
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0462182179,8.2134330488
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.9775415516,7.9775415516
C2M26DCOAHLx,17.2956905980,17.2956905980
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8962416587,NaN
C4STMO1r,6.7133415775,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,428.1675563374,NaN
CAt7r,NaN,NaN
CATm,66.9969726741,NaN
CATp,214.0837781687,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073820291,0.0000010943
CBPPer,1163.5788369701,NaN
CBPSam,0.0002209264,NaN
CBPter,NaN,NaN
CBR1,0.0435281979,0.1057920177
CBR2,0.0259860132,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014127833,NaN
CDSm,0.0000002647,NaN
CEPTC,0.0000363501,NaN
CEPTE,NaN,NaN
CERK,0.0074490214,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005026555,NaN
CHLPCTD,0.0118280067,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0083953237,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003970,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000229619,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0245645248,0.0557236026
CKc,1.3434013299,2.9149713433
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0462234558,8.2134330488
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002654881,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007714492,NaN
CMPSASn,0.0012086037,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0214370583,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003718725,NaN
CORE2GTg,0.0000814172,NaN
CORE3GTg,0.0000000072,NaN
CORE4GTg,0.0000002318,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000776624,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0225070069,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7000934468,NaN
CSNAT2m,0.0061159287,0.0061159287
CSNAT2x,0.0218001182,0.0218001182
CSNAT3x,0.0061159287,0.0061159287
CSNATer,0.0036695572,0.0036695572
CSNATm,0.0061159287,0.0061159287
CSNATp,0.0061159287,0.0061159287
CSNATr,0.0052596987,0.0052596987
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004908263,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4950395311,34.8073460116
CYSTAm,0.1946180204,13.6840319847
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0281043763,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029640,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5414765090,1.2331689907
CYTK10n,1.5414765090,1.2331689907
CYTK11,0.7860003982,1.2045823771
CYTK11n,0.7860003982,1.2045823771
CYTK12,0.7860003982,1.2045823771
CYTK12n,0.7860003982,1.2045823771
CYTK13,0.7860003982,1.2045823771
CYTK13n,0.7860003982,1.2045823771
CYTK14,0.7860003982,1.2385112005
CYTK14n,0.7860003982,1.2385112005
CYTK1m,0.0015463578,0.0012370740
CYTK1n,1.5414765090,1.2331689907
CYTK2n,0.7860003982,1.2045823771
CYTK3,NaN,NaN
CYTK3n,0.7860003982,1.2204843993
CYTK4,NaN,NaN
CYTK4n,0.7860003982,1.2068642236
CYTK5,0.7860003982,1.2204843993
CYTK5n,1.5414765090,1.2331689907
CYTK6,1.5414765090,1.2331689907
CYTK6n,1.5414765090,1.2331689907
CYTK7,1.5414765090,1.2594745854
CYTK7n,1.5414765090,1.2594745854
CYTK8,1.5414765090,1.2331689907
CYTK8n,1.5414765090,1.2331689907
CYTK9,1.5414765090,1.2204843993
CYTK9n,1.5414765090,1.2204843993
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0506443084,NaN
DADAe,0.0358730518,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0326611137,0.0233417338
DAGKn_hs,0.0067317463,0.0048109391
DAGt,NaN,NaN
DALAOXx,0.0000005999,NaN
