REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0040104031,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0159935911,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002192390,0.0307277666
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0901561720,0.0064178970
ACACT1rm,0.0024570403,NaN
ACACT1x,0.0001323943,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0060547259,NaN
ACACT5p,0.0060547259,NaN
ACACT6p,0.0060547259,NaN
ACACT7p,0.0060547259,NaN
ACACT8p,0.0060547259,NaN
ACACT9p,0.0060547259,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000611496,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000572950,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0097896643,NaN
ACGAMK,0.0000753342,NaN
ACGAMPM,0.0028735587,0.0028735587
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006468678,NaN
ACGSm,0.0000272762,NaN
ACHEe,0.1255615751,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5045387108,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0691784862,NaN
ACNAM9PL2,0.0691784862,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0735463317,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0059104141,NaN
ACOAD1fm,69.6818767751,NaN
ACOAD8m,26.0729251658,NaN
ACOAD9m,4.0041033820,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0066948192,NaN
ACODA,6.2443545428,NaN
ACONTm,0.0086795499,0.0018014160
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.8757226551,NaN
ACRNtm,NaN,NaN
ACS2,0.0047073433,NaN
ACSm,0.0145658718,NaN
ACSOMT,0.0000011662,NaN
ACSRTNMT,0.0000011662,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0220375989,NaN
ADAe,0.0156099659,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.7241357694,8.9738514279
ADK3,0.0005951816,0.0005534765
ADK3m,NaN,NaN
ADKd,0.0006083144,0.0006085443
ADMDC,0.0007309417,NaN
ADNCYC,2.1239001556,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0262571126,NaN
ADPMAN,0.0225516972,NaN
ADPRDPm,0.0034905727,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0060339517,1.0721712078
ADRNCPT2,1.0517949954,0.0059192787
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0049266060,NaN
ADSK,0.0049266060,NaN
ADSL1,0.0208467533,NaN
ADSL2,0.0211210248,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007409020,NaN
AG13T11g,0.0007409020,NaN
AG13T12g,0.0007409020,NaN
AG13T13g,0.0007409020,NaN
AG13T14g,0.0007409020,NaN
AG13T15g,0.0007409020,NaN
AG13T16g,0.0007409020,NaN
AG13T17g,0.0007409020,NaN
AG13T18g,0.0007409020,NaN
AG13T1g,0.0007409020,NaN
AG13T2g,0.0007409020,NaN
AG13T3g,0.0007409020,NaN
AG13T4g,0.0007409020,NaN
AG13T5g,0.0007409020,NaN
AG13T6g,0.0007409020,NaN
AG13T7g,0.0007409020,NaN
AG13T8g,0.0007409020,NaN
AG13T9g,0.0007409020,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000061195,NaN
AGPAT1,0.0094774765,NaN
AGPex,NaN,NaN
AGPRim,1.1038410912,NaN
AGPSx,0.0153241735,NaN
AGTim,0.0000800304,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0117105427,NaN
AHEXASEly,0.0117105427,NaN
AIRCr,0.0449552084,0.0449552084
AKGDm,0.3936632656,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000359867,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017759824,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0549511023,0.0533263277
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0215277514,NaN
ALCD21_L,0.0215277514,NaN
ALCD22_D,0.2904383141,NaN
ALCD22_L,0.0743112758,NaN
ALCD2if,0.0051342336,NaN
ALCD2yf,0.0441473205,NaN
ALDD20x,0.0196071935,NaN
ALDD20xm,0.1021715088,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0614127013,NaN
ALDD2y,1.8348456299,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0194583876,NaN
ALOX12,0.0633189912,NaN
ALOX12R,0.0020068954,NaN
ALOX15,0.0115645237,NaN
ALOX5,0.0035853624,NaN
ALOX52,0.0120042013,NaN
ALR2,0.9540051975,NaN
ALR3,0.0682295821,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0555506839,NaN
AMPTASECGe,0.0049302106,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0022325216,NaN
AMY2e,1.0031213828,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0098426243,NaN
APAT2rm,0.0002192390,0.0307277666
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0603410151,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6028415055,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0060321100,1.0721712078
ARACHCPT2,0.0005714136,0.0005961664
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0984471921,NaN
ARGSS,0.7353420491,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0163844300,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001619478,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001951624,NaN
ASNS1,0.0146972610,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0052327016,0.0052327016
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0516172391,11.9015485855
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7702721325,NaN
ATPH2e,0.0692423643,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0157701960,NaN
B3GALT3g,0.0000288222,NaN
B3GALT41g,0.0011459504,NaN
B3GALT42g,0.0011459504,NaN
B3GALT43g,0.0011459504,NaN
B3GALT44g,0.0011459504,NaN
B3GALT5g,0.0000014248,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001013919,NaN
B3GNT12g,0.0001013919,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0004897566,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,6.5538854952,NaN
BACCLm,6.5538854952,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0902423130,NaN
BAMPPALDOXm,0.1021715088,NaN
BBHOX,0.0003261949,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002583,NaN
BDHm,0.2309392163,0.1517655469
BDMT_L,0.0009771351,NaN
BDMT_U,0.0009771351,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000048919,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0217594006,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000130552,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003847570,NaN
BTND1,0.0000240683,NaN
BTND1n,0.0000601708,NaN
BTNDe,0.0001970436,NaN
BTNDm,0.0005054346,NaN
BTNPL,0.0003442696,NaN
BTNPLm,0.0003442696,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000108942,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002143935,NaN
C160CPT1,0.0007608242,1.0721712078
C160CPT2,1.0597174930,0.0005207935
C160CRNt,NaN,NaN
C161CPT1,0.0060338173,1.0721712078
C161CPT12,0.0058778817,1.0721712078
C161CPT2,1.0517949954,0.0059191469
C161CPT22,1.0517949954,0.0057661748
C161CRN2t,0.0005895229,0.0005895229
C161CRNt,0.0005887094,0.0005887094
C180CPT1,0.0000524452,1.0721712078
C180CPT2,1.0517949954,0.0000514485
C180CRNt,NaN,NaN
C181CPT1,0.0000553998,1.0721712078
C181CPT2,1.0517949954,0.0000543470
C181CRNt,0.0005887094,0.0005887094
C204CPT1,0.0000317626,1.0721712078
C204CPT2,1.0517949954,0.0000311589
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0060332680,1.0721712078
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.2245120129,8.2245120129
C2M26DCOAHLx,17.9739451346,17.9739451346
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5387476066,NaN
C4STMO1r,7.4137806740,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,99.8119217675,NaN
CAt7r,NaN,NaN
CATm,15.6179432473,NaN
CATp,49.9059608837,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0018818905,0.0000002790
CBPPer,465.0486175065,NaN
CBPSam,0.0000164160,NaN
CBPter,NaN,NaN
CBR1,0.1068727030,0.2597460823
CBR2,0.0638022156,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0033653605,NaN
CDSm,0.0000004125,NaN
CEPTC,0.0000162945,NaN
CEPTE,NaN,NaN
CERK,0.0057906857,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000318170,NaN
CHLPCTD,0.0089150051,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005910844,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0002953975,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000793525,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0766675070,0.1739170505
CKc,0.4814061603,1.0445762786
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0060339517,1.0721712078
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000878780,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0036888657,NaN
CMPSASn,0.0057792229,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2526704139,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001728056,NaN
CORE2GTg,0.0000286561,NaN
CORE3GTg,0.0000121520,NaN
CORE4GTg,0.0000253653,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012310,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0169639812,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6179053918,NaN
CSNAT2m,0.0032284616,0.0032284616
CSNAT2x,0.0118209316,0.0118209316
CSNAT3x,0.0032284616,0.0032284616
CSNATer,0.0019370770,0.0019370770
CSNATm,0.0032284616,0.0032284616
CSNATp,0.0032284616,0.0032284616
CSNATr,0.0027764770,0.0027764770
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000336288,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6667768104,46.8825814846
CYSTAm,0.2229723440,15.6776884328
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.2024354620,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5070930560,1.2056625008
CYTK10n,1.5070930560,1.2056625008
CYTK11,0.7684682414,1.1777135268
CYTK11n,0.7684682414,1.1777135268
CYTK12,0.7684682414,1.1777135268
CYTK12n,0.7684682414,1.1777135268
CYTK13,0.7684682414,1.1777135268
CYTK13n,0.7684682414,1.1777135268
CYTK14,0.7684682414,1.2108855498
CYTK14n,0.7684682414,1.2108855498
CYTK1m,0.0002941626,0.0002353277
CYTK1n,1.5070930560,1.2056625008
CYTK2n,0.7684682414,1.1777135268
CYTK3,NaN,NaN
CYTK3n,0.7684682414,1.1932608459
CYTK4,NaN,NaN
CYTK4n,0.7684682414,1.1799444755
CYTK5,0.7684682414,1.1932608459
CYTK5n,1.5070930560,1.2056625008
CYTK6,1.5070930560,1.2056625008
CYTK6n,1.5070930560,1.2056625008
CYTK7,1.5070930560,1.2313813352
CYTK7n,1.5070930560,1.2313813352
CYTK8,1.5070930560,1.2056625008
CYTK8n,1.5070930560,1.2056625008
CYTK9,1.5070930560,1.1932608459
CYTK9n,1.5070930560,1.1932608459
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0220375989,NaN
DADAe,0.0156099659,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0650845371,0.0465135987
DAGKn_hs,0.0034367890,0.0024561506
DAGt,NaN,NaN
DALAOXx,0.0000001088,NaN
