REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000318072,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000200952,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0277932360,3.8954014014
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1961696588,0.0139646198
ACACT1rm,0.0053030715,NaN
ACACT1x,0.0005405491,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0077114453,NaN
ACACT5p,0.0077114453,NaN
ACACT6p,0.0077114453,NaN
ACACT7p,0.0077114453,NaN
ACACT8p,0.0077114453,NaN
ACACT9p,0.0077114453,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000234445,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007708300,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0167763663,NaN
ACGAMK,0.0000200717,NaN
ACGAMPM,0.0061956051,0.0061956051
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004403612,NaN
ACGSm,0.0000012302,NaN
ACHEe,0.8956794164,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6596645847,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0600657513,NaN
ACNAM9PL2,0.0600657513,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0148413828,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069608073,NaN
ACOAD1fm,65.2096087299,NaN
ACOAD8m,88.6139847627,NaN
ACOAD9m,3.6498525810,NaN
ACOAHi,0.0000012318,NaN
ACOAO7p,0.0049566154,NaN
ACODA,8.1713837435,NaN
ACONTm,0.0575678878,0.0119480522
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.3458976639,NaN
ACRNtm,NaN,NaN
ACS2,0.0037177958,NaN
ACSm,0.1841416973,NaN
ACSOMT,0.0000003511,NaN
ACSRTNMT,0.0000003511,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0196725454,NaN
ADAe,0.0139347197,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.9236802780,6.7897975931
ADK3,2.9592585366,2.7518995655
ADK3m,NaN,NaN
ADKd,3.0245550907,3.0256984011
ADMDC,0.0012939707,NaN
ADNCYC,5.1906458893,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0260258766,NaN
ADPMAN,0.0223530933,NaN
ADPRDPm,0.0075747743,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0073436929,1.3048987488
ADRNCPT2,0.6633777463,0.0037333490
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100419310,NaN
ADSK,0.0100419310,NaN
ADSL1,0.0197349470,NaN
ADSL2,0.0199945910,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000813227,NaN
AG13T11g,0.0000813227,NaN
AG13T12g,0.0000813227,NaN
AG13T13g,0.0000813227,NaN
AG13T14g,0.0000813227,NaN
AG13T15g,0.0000813227,NaN
AG13T16g,0.0000813227,NaN
AG13T17g,0.0000813227,NaN
AG13T18g,0.0000813227,NaN
AG13T1g,0.0000813227,NaN
AG13T2g,0.0000813227,NaN
AG13T3g,0.0000813227,NaN
AG13T4g,0.0000813227,NaN
AG13T5g,0.0000813227,NaN
AG13T6g,0.0000813227,NaN
AG13T7g,0.0000813227,NaN
AG13T8g,0.0000813227,NaN
AG13T9g,0.0000813227,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000312908,NaN
AGPAT1,0.0188493491,NaN
AGPex,NaN,NaN
AGPRim,0.8960298704,NaN
AGPSx,0.0188172955,NaN
AGTim,0.1310409784,NaN
AGTix,0.0000028025,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0140313147,NaN
AHEXASEly,0.0140313147,NaN
AIRCr,0.0739343053,0.0739343053
AKGDm,1.0247008160,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000052598,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023787878,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0262742513,0.0254973837
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0054323618,NaN
ALCD21_L,0.0054323618,NaN
ALCD22_D,0.0732898656,NaN
ALCD22_L,0.0187518766,NaN
ALCD2if,0.0012955842,NaN
ALCD2yf,0.0210815961,NaN
ALDD20x,0.0215297640,NaN
ALDD20xm,0.2549994047,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1544130883,NaN
ALDD2y,0.8088704369,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0270500203,NaN
ALOX12,0.0001311587,NaN
ALOX12R,0.0000721735,NaN
ALOX15,0.0000107765,NaN
ALOX5,0.0063173003,NaN
ALOX52,0.0211510404,NaN
ALR2,1.4204001320,NaN
ALR3,0.1015857226,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3680964516,NaN
AMPTASECGe,0.0008966552,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040126697,NaN
AMY2e,1.8029813869,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0236596265,NaN
APAT2rm,0.0277932360,3.8954014014
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0506963883,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8975592126,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0073414514,1.3048987488
ARACHCPT2,0.0003603964,0.0003760082
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0336122817,NaN
ARGSS,1.0587045856,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0142998345,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002028471,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0065222266,NaN
ASNS1,0.0354834651,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0034734880,0.0034734880
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.5797810275,17.8578716271
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.3138525601,NaN
ATPH2e,0.2080645448,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0230004840,NaN
B3GALT3g,0.0004676385,NaN
B3GALT41g,0.0001044515,NaN
B3GALT42g,0.0001044515,NaN
B3GALT43g,0.0001044515,NaN
B3GALT44g,0.0001044515,NaN
B3GALT5g,0.0000034438,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000164284,NaN
B3GNT12g,0.0000164284,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001584,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.0192416811,NaN
BACCLm,13.0192416811,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0990909638,NaN
BAMPPALDOXm,0.2549994047,NaN
BBHOX,0.0023536184,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006353,NaN
BDHm,0.0705723651,0.0463778035
BDMT_L,0.0007451612,NaN
BDMT_U,0.0007451612,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000029427,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0070369640,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000071188,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004060064,NaN
BTND1,0.0000706616,NaN
BTND1n,0.0001766540,NaN
BTNDe,0.0005784955,NaN
BTNDm,0.0014838933,NaN
BTNPL,0.0006838889,NaN
BTNPLm,0.0006838889,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000113371,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001614562,NaN
C160CPT1,0.0009259702,1.3048987488
C160CPT2,0.6681585022,0.0003283636
C160CRNt,NaN,NaN
C161CPT1,0.0073435293,1.3048987488
C161CPT12,0.0071537460,1.3048987488
C161CPT2,0.6633777463,0.0037332658
C161CPT22,0.6633777463,0.0036367848
C161CRN2t,0.0012469378,0.0012469378
C161CRNt,0.0012452170,0.0012452170
C180CPT1,0.0000638290,1.3048987488
C180CPT2,0.6633777463,0.0000324491
C180CRNt,NaN,NaN
C181CPT1,0.0000674250,1.3048987488
C181CPT2,0.6633777463,0.0000342772
C181CRNt,0.0012452170,0.0012452170
C204CPT1,0.0000386570,1.3048987488
C204CPT2,0.6633777463,0.0000196523
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0073428607,1.3048987488
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,15.8827419321,15.8827419321
C2M26DCOAHLx,13.8709195524,13.8709195524
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6040386272,NaN
C4STMO1r,17.3609671126,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,240.6552916487,NaN
CAt7r,NaN,NaN
CATm,37.6562300432,NaN
CATp,120.3276458243,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0035542359,0.0000005269
CBPPer,1024.7547359527,NaN
CBPSam,0.0000901279,NaN
CBPter,NaN,NaN
CBR1,0.3372060201,0.8195539196
CBR2,0.2013095074,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044609733,NaN
CDSm,0.0000008060,NaN
CEPTC,0.0000580744,NaN
CEPTE,NaN,NaN
CERK,0.0074222361,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002688838,NaN
CHLPCTD,0.0136546469,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0144684669,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000965,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000079398,NaN
CHTNASEe,0.0000000377,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0504222612,0.1143808020
CKc,19.5276875620,42.3720360964
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0073436929,1.3048987488
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001668907,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024600094,NaN
CMPSASn,0.0038540147,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0325783518,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003601790,NaN
CORE2GTg,0.0000110090,NaN
CORE3GTg,0.0000000269,NaN
CORE4GTg,0.0000000792,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000068980,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0259828424,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5659823136,NaN
CSNAT2m,0.0049341893,0.0049341893
CSNAT2x,0.0078682769,0.0078682769
CSNAT3x,0.0049341893,0.0049341893
CSNATer,0.0029605136,0.0029605136
CSNATm,0.0049341893,0.0049341893
CSNATp,0.0049341893,0.0049341893
CSNATr,0.0042434028,0.0042434028
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0019692612,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.9588070000,137.7281383415
CYSTAm,0.3345624704,23.5238419129
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0015902227,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005498,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2552415722,1.0041833097
CYTK10n,1.2552415722,1.0041833097
CYTK11,0.6400489205,0.9809049103
CYTK11n,0.6400489205,0.9809049103
CYTK12,0.6400489205,0.9809049103
CYTK12n,0.6400489205,0.9809049103
CYTK13,0.6400489205,0.9809049103
CYTK13n,0.6400489205,0.9809049103
CYTK14,0.6400489205,1.0085335310
CYTK14n,0.6400489205,1.0085335310
CYTK1m,0.0053498006,0.0042797980
CYTK1n,1.2552415722,1.0041833097
CYTK2n,0.6400489205,0.9809049103
CYTK3,NaN,NaN
CYTK3n,0.6400489205,0.9938541050
CYTK4,NaN,NaN
CYTK4n,0.6400489205,0.9827630435
CYTK5,0.6400489205,0.9938541050
CYTK5n,1.2552415722,1.0041833097
CYTK6,1.2552415722,1.0041833097
CYTK6n,1.2552415722,1.0041833097
CYTK7,1.2552415722,1.0256042498
CYTK7n,1.2552415722,1.0256042498
CYTK8,1.2552415722,1.0041833097
CYTK8n,1.2552415722,1.0041833097
CYTK9,1.2552415722,0.9938541050
CYTK9n,1.2552415722,0.9938541050
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0196725454,NaN
DADAe,0.0139347197,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0638771926,0.0456507526
DAGKn_hs,0.0881762270,0.0630164064
DAGt,NaN,NaN
DALAOXx,0.0000253491,NaN
