REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0011907121,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003439545,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003008960,0.0421725123
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0659026358,0.0046913741
ACACT1rm,0.0019709461,NaN
ACACT1x,0.0013537931,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0047440177,NaN
ACACT5p,0.0047440177,NaN
ACACT6p,0.0047440177,NaN
ACACT7p,0.0047440177,NaN
ACACT8p,0.0047440177,NaN
ACACT9p,0.0047440177,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000240795,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001225101,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0189992339,NaN
ACGAMK,0.0000334436,NaN
ACGAMPM,0.0032718772,0.0032718772
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003019431,NaN
ACGSm,0.0000093613,NaN
ACHEe,0.0101946032,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.5092124438,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0622904586,NaN
ACNAM9PL2,0.0622904586,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0498762077,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0050072705,NaN
ACOAD1fm,58.5384925336,NaN
ACOAD8m,18.5431680340,NaN
ACOAD9m,3.5057025768,NaN
ACOAHi,0.0000012417,NaN
ACOAO7p,0.0053241059,NaN
ACODA,12.8793015966,NaN
ACONTm,0.0079475065,0.0016494825
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.4902622687,NaN
ACRNtm,NaN,NaN
ACS2,0.0060625899,NaN
ACSm,0.0496639062,NaN
ACSOMT,0.0000003313,NaN
ACSRTNMT,0.0000003313,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0217272553,NaN
ADAe,0.0153901392,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.2581089965,5.1220798049
ADK3,0.0000606132,0.0000563660
ADK3m,NaN,NaN
ADKd,0.0000619507,0.0000619741
ADMDC,0.0009386884,NaN
ADNCYC,1.7425583694,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0323283444,NaN
ADPMAN,0.0277661540,NaN
ADPRDPm,0.0043316454,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0045364735,0.8060847198
ADRNCPT2,1.0878085377,0.0061219553
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0065051480,NaN
ADSK,0.0065051480,NaN
ADSL1,0.0256814276,NaN
ADSL2,0.0260193068,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006873201,NaN
AG13T11g,0.0006873201,NaN
AG13T12g,0.0006873201,NaN
AG13T13g,0.0006873201,NaN
AG13T14g,0.0006873201,NaN
AG13T15g,0.0006873201,NaN
AG13T16g,0.0006873201,NaN
AG13T17g,0.0006873201,NaN
AG13T18g,0.0006873201,NaN
AG13T1g,0.0006873201,NaN
AG13T2g,0.0006873201,NaN
AG13T3g,0.0006873201,NaN
AG13T4g,0.0006873201,NaN
AG13T5g,0.0006873201,NaN
AG13T6g,0.0006873201,NaN
AG13T7g,0.0006873201,NaN
AG13T8g,0.0006873201,NaN
AG13T9g,0.0006873201,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000330420,NaN
AGPAT1,0.0049547833,NaN
AGPex,NaN,NaN
AGPRim,0.8740683388,NaN
AGPSx,0.0224531584,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000053183,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0131721755,NaN
AHEXASEly,0.0131721755,NaN
AIRCr,0.0890496507,0.0890496507
AKGDm,0.4577154161,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000578599,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021267452,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0371979866,0.0360981298
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0170739294,NaN
ALCD21_L,0.0170739294,NaN
ALCD22_D,0.2303502658,NaN
ALCD22_L,0.0589372039,NaN
ALCD2if,0.0040720250,NaN
ALCD2yf,0.0459016965,NaN
ALDD20x,0.0183793772,NaN
ALDD20xm,0.1315792705,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0792177583,NaN
ALDD2y,1.1947134179,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0181138022,NaN
ALOX12,0.3245529742,NaN
ALOX12R,0.0064951005,NaN
ALOX15,0.0034809955,NaN
ALOX5,0.0028175403,NaN
ALOX52,0.0094334456,NaN
ALR2,1.1076012907,NaN
ALR3,0.0792146346,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0799623810,NaN
AMPTASECGe,0.0173158491,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046539214,NaN
AMY2e,2.0911099489,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0104861857,NaN
APAT2rm,0.0003008960,0.0421725123
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0684008313,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6998997818,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0045350889,0.8060847198
ARACHCPT2,0.0005909789,0.0006165792
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.7020042894,NaN
ARGSS,1.6555282809,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0127029005,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001882185,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000159325,NaN
ASNS1,0.0537432832,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0128822596,0.0128822596
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.5131210445,12.9888459206
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0740276496,NaN
ATPH2e,0.0965383573,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0244370791,NaN
B3GALT3g,0.0000196267,NaN
B3GALT41g,0.0004627447,NaN
B3GALT42g,0.0004627447,NaN
B3GALT43g,0.0004627447,NaN
B3GALT44g,0.0004627447,NaN
B3GALT5g,0.0000040127,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001695617,NaN
B3GNT12g,0.0001695617,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0013032858,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.8778960531,NaN
BACCLm,15.8778960531,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0845912758,NaN
BAMPPALDOXm,0.1315792705,NaN
BBHOX,0.0003685820,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1467229973,0.0964214580
BDMT_L,0.0017715414,NaN
BDMT_U,0.0017715414,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000016438,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0136827420,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000126770,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006345600,NaN
BTND1,0.0000246418,NaN
BTND1n,0.0000616044,NaN
BTNDe,0.0002017383,NaN
BTNDm,0.0005174771,NaN
BTNPL,0.0008340514,NaN
BTNPLm,0.0008340514,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000033017,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002437881,NaN
C160CPT1,0.0005720064,0.8060847198
C160CPT2,1.0925883609,0.0005369478
C160CRNt,NaN,NaN
C161CPT1,0.0045363724,0.8060847198
C161CPT12,0.0044191363,0.8060847198
C161CPT2,1.0878085377,0.0061218189
C161CPT22,1.0878085377,0.0059636091
C161CRN2t,0.0004586241,0.0004586241
C161CRNt,0.0004579912,0.0004579912
C180CPT1,0.0000394296,0.8060847198
C180CPT2,1.0878085377,0.0000532101
C180CRNt,NaN,NaN
C181CPT1,0.0000416510,0.8060847198
C181CPT2,1.0878085377,0.0000562078
C181CRNt,0.0004579912,0.0004579912
C204CPT1,0.0000238799,0.8060847198
C204CPT2,1.0878085377,0.0000322258
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0045359594,0.8060847198
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.3106461135,6.3106461135
C2M26DCOAHLx,13.4511387502,13.4511387502
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4016317459,NaN
C4STMO1r,22.2237138462,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,129.0936955992,NaN
CAt7r,NaN,NaN
CATm,20.1997714877,NaN
CATp,64.5468477996,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0018378028,0.0000002724
CBPPer,513.1792801205,NaN
CBPSam,0.0000854911,NaN
CBPter,NaN,NaN
CBR1,0.2768084091,0.6727620597
CBR2,0.1652525790,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0043979379,NaN
CDSm,0.0000005419,NaN
CEPTC,0.0000078245,NaN
CEPTE,NaN,NaN
CERK,0.0055863935,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000067,0.0000069012
CHATn,0.0000000071,0.0000073826
CHLP,0.0000329408,NaN
CHLPCTD,0.0090705650,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006662016,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0003150772,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000825047,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0378624084,0.0858892986
CKc,0.3939842474,0.8548843635
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0045364735,0.8060847198
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000680119,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017993269,NaN
CMPSASn,0.0028189455,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2905174958,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001780627,NaN
CORE2GTg,0.0002044287,NaN
CORE3GTg,0.0000003781,NaN
CORE4GTg,0.0001996361,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000015466,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0172599894,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7013093757,NaN
CSNAT2m,0.0018752735,0.0018752735
CSNAT2x,0.0199891128,0.0199891128
CSNAT3x,0.0018752735,0.0018752735
CSNATer,0.0011251641,0.0011251641
CSNATm,0.0018752735,0.0018752735
CSNATp,0.0018752735,0.0018752735
CSNATr,0.0016127352,0.0016127352
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000262490,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5722785237,40.2381937983
CYSTAm,0.2433425701,17.1099649749
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1580283187,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002995,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8419413251,0.6735463876
CYTK10n,0.8419413251,0.6735463876
CYTK11,0.4293067153,0.6579326230
CYTK11n,0.4293067153,0.6579326230
CYTK12,0.4293067153,0.6579326230
CYTK12n,0.4293067153,0.6579326230
CYTK13,0.4293067153,0.6579326230
CYTK13n,0.4293067153,0.6579326230
CYTK14,0.4293067153,0.6764642570
CYTK14n,0.4293067153,0.6764642570
CYTK1m,0.0004057404,0.0003245891
CYTK1n,0.8419413251,0.6735463876
CYTK2n,0.4293067153,0.6579326230
CYTK3,NaN,NaN
CYTK3n,0.4293067153,0.6666181719
CYTK4,NaN,NaN
CYTK4n,0.4293067153,0.6591789481
CYTK5,0.4293067153,0.6666181719
CYTK5n,0.8419413251,0.6735463876
CYTK6,0.8419413251,0.6735463876
CYTK6n,0.8419413251,0.6735463876
CYTK7,0.8419413251,0.6879142791
CYTK7n,0.8419413251,0.6879142791
CYTK8,0.8419413251,0.6735463876
CYTK8n,0.8419413251,0.6735463876
CYTK9,0.8419413251,0.6666181719
CYTK9n,0.8419413251,0.6666181719
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0217272553,NaN
DADAe,0.0153901392,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0410991180,0.0293720747
DAGKn_hs,0.0036755289,0.0026267695
DAGt,NaN,NaN
DALAOXx,0.0000000521,NaN
