REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0079791002,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0112409953,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0020572570,0.2883378521
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6044821486,0.0430309326
ACACT1rm,0.0187392790,NaN
ACACT1x,0.0001578140,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0110045926,NaN
ACACT5p,0.0110045926,NaN
ACACT6p,0.0110045926,NaN
ACACT7p,0.0110045926,NaN
ACACT8p,0.0110045926,NaN
ACACT9p,0.0110045926,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001511065,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014524579,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0175145313,NaN
ACGAMK,0.0000194317,NaN
ACGAMPM,0.0060414952,0.0060414952
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006611770,NaN
ACGSm,0.0000007557,NaN
ACHEe,0.3794057956,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8760962700,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0419794405,NaN
ACNAM9PL2,0.0419794405,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0504969901,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0228146703,NaN
ACOAD1fm,193.0535197763,NaN
ACOAD8m,254.9110763024,NaN
ACOAD9m,10.6287633889,NaN
ACOAHi,0.0000002140,NaN
ACOAO7p,0.0056059419,NaN
ACODA,38.8707210531,NaN
ACONTm,0.0409083853,0.0084904196
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,26.8869356289,NaN
ACRNtm,NaN,NaN
ACS2,0.0079080158,NaN
ACSm,0.0992072712,NaN
ACSOMT,0.0000060967,NaN
ACSRTNMT,0.0000060967,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0220057816,NaN
ADAe,0.0155874286,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.9664943343,5.4443724949
ADK3,0.0020273938,0.0018853318
ADK3m,NaN,NaN
ADKd,0.0020721286,0.0020729119
ADMDC,0.0002362797,NaN
ADNCYC,1.9541597795,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0429117897,NaN
ADPMAN,0.0368560589,NaN
ADPRDPm,0.0128841466,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0064250308,1.1416619466
ADRNCPT2,3.7871516767,0.0213132848
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0763212567,NaN
ADSK,0.0763212567,NaN
ADSL1,0.0490004824,NaN
ADSL2,0.0496451601,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001689554,NaN
AG13T11g,0.0001689554,NaN
AG13T12g,0.0001689554,NaN
AG13T13g,0.0001689554,NaN
AG13T14g,0.0001689554,NaN
AG13T15g,0.0001689554,NaN
AG13T16g,0.0001689554,NaN
AG13T17g,0.0001689554,NaN
AG13T18g,0.0001689554,NaN
AG13T1g,0.0001689554,NaN
AG13T2g,0.0001689554,NaN
AG13T3g,0.0001689554,NaN
AG13T4g,0.0001689554,NaN
AG13T5g,0.0001689554,NaN
AG13T6g,0.0001689554,NaN
AG13T7g,0.0001689554,NaN
AG13T8g,0.0001689554,NaN
AG13T9g,0.0001689554,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001095561,NaN
AGPAT1,0.0057207018,NaN
AGPex,NaN,NaN
AGPRim,1.1357536159,NaN
AGPSx,0.0329916731,NaN
AGTim,0.0016887029,NaN
AGTix,0.0001137916,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1138555319,NaN
AHEXASEly,0.1138555319,NaN
AIRCr,0.0828375726,0.0828375726
AKGDm,0.9860396202,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000062819,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0097355703,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0058176232,0.0056456097
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0223783421,NaN
ALCD21_L,0.0223783421,NaN
ALCD22_D,0.3019139261,NaN
ALCD22_L,0.0772474152,NaN
ALCD2if,0.0053370941,NaN
ALCD2yf,0.0418728279,NaN
ALDD20x,0.0580818616,NaN
ALDD20xm,0.4219986430,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2627696107,NaN
ALDD2y,2.7637465290,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.5864070420,NaN
ALOX12,0.0001500885,NaN
ALOX12R,0.0000056305,NaN
ALOX15,0.0002340270,NaN
ALOX5,0.0022791743,NaN
ALOX52,0.0076309350,NaN
ALR2,48.8225714799,NaN
ALR3,3.4917458056,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3312156383,NaN
AMPTASECGe,0.0703457322,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039900833,NaN
AMY2e,1.7928327961,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0168767709,NaN
APAT2rm,0.0020572570,0.2883378521
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1458771628,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,30.8512705878,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0064230698,1.1416619466
ARACHCPT2,0.0020574637,0.0021465898
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0081277861,NaN
ARGSS,6.4224544875,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0301236006,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003847498,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000437200,NaN
ASNS1,0.0177105806,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0068501503,0.0068501503
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.7373005324,30.0089246588
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.0630109318,NaN
ATPH2e,0.2753518527,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1952644958,NaN
B3GALT3g,0.0000832268,NaN
B3GALT41g,0.0006373712,NaN
B3GALT42g,0.0006373712,NaN
B3GALT43g,0.0006373712,NaN
B3GALT44g,0.0006373712,NaN
B3GALT5g,0.0000005584,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000675344,NaN
B3GNT12g,0.0000675344,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.2126065537,NaN
BACCLm,31.2126065537,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2673223757,NaN
BAMPPALDOXm,0.4219986430,NaN
BBHOX,0.0000011210,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002865,NaN
BDHm,0.0297147428,0.0195275375
BDMT_L,0.0060570220,NaN
BDMT_U,0.0060570220,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000596205,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0131703180,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000276859,NaN
BMTer_U,NaN,NaN
BPNT2,0.0026263766,NaN
BTND1,0.0001873807,NaN
BTND1n,0.0004684517,NaN
BTNDe,0.0015340568,NaN
BTNDm,0.0039349945,NaN
BTNPL,0.0016395698,NaN
BTNPLm,0.0016395698,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000293614,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0134291127,NaN
C160CPT1,0.0008101356,1.1416619466
C160CPT2,3.8030375262,0.0018689862
C160CRNt,NaN,NaN
C161CPT1,0.0064248877,1.1416619466
C161CPT12,0.0062588455,1.1416619466
C161CPT2,3.7871516767,0.0213128100
C161CPT22,3.7871516767,0.0207620103
C161CRN2t,0.0078677492,0.0078677492
C161CRNt,0.0078568916,0.0078568916
C180CPT1,0.0000558443,1.1416619466
C180CPT2,3.7871516767,0.0001852482
C180CRNt,NaN,NaN
C181CPT1,0.0000589905,1.1416619466
C181CPT2,3.7871516767,0.0001956847
C181CRNt,0.0078568916,0.0078568916
C204CPT1,0.0000338212,1.1416619466
C204CPT2,3.7871516767,0.0001121926
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0064243028,1.1416619466
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,49.1246412233,49.1246412233
C2M26DCOAHLx,89.7405750369,89.7405750369
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.9678203561,NaN
C4STMO1r,8.7554370954,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1004.4095761798,NaN
CAt7r,NaN,NaN
CATm,157.1637083029,NaN
CATp,502.2047880899,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0067474279,0.0000010002
CBPPer,2192.6828614999,NaN
CBPSam,0.0000250992,NaN
CBPter,NaN,NaN
CBR1,0.1700180079,0.4132160059
CBR2,0.1014994970,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018583296,NaN
CDSm,0.0000003428,NaN
CEPTC,0.0000839452,NaN
CEPTE,NaN,NaN
CERK,0.0120355998,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000966262,NaN
CHLPCTD,0.0123377408,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0042667463,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000892,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000263306,NaN
CHTNASEe,0.0000000116,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2801050228,0.6354065925
CKc,0.6746944271,1.4639816686
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0064250308,1.1416619466
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0010835372,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0042379447,NaN
CMPSASn,0.0066394467,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1015508857,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005103917,NaN
CORE2GTg,0.0000084808,NaN
CORE3GTg,0.0000000121,NaN
CORE4GTg,0.0000065005,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000010391,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0234769583,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2370789481,NaN
CSNAT2m,0.0100723757,0.0100723757
CSNAT2x,0.0200835712,0.0200835712
CSNAT3x,0.0100723757,0.0100723757
CSNATer,0.0060434254,0.0060434254
CSNATm,0.0100723757,0.0100723757
CSNATp,0.0100723757,0.0100723757
CSNATr,0.0086622431,0.0086622431
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007635673,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.1083923459,77.9335658643
CYSTAm,0.5622092138,39.5301979088
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0086990345,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006460,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9054618667,0.7243623174
CYTK10n,0.9054618667,0.7243623174
CYTK11,0.4616959023,0.7075705672
CYTK11n,0.4616959023,0.7075705672
CYTK12,0.4616959023,0.7075705672
CYTK12n,0.4616959023,0.7075705672
CYTK13,0.4616959023,0.7075705672
CYTK13n,0.4616959023,0.7075705672
CYTK14,0.4616959023,0.7275003265
CYTK14n,0.4616959023,0.7275003265
CYTK1m,0.0054526513,0.0043620778
CYTK1n,0.9054618667,0.7243623174
CYTK2n,0.4616959023,0.7075705672
CYTK3,NaN,NaN
CYTK3n,0.4616959023,0.7169114002
CYTK4,NaN,NaN
CYTK4n,0.4616959023,0.7089109217
CYTK5,0.4616959023,0.7169114002
CYTK5n,0.9054618667,0.7243623174
CYTK6,0.9054618667,0.7243623174
CYTK6n,0.9054618667,0.7243623174
CYTK7,0.9054618667,0.7398141992
CYTK7n,0.9054618667,0.7398141992
CYTK8,0.9054618667,0.7243623174
CYTK8n,0.9054618667,0.7243623174
CYTK9,0.9054618667,0.7169114002
CYTK9n,0.9054618667,0.7169114002
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0220057816,NaN
DADAe,0.0155874286,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0106032888,0.0075777925
DAGKn_hs,0.0035273690,0.0025208849
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
