REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000464568,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000327997,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0706209245,9.8979783388
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3245603977,0.0231042995
ACACT1rm,0.0084314132,NaN
ACACT1x,0.0001254560,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0076709454,NaN
ACACT5p,0.0076709454,NaN
ACACT6p,0.0076709454,NaN
ACACT7p,0.0076709454,NaN
ACACT8p,0.0076709454,NaN
ACACT9p,0.0076709454,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000667366,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0026184802,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101930814,NaN
ACGAMK,0.0000152480,NaN
ACGAMPM,0.0053727535,0.0053727535
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001682519,NaN
ACGSm,0.0000008863,NaN
ACHEe,7.4793267677,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0035410936,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0425871420,NaN
ACNAM9PL2,0.0425871420,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0136841881,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0124088945,NaN
ACOAD1fm,96.5055778393,NaN
ACOAD8m,140.5788483817,NaN
ACOAD9m,6.5889826186,NaN
ACOAHi,0.0000022535,NaN
ACOAO7p,0.0064870480,NaN
ACODA,9.1065587283,NaN
ACONTm,0.0400999815,0.0083226377
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.0083153502,NaN
ACRNtm,NaN,NaN
ACS2,0.0024252023,NaN
ACSm,0.8579522117,NaN
ACSOMT,0.0000000698,NaN
ACSRTNMT,0.0000000698,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0037906631,NaN
ADAe,0.0026850531,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.6972722359,8.5066613368
ADK3,1.7114367420,1.5915142150
ADK3m,NaN,NaN
ADKd,1.7491998913,1.7498611054
ADMDC,0.0016001628,NaN
ADNCYC,13.8638427206,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0394339534,NaN
ADPMAN,0.0338690163,NaN
ADPRDPm,0.0121329076,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0184417786,3.2769145287
ADRNCPT2,1.2743843758,0.0071719644
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0201213843,NaN
ADSK,0.0201213843,NaN
ADSL1,0.0210930882,NaN
ADSL2,0.0213706006,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002213876,NaN
AG13T11g,0.0002213876,NaN
AG13T12g,0.0002213876,NaN
AG13T13g,0.0002213876,NaN
AG13T14g,0.0002213876,NaN
AG13T15g,0.0002213876,NaN
AG13T16g,0.0002213876,NaN
AG13T17g,0.0002213876,NaN
AG13T18g,0.0002213876,NaN
AG13T1g,0.0002213876,NaN
AG13T2g,0.0002213876,NaN
AG13T3g,0.0002213876,NaN
AG13T4g,0.0002213876,NaN
AG13T5g,0.0002213876,NaN
AG13T6g,0.0002213876,NaN
AG13T7g,0.0002213876,NaN
AG13T8g,0.0002213876,NaN
AG13T9g,0.0002213876,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000286249,NaN
AGPAT1,0.0186638220,NaN
AGPex,NaN,NaN
AGPRim,0.8489986054,NaN
AGPSx,0.0217734265,NaN
AGTim,1.6780796651,NaN
AGTix,0.0000011213,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0116396660,NaN
AHEXASEly,0.0116396660,NaN
AIRCr,0.0767781423,0.0767781423
AKGDm,1.3771175220,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000038406,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0045482145,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0460289430,0.0446679757
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0104581952,NaN
ALCD21_L,0.0104581952,NaN
ALCD22_D,0.1410951162,NaN
ALCD22_L,0.0361004647,NaN
ALCD2if,0.0024942139,NaN
ALCD2yf,0.0289102520,NaN
ALDD20x,0.0311804224,NaN
ALDD20xm,0.5853728695,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3545504902,NaN
ALDD2y,1.2567517846,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0202419351,NaN
ALOX12,0.0000497997,NaN
ALOX12R,0.0003028703,NaN
ALOX15,0.0000705746,NaN
ALOX5,0.0002371089,NaN
ALOX52,0.0007938677,NaN
ALR2,1.6097216263,NaN
ALR3,0.1151258233,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3803624298,NaN
AMPTASECGe,0.0013522679,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044036989,NaN
AMY2e,1.9786794535,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0308239412,NaN
APAT2rm,0.0706209245,9.8979783388
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1290889133,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0171925804,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0184361499,3.2769145287
ARACHCPT2,0.0006923408,0.0007223319
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0228151378,NaN
ARGSS,1.2374568221,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0095378187,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003159055,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0069888358,NaN
ASNS1,0.0432028882,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0033868029,0.0033868029
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.7046082198,18.1519629693
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.9734730195,NaN
ATPH2e,0.5369367498,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0264415892,NaN
B3GALT3g,0.0009202623,NaN
B3GALT41g,0.0001604035,NaN
B3GALT42g,0.0001604035,NaN
B3GALT43g,0.0001604035,NaN
B3GALT44g,0.0001604035,NaN
B3GALT5g,0.0001076621,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001753352,NaN
B3GNT12g,0.0001753352,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001945,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.3369934681,NaN
BACCLm,22.3369934681,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1435082203,NaN
BAMPPALDOXm,0.5853728695,NaN
BBHOX,0.0049599625,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004445,NaN
BDHm,0.2262937253,0.1487126853
BDMT_L,0.0017524164,NaN
BDMT_U,0.0017524164,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000051652,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083810351,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000141489,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012301059,NaN
BTND1,0.0000628057,NaN
BTND1n,0.0001570142,NaN
BTNDe,0.0005141804,NaN
BTNDm,0.0013189191,NaN
BTNPL,0.0011733420,NaN
BTNPLm,0.0011733420,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000456465,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002666485,NaN
C160CPT1,0.0023253338,3.2769145287
C160CPT2,1.2842160129,0.0006311223
C160CRNt,NaN,NaN
C161CPT1,0.0184413678,3.2769145287
C161CPT12,0.0179647765,3.2769145287
C161CPT2,1.2743843758,0.0071718047
C161CPT22,1.2743843758,0.0069864594
C161CRN2t,0.0045225003,0.0045225003
C161CRNt,0.0045162591,0.0045162591
C180CPT1,0.0001602900,3.2769145287
C180CPT2,1.2743843758,0.0000623364
C180CRNt,NaN,NaN
C181CPT1,0.0001693204,3.2769145287
C181CPT2,1.2743843758,0.0000658483
C181CRNt,0.0045162591,0.0045162591
C204CPT1,0.0000970770,3.2769145287
C204CPT2,1.2743843758,0.0000377530
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0184396888,3.2769145287
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,25.6181701322,25.6181701322
C2M26DCOAHLx,16.9774446895,16.9774446895
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6713366109,NaN
C4STMO1r,5.9093953277,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,287.0536466628,NaN
CAt7r,NaN,NaN
CATm,44.9163535089,NaN
CATp,143.5268233314,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0056966096,0.0000008444
CBPPer,1203.3117018923,NaN
CBPSam,0.0002202212,NaN
CBPter,NaN,NaN
CBR1,0.2537112799,0.6166262211
CBR2,0.1514637632,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0053936590,NaN
CDSm,0.0000009794,NaN
CEPTC,0.0000817674,NaN
CEPTE,NaN,NaN
CERK,0.0069295387,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000088471,0.0091725490
CHATn,0.0000094643,0.0098124943
CHLP,0.0001068654,NaN
CHLPCTD,0.0148850333,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0328312883,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001565,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000161904,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1748051009,0.3965380999
CKc,58.4252602197,126.7737015512
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0184417786,3.2769145287
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002696660,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0032389107,NaN
CMPSASn,0.0050742934,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0170093593,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003641035,NaN
CORE2GTg,0.0000126268,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000113164,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0283240920,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4186643070,NaN
CSNAT2m,0.0046030581,0.0046030581
CSNAT2x,0.0113371366,0.0113371366
CSNAT3x,0.0046030581,0.0046030581
CSNATer,0.0027618349,0.0027618349
CSNATm,0.0046030581,0.0046030581
CSNATp,0.0046030581,0.0046030581
CSNATr,0.0039586300,0.0039586300
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0051546023,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.8570052789,200.8824852532
CYSTAm,0.3400721934,23.9112429641
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0031147683,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2393243699,0.9914496740
CYTK10n,1.2393243699,0.9914496740
CYTK11,0.6319327233,0.9684664585
CYTK11n,0.6319327233,0.9684664585
CYTK12,0.6319327233,0.9684664585
CYTK12n,0.6319327233,0.9684664585
CYTK13,0.6319327233,0.9684664585
CYTK13n,0.6319327233,0.9684664585
CYTK14,0.6319327233,0.9957447319
CYTK14n,0.6319327233,0.9957447319
CYTK1m,0.0131571883,0.0105256463
CYTK1n,1.2393243699,0.9914496740
CYTK2n,0.6319327233,0.9684664585
CYTK3,NaN,NaN
CYTK3n,0.6319327233,0.9812514497
CYTK4,NaN,NaN
CYTK4n,0.6319327233,0.9703010294
CYTK5,0.6319327233,0.9812514497
CYTK5n,1.2393243699,0.9914496740
CYTK6,1.2393243699,0.9914496740
CYTK6n,1.2393243699,0.9914496740
CYTK7,1.2393243699,1.0125989840
CYTK7n,1.2393243699,1.0125989840
CYTK8,1.2393243699,0.9914496740
CYTK8n,1.2393243699,0.9914496740
CYTK9,1.2393243699,0.9812514497
CYTK9n,1.2393243699,0.9812514497
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000479,0.0000037333
DADA,0.0037906631,NaN
DADAe,0.0026850531,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0614596224,0.0439230014
DAGKn_hs,0.0538225053,0.0384650260
DAGt,NaN,NaN
DALAOXx,0.0000010625,NaN
