REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012416377,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0148929786,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0022170532,0.3107343174
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1253765257,0.0089251086
ACACT1rm,0.0033286553,NaN
ACACT1x,0.0002073926,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0042874986,NaN
ACACT5p,0.0042874986,NaN
ACACT6p,0.0042874986,NaN
ACACT7p,0.0042874986,NaN
ACACT8p,0.0042874986,NaN
ACACT9p,0.0042874986,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001361068,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0020981630,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0156333599,NaN
ACGAMK,0.0000169397,NaN
ACGAMPM,0.0063900816,0.0063900816
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010794306,NaN
ACGSm,0.0000227471,NaN
ACHEe,0.1410493390,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9117647148,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0401842078,NaN
ACNAM9PL2,0.0401842078,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0392352416,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0089800774,NaN
ACOAD1fm,79.6636299587,NaN
ACOAD8m,104.4168682204,NaN
ACOAD9m,4.2361806651,NaN
ACOAHi,0.0000027713,NaN
ACOAO7p,0.0027309605,NaN
ACODA,8.7961625130,NaN
ACONTm,0.0057685449,0.0011972452
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.7338069190,NaN
ACRNtm,NaN,NaN
ACS2,0.0030953605,NaN
ACSm,0.4620945056,NaN
ACSOMT,0.0000091289,NaN
ACSRTNMT,0.0000091289,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0065696621,NaN
ADAe,0.0046535107,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.6381161930,4.8400028931
ADK3,0.0023197651,0.0021572163
ADK3m,NaN,NaN
ADKd,0.0023709512,0.0023718474
ADMDC,0.0006418472,NaN
ADNCYC,8.4762800237,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0247662354,NaN
ADPMAN,0.0212712132,NaN
ADPRDPm,0.0068580116,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0029199365,0.5188427127
ADRNCPT2,1.2379643833,0.0069670005
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0150519353,NaN
ADSK,0.0150519353,NaN
ADSL1,0.0353646089,NaN
ADSL2,0.0358298854,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001392610,NaN
AG13T11g,0.0001392610,NaN
AG13T12g,0.0001392610,NaN
AG13T13g,0.0001392610,NaN
AG13T14g,0.0001392610,NaN
AG13T15g,0.0001392610,NaN
AG13T16g,0.0001392610,NaN
AG13T17g,0.0001392610,NaN
AG13T18g,0.0001392610,NaN
AG13T1g,0.0001392610,NaN
AG13T2g,0.0001392610,NaN
AG13T3g,0.0001392610,NaN
AG13T4g,0.0001392610,NaN
AG13T5g,0.0001392610,NaN
AG13T6g,0.0001392610,NaN
AG13T7g,0.0001392610,NaN
AG13T8g,0.0001392610,NaN
AG13T9g,0.0001392610,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000047652,NaN
AGPAT1,0.0058862828,NaN
AGPex,NaN,NaN
AGPRim,0.6882146217,NaN
AGPSx,0.0203342323,NaN
AGTim,0.0001281327,NaN
AGTix,0.0000210596,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0490487807,NaN
AHEXASEly,0.0490487807,NaN
AIRCr,0.0605993183,0.0605993183
AKGDm,0.6535022381,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000085649,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012017544,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009735359,0.0009447507
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0366272694,NaN
ALCD21_L,0.0366272694,NaN
ALCD22_D,0.4941511155,NaN
ALCD22_L,0.1264330430,NaN
ALCD2if,0.0087353739,NaN
ALCD2yf,0.0293824832,NaN
ALDD20x,0.0221288076,NaN
ALDD20xm,0.1297233927,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0811155630,NaN
ALDD2y,0.4778627049,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0226313413,NaN
ALOX12,0.0007166708,NaN
ALOX12R,0.0000027944,NaN
ALOX15,0.0001228786,NaN
ALOX5,0.0009499708,NaN
ALOX52,0.0031806102,NaN
ALR2,1.3888783414,NaN
ALR3,0.0993313129,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0987899094,NaN
AMPTASECGe,0.0037299746,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0048921668,NaN
AMY2e,2.1981589049,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0359137179,NaN
APAT2rm,0.0022170532,0.3107343174
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2414320732,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8776404074,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0029190453,0.5188427127
ARACHCPT2,0.0006725547,0.0007016888
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0257590960,NaN
ARGSS,3.4982556730,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0107329776,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001552654,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000832816,NaN
ASNS1,0.0166840652,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0133510494,0.0133510494
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9881587752,9.3960534188
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8163878548,NaN
ATPH2e,0.1634379551,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0907433049,NaN
B3GALT3g,0.0001774098,NaN
B3GALT41g,0.0001403794,NaN
B3GALT42g,0.0001403794,NaN
B3GALT43g,0.0001403794,NaN
B3GALT44g,0.0001403794,NaN
B3GALT5g,0.0000038926,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000471443,NaN
B3GNT12g,0.0000471443,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000021119,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.5652418484,NaN
BACCLm,25.5652418484,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1018480687,NaN
BAMPPALDOXm,0.1297233927,NaN
BBHOX,0.0000003290,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0184148519,0.0121016262
BDMT_L,0.0020520911,NaN
BDMT_U,0.0020520911,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000094102,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104959830,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000203232,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008487201,NaN
BTND1,0.0002237050,NaN
BTND1n,0.0005592626,NaN
BTNDe,0.0018314386,NaN
BTNDm,0.0046978057,NaN
BTNPL,0.0013429189,NaN
BTNPLm,0.0013429189,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001479972,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003907143,NaN
C160CPT1,0.0003681764,0.5188427127
C160CPT2,1.2518264062,0.0006152046
C160CRNt,NaN,NaN
C161CPT1,0.0029198715,0.5188427127
C161CPT12,0.0028444115,0.5188427127
C161CPT2,1.2379643833,0.0069668453
C161CPT22,1.2379643833,0.0067867969
C161CRN2t,0.0015039457,0.0015039457
C161CRNt,0.0015018703,0.0015018703
C180CPT1,0.0000253791,0.5188427127
C180CPT2,1.2379643833,0.0000605549
C180CRNt,NaN,NaN
C181CPT1,0.0000268090,0.5188427127
C181CPT2,1.2379643833,0.0000639665
C181CRNt,0.0015018703,0.0015018703
C204CPT1,0.0000153705,0.5188427127
C204CPT2,1.2379643833,0.0000366741
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0029196057,0.5188427127
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.8927468690,8.8927468690
C2M26DCOAHLx,13.5886939669,13.5886939669
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3505656410,NaN
C4STMO1r,3.6747152541,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,452.9911286665,NaN
CAt7r,NaN,NaN
CATm,70.8812095165,NaN
CATp,226.4955643332,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0045539238,0.0000006751
CBPPer,711.7350083465,NaN
CBPSam,0.0004936479,NaN
CBPter,NaN,NaN
CBR1,0.0269185098,0.0654234174
CBR2,0.0160701518,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012846331,NaN
CDSm,0.0000002499,NaN
CEPTC,0.0000341244,NaN
CEPTE,NaN,NaN
CERK,0.0131587301,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001876466,NaN
CHLPCTD,0.0084554785,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0028968965,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000802,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000265034,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0454724521,0.1031523660
CKc,1.2864827611,2.7914669271
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0029199365,0.5188427127
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002384639,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010612854,NaN
CMPSASn,0.0016626805,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0191641339,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005667215,NaN
CORE2GTg,0.0000088487,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000004324,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000034338,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0160895677,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4796430633,NaN
CSNAT2m,0.0042669066,0.0042669066
CSNAT2x,0.0098246427,0.0098246427
CSNAT3x,0.0042669066,0.0042669066
CSNATer,0.0025601440,0.0025601440
CSNATm,0.0042669066,0.0042669066
CSNATp,0.0042669066,0.0042669066
CSNATr,0.0036695397,0.0036695397
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011270359,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3280077867,23.0629673170
CYSTAm,0.1760325592,12.3772462835
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0035289900,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7008508619,0.5606751351
CYTK10n,0.7008508619,0.5606751351
CYTK11,0.3573645484,0.5476778869
CYTK11n,0.3573645484,0.5476778869
CYTK12,0.3573645484,0.5476778869
CYTK12n,0.3573645484,0.5476778869
CYTK13,0.3573645484,0.5476778869
CYTK13n,0.3573645484,0.5476778869
CYTK14,0.3573645484,0.5631040352
CYTK14n,0.3573645484,0.5631040352
CYTK1m,0.0087216329,0.0069772372
CYTK1n,0.7008508619,0.5606751351
CYTK2n,0.3573645484,0.5476778869
CYTK3,NaN,NaN
CYTK3n,0.3573645484,0.5549079328
CYTK4,NaN,NaN
CYTK4n,0.3573645484,0.5487153559
CYTK5,0.3573645484,0.5549079328
CYTK5n,0.7008508619,0.5606751351
CYTK6,0.7008508619,0.5606751351
CYTK6n,0.7008508619,0.5606751351
CYTK7,0.7008508619,0.5726352906
CYTK7n,0.7008508619,0.5726352906
CYTK8,0.7008508619,0.5606751351
CYTK8n,0.7008508619,0.5606751351
CYTK9,0.7008508619,0.5549079328
CYTK9n,0.7008508619,0.5549079328
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0065696621,NaN
DADAe,0.0046535107,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0205913837,0.0147159280
DAGKn_hs,0.0028243927,0.0020184928
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
