REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0014420872,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000010023,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0564528903,7.9122369067
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.1427881480,0.0813510207
ACACT1rm,0.0181325651,NaN
ACACT1x,0.0003906263,NaN
ACACt2m,NaN,NaN
ACACT4p,0.1320185881,NaN
ACACT5p,0.1320185881,NaN
ACACT6p,0.1320185881,NaN
ACACT7p,0.1320185881,NaN
ACACT8p,0.1320185881,NaN
ACACT9p,0.1320185881,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0005254463,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007118523,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0242802198,NaN
ACGAMK,0.0000085326,NaN
ACGAMPM,0.0048116011,0.0048116011
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005554406,NaN
ACGSm,0.0004100714,NaN
ACHEe,0.1317158887,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3680305436,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0428135122,NaN
ACNAM9PL2,0.0428135122,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0220390988,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0717612056,NaN
ACOAD1fm,336.9268775299,NaN
ACOAD8m,252.6465438909,NaN
ACOAD9m,7.9632738738,NaN
ACOAHi,0.0452359484,NaN
ACOAO7p,0.0146246493,NaN
ACODA,113.4092059549,NaN
ACONTm,0.0092315002,0.0019159717
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5249837396,NaN
ACRNtm,NaN,NaN
ACS2,0.0037954029,NaN
ACSm,0.0458081314,NaN
ACSOMT,0.0000081291,NaN
ACSRTNMT,0.0000081291,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0030209713,NaN
ADAe,0.0021398547,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.8493688908,9.9407645796
ADK3,0.0002973317,0.0002764973
ADK3m,NaN,NaN
ADKd,0.0003038923,0.0003040072
ADMDC,0.0001775776,NaN
ADNCYC,2.3371961202,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0540241595,NaN
ADPMAN,0.0464002460,NaN
ADPRDPm,0.0075701344,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0159191354,2.8286667541
ADRNCPT2,4.6473675588,0.0261543970
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0048841573,NaN
ADSK,0.0048841573,NaN
ADSL1,0.0170636269,NaN
ADSL2,0.0172881255,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000677048,NaN
AG13T11g,0.0000677048,NaN
AG13T12g,0.0000677048,NaN
AG13T13g,0.0000677048,NaN
AG13T14g,0.0000677048,NaN
AG13T15g,0.0000677048,NaN
AG13T16g,0.0000677048,NaN
AG13T17g,0.0000677048,NaN
AG13T18g,0.0000677048,NaN
AG13T1g,0.0000677048,NaN
AG13T2g,0.0000677048,NaN
AG13T3g,0.0000677048,NaN
AG13T4g,0.0000677048,NaN
AG13T5g,0.0000677048,NaN
AG13T6g,0.0000677048,NaN
AG13T7g,0.0000677048,NaN
AG13T8g,0.0000677048,NaN
AG13T9g,0.0000677048,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0037825873,NaN
AGPAT1,0.0065124258,NaN
AGPex,NaN,NaN
AGPRim,0.6339084462,NaN
AGPSx,0.0201664411,NaN
AGTim,0.1917489148,NaN
AGTix,6.3063752639,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0172115521,NaN
AHEXASEly,0.0172115521,NaN
AIRCr,0.0561256155,0.0561256155
AKGDm,0.8291716650,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001392975,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041140616,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.3903714744,0.3788291099
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.4254090262,NaN
ALCD21_L,0.4254090262,NaN
ALCD22_D,5.7393397912,NaN
ALCD22_L,1.4684621197,NaN
ALCD2if,0.1014573828,NaN
ALCD2yf,0.0802998257,NaN
ALDD20x,0.0410233149,NaN
ALDD20xm,1.0242631282,NaN
ALDD21,NaN,NaN
ALDD2xm,0.5962893011,NaN
ALDD2y,0.8914164566,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1745573293,NaN
ALOX12,0.0002158209,NaN
ALOX12R,0.0000024766,NaN
ALOX15,0.0000105079,NaN
ALOX5,0.0006842681,NaN
ALOX52,0.0022910074,NaN
ALR2,1.2323574046,NaN
ALR3,0.0881370782,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1174336515,NaN
AMPTASECGe,2.9111255928,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024956890,NaN
AMY2e,1.1213683321,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0093578439,NaN
APAT2rm,0.0564528903,7.9122369067
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1021049849,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7787339052,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0159142766,2.8286667541
ARACHCPT2,0.0025247973,0.0026341675
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0024113078,NaN
ARGSS,31.2253273147,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0157367713,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000793224,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000201647,NaN
ASNS1,0.0069016539,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0060813538,0.0060813538
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,22.4177927197,52.8160461498
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1703621387,NaN
ATPH2e,0.1293321275,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0271416728,NaN
B3GALT3g,0.0000064224,NaN
B3GALT41g,0.0000179969,NaN
B3GALT42g,0.0000179969,NaN
B3GALT43g,0.0000179969,NaN
B3GALT44g,0.0000179969,NaN
B3GALT5g,0.0000023378,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000477907,NaN
B3GNT12g,0.0000477907,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000134916,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,30.5979585458,NaN
BACCLm,30.5979585458,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1888102358,NaN
BAMPPALDOXm,1.0242631282,NaN
BBHOX,0.0020627372,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0106982309,NaN
BDHm,3.6122883081,2.3738753411
BDMT_L,0.0013170143,NaN
BDMT_U,0.0013170143,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0034547186,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0088419393,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000069678,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004232293,NaN
BTND1,0.0002183063,NaN
BTND1n,0.0005457657,NaN
BTNDe,0.0017872399,NaN
BTNDm,0.0045844321,NaN
BTNPL,0.0016072829,NaN
BTNPLm,0.0016072829,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.1227261956,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0011023182,NaN
C160CPT1,0.0020072523,2.8286667541
C160CPT2,4.6804228995,0.0023001734
C160CRNt,NaN,NaN
C161CPT1,0.0159187808,2.8286667541
C161CPT12,0.0155073822,2.8286667541
C161CPT2,4.6473675588,0.0261538144
C161CPT22,4.6473675588,0.0254779057
C161CRN2t,0.0366107711,0.0366107711
C161CRNt,0.0365602476,0.0365602476
C180CPT1,0.0001383640,2.8286667541
C180CPT2,4.6473675588,0.0002273256
C180CRNt,NaN,NaN
C181CPT1,0.0001461592,2.8286667541
C181CPT2,4.6473675588,0.0002401327
C181CRNt,0.0365602476,0.0365602476
C204CPT1,0.0000837979,2.8286667541
C204CPT2,4.6473675588,0.0001376761
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0159173315,2.8286667541
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,22.8063596426,22.8063596426
C2M26DCOAHLx,97.3037770922,97.3037770922
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.2885186407,NaN
C4STMO1r,23.5349359534,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,2530.9771882423,NaN
CAt7r,NaN,NaN
CATm,396.0314297750,NaN
CATp,1265.4885941212,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0209175686,0.0000031008
CBPPer,42268.1094381086,NaN
CBPSam,0.3900275441,NaN
CBPter,NaN,NaN
CBR1,0.1189576739,0.2891176968
CBR2,0.0710168541,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003548628,NaN
CDSm,0.0000000759,NaN
CEPTC,0.0000822958,NaN
CEPTE,NaN,NaN
CERK,0.0101832685,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002042187,NaN
CHLPCTD,0.0046451721,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0740047133,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001645,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000038301,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0083140512,0.0188600793
CKc,0.0334102399,0.0724950092
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0159191354,2.8286667541
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0007191817,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017004184,NaN
CMPSASn,0.0026639888,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1927861776,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001764144,NaN
CORE2GTg,0.0000031248,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001081,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000007345,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0088390989,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2995493366,NaN
CSNAT2m,0.0136244210,0.0136244210
CSNAT2x,0.0221649238,0.0221649238
CSNAT3x,0.0136244210,0.0136244210
CSNATer,0.0081746526,0.0081746526
CSNATm,0.0136244210,0.0136244210
CSNATp,0.0136244210,0.0136244210
CSNATr,0.0117170021,0.0117170021
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0340651271,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.3886713966,308.5773847256
CYSTAm,0.9894945627,69.5735945490
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0676446524,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4393587257,1.1514755733
CYTK10n,1.4393587257,1.1514755733
CYTK11,0.7339304393,1.1247827295
CYTK11n,0.7339304393,1.1247827295
CYTK12,0.7339304393,1.1247827295
CYTK12n,0.7339304393,1.1247827295
CYTK13,0.7339304393,1.1247827295
CYTK13n,0.7339304393,1.1247827295
CYTK14,0.7339304393,1.1564638792
CYTK14n,0.7339304393,1.1564638792
CYTK1m,0.0004267534,0.0003413993
CYTK1n,1.4393587257,1.1514755733
CYTK2n,0.7339304393,1.1247827295
CYTK3,NaN,NaN
CYTK3n,0.7339304393,1.1396312947
CYTK4,NaN,NaN
CYTK4n,0.7339304393,1.1269134111
CYTK5,0.7339304393,1.1396312947
CYTK5n,1.4393587257,1.1514755733
CYTK6,1.4393587257,1.1514755733
CYTK6n,1.4393587257,1.1514755733
CYTK7,1.4393587257,1.1760385083
CYTK7n,1.4393587257,1.1760385083
CYTK8,1.4393587257,1.1514755733
CYTK8n,1.4393587257,1.1514755733
CYTK9,1.4393587257,1.1396312947
CYTK9n,1.4393587257,1.1396312947
D_3AIBt,NaN,NaN
D3AIBTm,0.0012911984,0.1005583552
DADA,0.0030209713,NaN
DADAe,0.0021398547,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0051971643,0.0037142280
DAGKn_hs,0.0013044584,0.0009322499
DAGt,NaN,NaN
DALAOXx,0.0048071443,NaN
