REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000328899,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000144487,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0070400074,0.9867024770
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1661951557,0.0118308416
ACACT1rm,0.0046938264,NaN
ACACT1x,0.0004605431,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0106845279,NaN
ACACT5p,0.0106845279,NaN
ACACT6p,0.0106845279,NaN
ACACT7p,0.0106845279,NaN
ACACT8p,0.0106845279,NaN
ACACT9p,0.0106845279,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000356324,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012143183,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0060744341,NaN
ACGAMK,0.0000388078,NaN
ACGAMPM,0.0048358408,0.0048358408
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002497152,NaN
ACGSm,0.0000056276,NaN
ACHEe,1.4592083345,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2820908587,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0554815722,NaN
ACNAM9PL2,0.0554815722,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0188941837,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0053359275,NaN
ACOAD1fm,59.1616201918,NaN
ACOAD8m,83.0048096015,NaN
ACOAD9m,4.0191211099,NaN
ACOAHi,0.0000020532,NaN
ACOAO7p,0.0028898635,NaN
ACODA,10.1672911062,NaN
ACONTm,0.0294810598,0.0061187105
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.7966283957,NaN
ACRNtm,NaN,NaN
ACS2,0.0042121151,NaN
ACSm,0.4261374817,NaN
ACSOMT,0.0000028400,NaN
ACSRTNMT,0.0000028400,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0449973319,NaN
ADAe,0.0318731101,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.2715582716,7.4030390045
ADK3,1.7704251610,1.6463692412
ADK3m,NaN,NaN
ADKd,1.8094899000,1.8101739043
ADMDC,0.0022991534,NaN
ADNCYC,4.2565607786,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0379548839,NaN
ADPMAN,0.0325986738,NaN
ADPRDPm,0.0104957563,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0111882652,1.9880397470
ADRNCPT2,0.5446074604,0.0030649351
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0140907913,NaN
ADSK,0.0140907913,NaN
ADSL1,0.0156737418,NaN
ADSL2,0.0158799543,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000657350,NaN
AG13T11g,0.0000657350,NaN
AG13T12g,0.0000657350,NaN
AG13T13g,0.0000657350,NaN
AG13T14g,0.0000657350,NaN
AG13T15g,0.0000657350,NaN
AG13T16g,0.0000657350,NaN
AG13T17g,0.0000657350,NaN
AG13T18g,0.0000657350,NaN
AG13T1g,0.0000657350,NaN
AG13T2g,0.0000657350,NaN
AG13T3g,0.0000657350,NaN
AG13T4g,0.0000657350,NaN
AG13T5g,0.0000657350,NaN
AG13T6g,0.0000657350,NaN
AG13T7g,0.0000657350,NaN
AG13T8g,0.0000657350,NaN
AG13T9g,0.0000657350,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000099698,NaN
AGPAT1,0.0169476378,NaN
AGPex,NaN,NaN
AGPRim,0.6372248335,NaN
AGPSx,0.0228913635,NaN
AGTim,0.0220330162,NaN
AGTix,0.0000010487,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0154057049,NaN
AHEXASEly,0.0154057049,NaN
AIRCr,0.0705190418,0.0705190418
AKGDm,0.6384366617,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000046395,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019977757,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0312143111,0.0302913775
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0059394732,NaN
ALCD21_L,0.0059394732,NaN
ALCD22_D,0.0801314795,NaN
ALCD22_L,0.0205023655,NaN
ALCD2if,0.0014165271,NaN
ALCD2yf,0.0307055810,NaN
ALDD20x,0.0170660373,NaN
ALDD20xm,0.2046676893,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1244472134,NaN
ALDD2y,0.7346640125,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0700581601,NaN
ALOX12,0.0001081194,NaN
ALOX12R,0.0000354650,NaN
ALOX15,0.0004809789,NaN
ALOX5,0.0057257608,NaN
ALOX52,0.0191704987,NaN
ALR2,1.3871315853,NaN
ALR3,0.0992063865,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2248541834,NaN
AMPTASECGe,0.0009698675,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050044233,NaN
AMY2e,2.2485982233,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0200042442,NaN
APAT2rm,0.0070400074,0.9867024770
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1068280951,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8765366220,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0111848504,1.9880397470
ARACHCPT2,0.0002958715,0.0003086882
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0303853428,NaN
ARGSS,2.0316727105,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0262961371,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002230228,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0022594207,NaN
ASNS1,0.0384353973,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064596848,0.0064596848
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.9304207172,13.9719988583
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.4594620883,NaN
ATPH2e,0.3110818413,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0601603002,NaN
B3GALT3g,0.0001982857,NaN
B3GALT41g,0.0002000020,NaN
B3GALT42g,0.0002000020,NaN
B3GALT43g,0.0002000020,NaN
B3GALT44g,0.0002000020,NaN
B3GALT5g,0.0000099501,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000123588,NaN
B3GNT12g,0.0000123588,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,30.1048699419,NaN
BACCLm,30.1048699419,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0785466152,NaN
BAMPPALDOXm,0.2046676893,NaN
BBHOX,0.0033664187,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000027271,NaN
BDHm,0.0448683206,0.0294859631
BDMT_L,0.0010934484,NaN
BDMT_U,0.0010934484,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000043658,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0065344887,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000079668,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005080540,NaN
BTND1,0.0001018885,NaN
BTND1n,0.0002547213,NaN
BTNDe,0.0008341457,NaN
BTNDm,0.0021396591,NaN
BTNPL,0.0015813814,NaN
BTNPLm,0.0015813814,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000108214,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003635160,NaN
C160CPT1,0.0014107344,1.9880397470
C160CPT2,0.5488607616,0.0002697352
C160CRNt,NaN,NaN
C161CPT1,0.0111880160,1.9880397470
C161CPT12,0.0108988774,1.9880397470
C161CPT2,0.5446074604,0.0030648668
C161CPT22,0.5446074604,0.0029856596
C161CRN2t,0.0010883316,0.0010883316
C161CRNt,0.0010868297,0.0010868297
C180CPT1,0.0000972448,1.9880397470
C180CPT2,0.5446074604,0.0000266394
C180CRNt,NaN,NaN
C181CPT1,0.0001027234,1.9880397470
C181CPT2,0.5446074604,0.0000281402
C181CRNt,0.0010868297,0.0010868297
C204CPT1,0.0000588947,1.9880397470
C204CPT2,0.5446074604,0.0000161337
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0111869974,1.9880397470
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,14.5102751134,14.5102751134
C2M26DCOAHLx,17.0060301037,17.0060301037
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2927368549,NaN
C4STMO1r,26.9340914887,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,262.8311521466,NaN
CAt7r,NaN,NaN
CATm,41.1261695513,NaN
CATp,131.4155760733,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0048685948,0.0000007217
CBPPer,1568.0252615571,NaN
CBPSam,0.0001826931,NaN
CBPter,NaN,NaN
CBR1,0.8272160481,2.0104865101
CBR2,0.4938418807,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022705398,NaN
CDSm,0.0000004563,NaN
CEPTC,0.0000523293,NaN
CEPTE,NaN,NaN
CERK,0.0068208243,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001485853,NaN
CHLPCTD,0.0121778328,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0207051247,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001889,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000104543,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0133931922,0.0303818994
CKc,9.9495873627,21.5890526484
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0111882652,1.9880397470
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002621578,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015876677,NaN
CMPSASn,0.0024873461,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0193136720,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002881057,NaN
CORE2GTg,0.0000045859,NaN
CORE3GTg,0.0000000175,NaN
CORE4GTg,0.0000000147,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000042931,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0231726762,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4614941457,NaN
CSNAT2m,0.0041167834,0.0041167834
CSNAT2x,0.0068207980,0.0068207980
CSNAT3x,0.0041167834,0.0041167834
CSNATer,0.0024700701,0.0024700701
CSNATm,0.0041167834,0.0041167834
CSNATp,0.0041167834,0.0041167834
CSNATr,0.0035404337,0.0035404337
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0009128934,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8802203819,61.8902804237
CYSTAm,0.2617616787,18.4050540408
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0126452523,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5138862124,1.2110969721
CYTK10n,1.5138862124,1.2110969721
CYTK11,0.7719320786,1.1830220193
CYTK11n,0.7719320786,1.1830220193
CYTK12,0.7719320786,1.1830220193
CYTK12n,0.7719320786,1.1830220193
CYTK13,0.7719320786,1.1830220193
CYTK13n,0.7719320786,1.1830220193
CYTK14,0.7719320786,1.2163435637
CYTK14n,0.7719320786,1.2163435637
CYTK1m,0.0012320697,0.0009856460
CYTK1n,1.5138862124,1.2110969721
CYTK2n,0.7719320786,1.1830220193
CYTK3,NaN,NaN
CYTK3n,0.7719320786,1.1986394173
CYTK4,NaN,NaN
CYTK4n,0.7719320786,1.1852630239
CYTK5,0.7719320786,1.1986394173
CYTK5n,1.5138862124,1.2110969721
CYTK6,1.5138862124,1.2110969721
CYTK6n,1.5138862124,1.2110969721
CYTK7,1.5138862124,1.2369317330
CYTK7n,1.5138862124,1.2369317330
CYTK8,1.5138862124,1.2110969721
CYTK8n,1.5138862124,1.2110969721
CYTK9,1.5138862124,1.1986394173
CYTK9n,1.5138862124,1.1986394173
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0449973319,NaN
DADAe,0.0318731101,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0218877341,0.0156423834
DAGKn_hs,0.0156864557,0.0112105507
DAGt,NaN,NaN
DALAOXx,0.0001818999,NaN
