REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0041672726,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001250049,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002390610,0.0335059374
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1127522940,0.0080264345
ACACT1rm,0.0032744172,NaN
ACACT1x,0.0004904643,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034932773,NaN
ACACT5p,0.0034932773,NaN
ACACT6p,0.0034932773,NaN
ACACT7p,0.0034932773,NaN
ACACT8p,0.0034932773,NaN
ACACT9p,0.0034932773,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001259016,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004559891,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0118452347,NaN
ACGAMK,0.0000269310,NaN
ACGAMPM,0.0026927010,0.0026927010
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007900744,NaN
ACGSm,0.0000130381,NaN
ACHEe,0.0426802413,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5306717028,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0543074212,NaN
ACNAM9PL2,0.0543074212,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0671850720,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0081364122,NaN
ACOAD1fm,193.4953348867,NaN
ACOAD8m,30.8165520256,NaN
ACOAD9m,5.4349897069,NaN
ACOAHi,0.0000005616,NaN
ACOAO7p,0.0056031455,NaN
ACODA,9.4084887211,NaN
ACONTm,0.0096989251,0.0020129844
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0615658664,NaN
ACRNtm,NaN,NaN
ACS2,0.0139476058,NaN
ACSm,0.1767510774,NaN
ACSOMT,0.0000006381,NaN
ACSRTNMT,0.0000006381,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0219593166,NaN
ADAe,0.0155545159,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.1192541323,9.1536176558
ADK3,0.0062095998,0.0057744854
ADK3m,NaN,NaN
ADKd,0.0063466157,0.0063490148
ADMDC,0.0006345719,NaN
ADNCYC,2.8851370960,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0514640604,NaN
ADPMAN,0.0442014293,NaN
ADPRDPm,0.0057177135,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0039495556,0.7017954317
ADRNCPT2,1.3002920994,0.0073177676
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0092596572,NaN
ADSK,0.0092596572,NaN
ADSL1,0.0249616856,NaN
ADSL2,0.0252900955,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001553374,NaN
AG13T11g,0.0001553374,NaN
AG13T12g,0.0001553374,NaN
AG13T13g,0.0001553374,NaN
AG13T14g,0.0001553374,NaN
AG13T15g,0.0001553374,NaN
AG13T16g,0.0001553374,NaN
AG13T17g,0.0001553374,NaN
AG13T18g,0.0001553374,NaN
AG13T1g,0.0001553374,NaN
AG13T2g,0.0001553374,NaN
AG13T3g,0.0001553374,NaN
AG13T4g,0.0001553374,NaN
AG13T5g,0.0001553374,NaN
AG13T6g,0.0001553374,NaN
AG13T7g,0.0001553374,NaN
AG13T8g,0.0001553374,NaN
AG13T9g,0.0001553374,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000011137,NaN
AGPAT1,0.0085869000,NaN
AGPex,NaN,NaN
AGPRim,1.0807489738,NaN
AGPSx,0.0135900773,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000083379,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0283590603,NaN
AHEXASEly,0.0283590603,NaN
AIRCr,0.0667124215,0.0667124215
AKGDm,0.5968881841,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000693073,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016548349,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0367890929,0.0357013261
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0125781634,NaN
ALCD21_L,0.0125781634,NaN
ALCD22_D,0.1696963375,NaN
ALCD22_L,0.0434183464,NaN
ALCD2if,0.0029998130,NaN
ALCD2yf,0.0350539031,NaN
ALDD20x,0.0172595364,NaN
ALDD20xm,0.1795627975,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1104319625,NaN
ALDD2y,1.1413102190,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0248068078,NaN
ALOX12,0.0253625309,NaN
ALOX12R,0.2031794824,NaN
ALOX15,0.0128694797,NaN
ALOX5,0.0009031351,NaN
ALOX52,0.0030237990,NaN
ALR2,0.7554051685,NaN
ALR3,0.0540258890,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1817571772,NaN
AMPTASECGe,0.4964985287,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029892611,NaN
AMY2e,1.3431412055,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0122225236,NaN
APAT2rm,0.0002390610,0.0335059374
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1328136853,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4773449770,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0039483501,0.7017954317
ARACHCPT2,0.0007064158,0.0007370166
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0189185041,NaN
ARGSS,1.6123799565,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0139481705,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003186998,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000708342,NaN
ASNS1,0.0149356461,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0091570556,0.0091570556
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.3207625086,14.8916393568
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4223955932,NaN
ATPH2e,0.1279028569,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0304513834,NaN
B3GALT3g,0.0000279006,NaN
B3GALT41g,0.0006959813,NaN
B3GALT42g,0.0006959813,NaN
B3GALT43g,0.0006959813,NaN
B3GALT44g,0.0006959813,NaN
B3GALT5g,0.0000343878,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000898302,NaN
B3GNT12g,0.0000898302,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000739238,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.2406065241,NaN
BACCLm,8.2406065241,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0794371968,NaN
BAMPPALDOXm,0.1795627975,NaN
BBHOX,0.0020303903,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002914,NaN
BDHm,0.4036258177,0.2652494192
BDMT_L,0.0015769238,NaN
BDMT_U,0.0015769238,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000023334,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083567281,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000143853,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009756663,NaN
BTND1,0.0000621519,NaN
BTND1n,0.0001553799,NaN
BTNDe,0.0005088284,NaN
BTNDm,0.0013051908,NaN
BTNPL,0.0004328716,NaN
BTNPLm,0.0004328716,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000249925,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006247003,NaN
C160CPT1,0.0004980016,0.7017954317
C160CPT2,1.3075807395,0.0006426048
C160CRNt,NaN,NaN
C161CPT1,0.0039494676,0.7017954317
C161CPT12,0.0038473991,0.7017954317
C161CPT2,1.3002920994,0.0073176046
C161CPT22,1.3002920994,0.0071284914
C161CRN2t,0.0011652608,0.0011652608
C161CRNt,0.0011636527,0.0011636527
C180CPT1,0.0000343283,0.7017954317
C180CPT2,1.3002920994,0.0000636037
C180CRNt,NaN,NaN
C181CPT1,0.0000362623,0.7017954317
C181CPT2,1.3002920994,0.0000671870
C181CRNt,0.0011636527,0.0011636527
C204CPT1,0.0000207904,0.7017954317
C204CPT2,1.3002920994,0.0000385205
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0039491080,0.7017954317
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.4633897659,8.4633897659
C2M26DCOAHLx,14.3899951185,14.3899951185
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6109521723,NaN
C4STMO1r,13.9590254647,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,574.2765579057,NaN
CAt7r,NaN,NaN
CATm,89.8591924772,NaN
CATp,287.1382789528,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055095102,0.0000008167
CBPPer,451.0969769708,NaN
CBPSam,0.0001062340,NaN
CBPter,NaN,NaN
CBR1,0.1550113093,0.3767433513
CBR2,0.0925406086,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044664813,NaN
CDSm,0.0000005748,NaN
CEPTC,0.0000745140,NaN
CEPTE,NaN,NaN
CERK,0.0082623672,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000293543,NaN
CHLPCTD,0.0162983235,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0060882197,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0002275580,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000363187,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0569782217,0.1292527257
CKc,0.6259785531,1.3582758206
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0039495556,0.7017954317
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001052924,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008419480,NaN
CMPSASn,0.0013190519,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0321121244,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001874736,NaN
CORE2GTg,0.0000087754,NaN
CORE3GTg,0.0000000123,NaN
CORE4GTg,0.0000004050,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000023082,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0310133813,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8406418432,NaN
CSNAT2m,0.0031716726,0.0031716726
CSNAT2x,0.0129983014,0.0129983014
CSNAT3x,0.0031716726,0.0031716726
CSNATer,0.0019030035,0.0019030035
CSNATm,0.0031716726,0.0031716726
CSNATp,0.0031716726,0.0031716726
CSNATr,0.0027276384,0.0027276384
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002986243,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6608443793,46.4654588684
CYSTAm,0.2789908986,19.6164793525
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0545090622,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000004358,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2999295965,1.0399333750
CYTK10n,1.2999295965,1.0399333750
CYTK11,0.6628353883,1.0158262382
CYTK11n,0.6628353883,1.0158262382
CYTK12,0.6628353883,1.0158262382
CYTK12n,0.6628353883,1.0158262382
CYTK13,0.6628353883,1.0158262382
CYTK13n,0.6628353883,1.0158262382
CYTK14,0.6628353883,1.0444384690
CYTK14n,0.6628353883,1.0444384690
CYTK1m,0.0003114348,0.0002491454
CYTK1n,1.2999295965,1.0399333750
CYTK2n,0.6628353883,1.0158262382
CYTK3,NaN,NaN
CYTK3n,0.6628353883,1.0292364388
CYTK4,NaN,NaN
CYTK4n,0.6628353883,1.0177505229
CYTK5,0.6628353883,1.0292364388
CYTK5n,1.2999295965,1.0399333750
CYTK6,1.2999295965,1.0399333750
CYTK6n,1.2999295965,1.0399333750
CYTK7,1.2999295965,1.0621169249
CYTK7n,1.2999295965,1.0621169249
CYTK8,1.2999295965,1.0399333750
CYTK8n,1.2999295965,1.0399333750
CYTK9,1.2999295965,1.0292364388
CYTK9n,1.2999295965,1.0292364388
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0219593166,NaN
DADAe,0.0155545159,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0396569222,0.0283413887
DAGKn_hs,0.0054730468,0.0039113915
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
