REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0006198490,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007015060,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000672598,0.0094268953
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1026061929,0.0073041697
ACACT1rm,0.0030348170,NaN
ACACT1x,0.0021414507,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0055283136,NaN
ACACT5p,0.0055283136,NaN
ACACT6p,0.0055283136,NaN
ACACT7p,0.0055283136,NaN
ACACT8p,0.0055283136,NaN
ACACT9p,0.0055283136,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000038949,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000513621,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0192312372,NaN
ACGAMK,0.0000946687,NaN
ACGAMPM,0.0027494650,0.0027494650
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001262226,NaN
ACGSm,0.0000038708,NaN
ACHEe,0.0026082036,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.2314022841,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0869647875,NaN
ACNAM9PL2,0.0869647875,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0464354595,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0031336936,NaN
ACOAD1fm,79.2795875400,NaN
ACOAD8m,20.0605325705,NaN
ACOAD9m,2.8781965824,NaN
ACOAHi,0.0000000432,NaN
ACOAO7p,0.0031637360,NaN
ACODA,15.5051239836,NaN
ACONTm,0.0106400916,0.0022083209
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6329025846,NaN
ACRNtm,NaN,NaN
ACS2,0.0095365899,NaN
ACSm,0.0214086262,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0679268724,NaN
ADAe,0.0481148680,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.4249820626,8.3827780099
ADK3,0.0000306678,0.0000285189
ADK3m,NaN,NaN
ADKd,0.0000313445,0.0000313563
ADMDC,0.0018571052,NaN
ADNCYC,0.8297959652,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0400917349,NaN
ADPMAN,0.0344339714,NaN
ADPRDPm,0.0060798080,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0009619549,0.1709295075
ADRNCPT2,1.5239709659,0.0085765847
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0082749932,NaN
ADSK,0.0082749932,NaN
ADSL1,0.0334469368,NaN
ADSL2,0.0338869834,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002762872,NaN
AG13T11g,0.0002762872,NaN
AG13T12g,0.0002762872,NaN
AG13T13g,0.0002762872,NaN
AG13T14g,0.0002762872,NaN
AG13T15g,0.0002762872,NaN
AG13T16g,0.0002762872,NaN
AG13T17g,0.0002762872,NaN
AG13T18g,0.0002762872,NaN
AG13T1g,0.0002762872,NaN
AG13T2g,0.0002762872,NaN
AG13T3g,0.0002762872,NaN
AG13T4g,0.0002762872,NaN
AG13T5g,0.0002762872,NaN
AG13T6g,0.0002762872,NaN
AG13T7g,0.0002762872,NaN
AG13T8g,0.0002762872,NaN
AG13T9g,0.0002762872,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000158979,NaN
AGPAT1,0.0052141490,NaN
AGPex,NaN,NaN
AGPRim,1.3148539838,NaN
AGPSx,0.0324419699,NaN
AGTim,0.0000006796,NaN
AGTix,0.0000140738,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0113325866,NaN
AHEXASEly,0.0113325866,NaN
AIRCr,0.1142991101,0.1142991101
AKGDm,0.6818112326,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000695043,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016940086,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0255417791,0.0247865689
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0368284499,NaN
ALCD21_L,0.0368284499,NaN
ALCD22_D,0.4968653112,NaN
ALCD22_L,0.1271274946,NaN
ALCD2if,0.0087833542,NaN
ALCD2yf,0.0798788556,NaN
ALDD20x,0.0249344263,NaN
ALDD20xm,0.1025056141,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0611099898,NaN
ALDD2y,1.5755215652,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0203609987,NaN
ALOX12,0.0018683059,NaN
ALOX12R,0.0000985766,NaN
ALOX15,0.0088391555,NaN
ALOX5,0.0008206251,NaN
ALOX52,0.0027475462,NaN
ALR2,1.0675954022,NaN
ALR3,0.0763534499,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0651897108,NaN
AMPTASECGe,0.0114386768,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035947821,NaN
AMY2e,1.6152152253,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0180570340,NaN
APAT2rm,0.0000672598,0.0094268953
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1017067875,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6746198250,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0009616613,0.1709295075
ARACHCPT2,0.0008279349,0.0008637997
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0862682226,NaN
ARGSS,1.9769124873,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0174167217,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001992140,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000072555,NaN
ASNS1,0.0248037908,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0083095203,0.0083095203
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.8420246848,23.1876900843
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6091461523,NaN
ATPH2e,0.0547552751,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0171232638,NaN
B3GALT3g,0.0000210765,NaN
B3GALT41g,0.0003058475,NaN
B3GALT42g,0.0003058475,NaN
B3GALT43g,0.0003058475,NaN
B3GALT44g,0.0003058475,NaN
B3GALT5g,0.0000009213,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000808337,NaN
B3GNT12g,0.0000808337,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000852404,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.4654693714,NaN
BACCLm,8.4654693714,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1147609578,NaN
BAMPPALDOXm,0.1025056141,NaN
BBHOX,0.0003162581,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000000611,NaN
BDHm,0.1663789592,0.1093387003
BDMT_L,0.0020374974,NaN
BDMT_U,0.0020374974,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000005514,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0139897374,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000131390,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010555933,NaN
BTND1,0.0000335909,NaN
BTND1n,0.0000839774,NaN
BTNDe,0.0002750039,NaN
BTNDm,0.0007054099,NaN
BTNPL,0.0004446834,NaN
BTNPLm,0.0004446834,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000008201,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003369770,NaN
C160CPT1,0.0001212934,0.1709295075
C160CPT2,1.5317777334,0.0007527855
C160CRNt,NaN,NaN
C161CPT1,0.0009619335,0.1709295075
C161CPT12,0.0009370737,0.1709295075
C161CPT2,1.5239709659,0.0085763937
C161CPT22,1.5239709659,0.0083547488
C161CRN2t,0.0008133725,0.0008133725
C161CRNt,0.0008122500,0.0008122500
C180CPT1,0.0000083610,0.1709295075
C180CPT2,1.5239709659,0.0000745449
C180CRNt,NaN,NaN
C181CPT1,0.0000088320,0.1709295075
C181CPT2,1.5239709659,0.0000787446
C181CRNt,0.0008122500,0.0008122500
C204CPT1,0.0000050637,0.1709295075
C204CPT2,1.5239709659,0.0000451469
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0009618459,0.1709295075
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.5668931475,9.5668931475
C2M26DCOAHLx,28.5276588351,28.5276588351
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8425212198,NaN
C4STMO1r,30.7368835703,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,117.2172448258,NaN
CAt7r,NaN,NaN
CATm,18.3414189896,NaN
CATp,58.6086224129,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0032467386,0.0000004813
CBPPer,585.0705964276,NaN
CBPSam,0.0000533684,NaN
CBPter,NaN,NaN
CBR1,0.4957518591,1.2048876801
CBR2,0.2959602041,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024448264,NaN
CDSm,0.0000003104,NaN
CEPTC,0.0000078084,NaN
CEPTE,NaN,NaN
CERK,0.0045680883,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000031,0.0000032259
CHATn,0.0000000033,0.0000034510
CHLP,0.0000263326,NaN
CHLPCTD,0.0089539133,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003207349,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001122408,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000829431,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1317672392,0.2989085009
CKc,0.0888333506,0.1927545146
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0009619549,0.1709295075
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001015885,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0025793872,NaN
CMPSASn,0.0040410399,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1095631631,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002100920,NaN
CORE2GTg,0.0000445516,NaN
CORE3GTg,0.0000002099,NaN
CORE4GTg,0.0000422802,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000015337,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0170380180,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7238277864,NaN
CSNAT2m,0.0019584488,0.0019584488
CSNAT2x,0.0164235757,0.0164235757
CSNAT3x,0.0019584488,0.0019584488
CSNATer,0.0011750693,0.0011750693
CSNATm,0.0019584488,0.0019584488
CSNATp,0.0019584488,0.0019584488
CSNATr,0.0016842659,0.0016842659
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000064453,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0258383469,72.1290079881
CYSTAm,0.4344152002,30.5447125648
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0603467964,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6909591557,1.3527539233
CYTK10n,1.6909591557,1.3527539233
CYTK11,0.8622217477,1.3213951607
CYTK11n,0.8622217477,1.3213951607
CYTK12,0.8622217477,1.3213951607
CYTK12n,0.8622217477,1.3213951607
CYTK13,0.8622217477,1.3213951607
CYTK13n,0.8622217477,1.3213951607
CYTK14,0.8622217477,1.3586141869
CYTK14n,0.8622217477,1.3586141869
CYTK1m,0.0028641072,0.0022912631
CYTK1n,1.6909591557,1.3527539233
CYTK2n,0.8622217477,1.3213951607
CYTK3,NaN,NaN
CYTK3n,0.8622217477,1.3388392604
CYTK4,NaN,NaN
CYTK4n,0.8622217477,1.3238982862
CYTK5,0.8622217477,1.3388392604
CYTK5n,1.6909591557,1.3527539233
CYTK6,1.6909591557,1.3527539233
CYTK6n,1.6909591557,1.3527539233
CYTK7,1.6909591557,1.3816104683
CYTK7n,1.6909591557,1.3816104683
CYTK8,1.6909591557,1.3527539233
CYTK8n,1.6909591557,1.3527539233
CYTK9,1.6909591557,1.3388392604
CYTK9n,1.6909591557,1.3388392604
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000068,0.0000005286
DADA,0.0679268724,NaN
DADAe,0.0481148680,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0357319699,0.0255363652
DAGKn_hs,0.0028260982,0.0020197117
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
