REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0049880945,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0109138697,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0042031477,0.5890982707
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2211783250,0.0157448977
ACACT1rm,0.0040914841,NaN
ACACT1x,0.0001028077,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0077599992,NaN
ACACT5p,0.0077599992,NaN
ACACT6p,0.0077599992,NaN
ACACT7p,0.0077599992,NaN
ACACT8p,0.0077599992,NaN
ACACT9p,0.0077599992,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003438842,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011944624,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0137655889,NaN
ACGAMK,0.0000258215,NaN
ACGAMPM,0.0058857729,0.0058857729
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010422892,NaN
ACGSm,0.0000590438,NaN
ACHEe,0.1097202496,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.4442386483,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0739933387,NaN
ACNAM9PL2,0.0739933387,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0384079562,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069094884,NaN
ACOAD1fm,115.6703186161,NaN
ACOAD8m,828.6944872845,NaN
ACOAD9m,6.2489383048,NaN
ACOAHi,0.0000008657,NaN
ACOAO7p,0.0049705329,NaN
ACODA,23.3880961684,NaN
ACONTm,0.0215547314,0.0044736235
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2989406598,NaN
ACRNtm,NaN,NaN
ACS2,0.0037878819,NaN
ACSm,0.3659563588,NaN
ACSOMT,0.0000123179,NaN
ACSRTNMT,0.0000123179,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0270598721,NaN
ADAe,0.0191674094,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.7087119571,9.4218021281
ADK3,0.0013158572,0.0012236534
ADK3m,NaN,NaN
ADKd,0.0013448918,0.0013454002
ADMDC,0.0006150103,NaN
ADNCYC,7.8869023282,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0520559976,NaN
ADPMAN,0.0447098321,NaN
ADPRDPm,0.0096327229,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0266929205,4.7430576498
ADRNCPT2,1.7823895517,0.0100309096
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0085843509,NaN
ADSK,0.0085843509,NaN
ADSL1,0.0394576857,NaN
ADSL2,0.0399768131,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001304802,NaN
AG13T11g,0.0001304802,NaN
AG13T12g,0.0001304802,NaN
AG13T13g,0.0001304802,NaN
AG13T14g,0.0001304802,NaN
AG13T15g,0.0001304802,NaN
AG13T16g,0.0001304802,NaN
AG13T17g,0.0001304802,NaN
AG13T18g,0.0001304802,NaN
AG13T1g,0.0001304802,NaN
AG13T2g,0.0001304802,NaN
AG13T3g,0.0001304802,NaN
AG13T4g,0.0001304802,NaN
AG13T5g,0.0001304802,NaN
AG13T6g,0.0001304802,NaN
AG13T7g,0.0001304802,NaN
AG13T8g,0.0001304802,NaN
AG13T9g,0.0001304802,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000201522,NaN
AGPAT1,0.0086433914,NaN
AGPex,NaN,NaN
AGPRim,2.7411777671,NaN
AGPSx,0.0257591797,NaN
AGTim,0.0001526028,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0635557960,NaN
AHEXASEly,0.0635557960,NaN
AIRCr,0.0463484024,0.0463484024
AKGDm,0.6886121246,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001119807,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0028041744,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0021945384,0.0021296511
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0223623133,NaN
ALCD21_L,0.0223623133,NaN
ALCD22_D,0.3016976760,NaN
ALCD22_L,0.0771920857,NaN
ALCD2if,0.0053332714,NaN
ALCD2yf,0.0669154511,NaN
ALDD20x,0.0344791847,NaN
ALDD20xm,0.1201270384,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0753196617,NaN
ALDD2y,1.3683063458,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0544397076,NaN
ALOX12,0.0001762640,NaN
ALOX12R,0.0000082236,NaN
ALOX15,0.0001562161,NaN
ALOX5,0.0041431605,NaN
ALOX52,0.0138717729,NaN
ALR2,1.4956076008,NaN
ALR3,0.1069644922,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1333321335,NaN
AMPTASECGe,0.1263217027,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0057212861,NaN
AMY2e,2.5707005481,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0056684163,NaN
APAT2rm,0.0042031477,0.5890982707
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2729059982,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9450832553,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0266847734,4.7430576498
ARACHCPT2,0.0009683272,0.0010102736
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1836424833,NaN
ARGSS,3.6767257230,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0398221204,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0008530746,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001930957,NaN
ASNS1,0.0227006836,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0137282679,0.0137282679
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.2293877266,19.3883370851
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1988484186,NaN
ATPH2e,0.1083547243,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0883271500,NaN
B3GALT3g,0.0002663904,NaN
B3GALT41g,0.0006622530,NaN
B3GALT42g,0.0006622530,NaN
B3GALT43g,0.0006622530,NaN
B3GALT44g,0.0006622530,NaN
B3GALT5g,0.0000115336,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000656818,NaN
B3GNT12g,0.0000656818,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000011581,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,44.3207731246,NaN
BACCLm,44.3207731246,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1586908081,NaN
BAMPPALDOXm,0.1201270384,NaN
BBHOX,0.0018351180,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000047208,NaN
BDHm,0.0939120065,0.0617158370
BDMT_L,0.0037873406,NaN
BDMT_U,0.0037873406,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000446555,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0119493926,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000457229,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009834939,NaN
BTND1,0.0001602567,NaN
BTND1n,0.0004006419,NaN
BTNDe,0.0013119973,NaN
BTNDm,0.0033653917,NaN
BTNPL,0.0023281299,NaN
BTNPLm,0.0023281299,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000328589,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001484342,NaN
C160CPT1,0.0033657247,4.7430576498
C160CPT2,1.7976079334,0.0008834266
C160CRNt,NaN,NaN
C161CPT1,0.0266923259,4.7430576498
C161CPT12,0.0260025001,4.7430576498
C161CPT2,1.7823895517,0.0100306862
C161CPT22,1.7823895517,0.0097714571
C161CRN2t,0.0041597665,0.0041597665
C161CRNt,0.0041540260,0.0041540260
C180CPT1,0.0002320063,4.7430576498
C180CPT2,1.7823895517,0.0000871854
C180CRNt,NaN,NaN
C181CPT1,0.0002450770,4.7430576498
C181CPT2,1.7823895517,0.0000920973
C181CRNt,0.0041540260,0.0041540260
C204CPT1,0.0001405108,4.7430576498
C204CPT2,1.7823895517,0.0000528024
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0266898958,4.7430576498
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.5468766379,11.5468766379
C2M26DCOAHLx,25.3493051923,25.3493051923
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.8222866667,NaN
C4STMO1r,1.0881874623,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1173.4646149160,NaN
CAt7r,NaN,NaN
CATm,183.6163800268,NaN
CATp,586.7323074580,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0081703733,0.0000012112
CBPPer,1939.5330794828,NaN
CBPSam,0.0002182603,NaN
CBPter,NaN,NaN
CBR1,0.0629963737,0.1531079574
CBR2,0.0376083705,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0034594832,NaN
CDSm,0.0000005270,NaN
CEPTC,0.0000490538,NaN
CEPTE,NaN,NaN
CERK,0.0173372454,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001319528,NaN
CHLPCTD,0.0117968716,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0059104154,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000038447,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000363190,NaN
CHTNASEe,0.0000003615,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0256235297,0.0581259113
CKc,1.3520515358,2.9337409407
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0266929205,4.7430576498
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002346570,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007961840,NaN
CMPSASn,0.0012473549,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0358632509,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004229974,NaN
CORE2GTg,0.0000321532,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000004733,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000291267,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0224477614,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7337055046,NaN
CSNAT2m,0.0055410022,0.0055410022
CSNAT2x,0.0245434998,0.0245434998
CSNAT3x,0.0055410022,0.0055410022
CSNATer,0.0033246013,0.0033246013
CSNATm,0.0055410022,0.0055410022
CSNATp,0.0055410022,0.0055410022
CSNATr,0.0047652619,0.0047652619
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005704955,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8213387735,57.7501817262
CYSTAm,0.3632353333,25.5398955747
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0127572216,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000036393,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5088217435,1.2070454371
CYTK10n,1.5088217435,1.2070454371
CYTK11,0.7693497009,1.1790644047
CYTK11n,0.7693497009,1.1790644047
CYTK12,0.7693497009,1.1790644047
CYTK12n,0.7693497009,1.1790644047
CYTK13,0.7693497009,1.1790644047
CYTK13n,0.7693497009,1.1790644047
CYTK14,0.7693497009,1.2122744771
CYTK14n,0.7693497009,1.2122744771
CYTK1m,0.0173454177,0.0138761967
CYTK1n,1.5088217435,1.2070454371
CYTK2n,0.7693497009,1.1790644047
CYTK3,NaN,NaN
CYTK3n,0.7693497009,1.1946295571
CYTK4,NaN,NaN
CYTK4n,0.7693497009,1.1812979124
CYTK5,0.7693497009,1.1946295571
CYTK5n,1.5088217435,1.2070454371
CYTK6,1.5088217435,1.2070454371
CYTK6n,1.5088217435,1.2070454371
CYTK7,1.5088217435,1.2327937719
CYTK7n,1.5088217435,1.2327937719
CYTK8,1.5088217435,1.2070454371
CYTK8n,1.5088217435,1.2070454371
CYTK9,1.5088217435,1.1946295571
CYTK9n,1.5088217435,1.1946295571
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0270598721,NaN
DADAe,0.0191674094,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0205347500,0.0146754539
DAGKn_hs,0.0047716469,0.0034101259
DAGt,NaN,NaN
DALAOXx,0.0000001961,NaN
