REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0020161426,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0026607762,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0041010198,0.5747843948
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1516802410,0.0107975765
ACACT1rm,0.0043436037,NaN
ACACT1x,0.0006152437,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034485512,NaN
ACACT5p,0.0034485512,NaN
ACACT6p,0.0034485512,NaN
ACACT7p,0.0034485512,NaN
ACACT8p,0.0034485512,NaN
ACACT9p,0.0034485512,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000904438,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013906318,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0362849297,NaN
ACGAMK,0.0000390149,NaN
ACGAMPM,0.0081766568,0.0081766568
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009547532,NaN
ACGSm,0.0000288097,NaN
ACHEe,0.6199801667,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0975022292,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0710767787,NaN
ACNAM9PL2,0.0710767787,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0253187079,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0058212103,NaN
ACOAD1fm,94.7690235837,NaN
ACOAD8m,102.3088880443,NaN
ACOAD9m,4.1928944778,NaN
ACOAHi,0.0000559371,NaN
ACOAO7p,0.0037713215,NaN
ACODA,7.4731637550,NaN
ACONTm,0.0109862201,0.0022801589
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.3733977597,NaN
ACRNtm,NaN,NaN
ACS2,0.0075717156,NaN
ACSm,0.5398378485,NaN
ACSOMT,0.0000062338,NaN
ACSRTNMT,0.0000062338,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0106886602,NaN
ADAe,0.0075711343,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.1899613470,6.0010108860
ADK3,0.0505065957,0.0469675350
ADK3m,NaN,NaN
ADKd,0.0516210326,0.0516405458
ADMDC,0.0005682626,NaN
ADNCYC,2.5502580019,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0183897434,NaN
ADPMAN,0.0157945747,NaN
ADPRDPm,0.0112791705,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0637878266,11.3344412275
ADRNCPT2,2.1382159117,0.0120334248
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0057536467,NaN
ADSK,0.0057536467,NaN
ADSL1,0.0456983035,NaN
ADSL2,0.0462995359,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000817837,NaN
AG13T11g,0.0000817837,NaN
AG13T12g,0.0000817837,NaN
AG13T13g,0.0000817837,NaN
AG13T14g,0.0000817837,NaN
AG13T15g,0.0000817837,NaN
AG13T16g,0.0000817837,NaN
AG13T17g,0.0000817837,NaN
AG13T18g,0.0000817837,NaN
AG13T1g,0.0000817837,NaN
AG13T2g,0.0000817837,NaN
AG13T3g,0.0000817837,NaN
AG13T4g,0.0000817837,NaN
AG13T5g,0.0000817837,NaN
AG13T6g,0.0000817837,NaN
AG13T7g,0.0000817837,NaN
AG13T8g,0.0000817837,NaN
AG13T9g,0.0000817837,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001157288,NaN
AGPAT1,0.0107690373,NaN
AGPex,NaN,NaN
AGPRim,0.8450333755,NaN
AGPSx,0.0403710851,NaN
AGTim,0.0002478604,NaN
AGTix,0.0000696576,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0252530631,NaN
AHEXASEly,0.0252530631,NaN
AIRCr,0.0682344786,0.0682344786
AKGDm,1.8303016488,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000137105,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021722171,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0135226279,0.0131227956
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0079686585,NaN
ALCD21_L,0.0079686585,NaN
ALCD22_D,0.1075079179,NaN
ALCD22_L,0.0275068755,NaN
ALCD2if,0.0019004750,NaN
ALCD2yf,0.0146739818,NaN
ALDD20x,0.0262790094,NaN
ALDD20xm,0.0658874772,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0414142919,NaN
ALDD2y,1.1048381701,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0330294845,NaN
ALOX12,0.0008603684,NaN
ALOX12R,0.0003652154,NaN
ALOX15,0.0004377714,NaN
ALOX5,0.0011606314,NaN
ALOX52,0.0038859260,NaN
ALR2,1.2164358855,NaN
ALR3,0.0869983856,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0661730836,NaN
AMPTASECGe,0.0173967367,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0023523924,NaN
AMY2e,1.0569820132,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0113472061,NaN
APAT2rm,0.0041010198,0.5747843948
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0122277302,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7686730034,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0637683575,11.3344412275
ARACHCPT2,0.0011616386,0.0012119590
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0366099693,NaN
ARGSS,1.8063979863,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0705900048,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000788803,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0120402133,NaN
ASNS1,0.0477227243,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0145422796,0.0145422796
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6388402091,15.6410265385
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9871697676,NaN
ATPH2e,0.1815770345,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0266980324,NaN
B3GALT3g,0.0002035157,NaN
B3GALT41g,0.0025750902,NaN
B3GALT42g,0.0025750902,NaN
B3GALT43g,0.0025750902,NaN
B3GALT44g,0.0025750902,NaN
B3GALT5g,0.0000190516,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000396441,NaN
B3GNT12g,0.0000396441,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000022078,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.0085738759,NaN
BACCLm,31.0085738759,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1209494159,NaN
BAMPPALDOXm,0.0658874772,NaN
BBHOX,0.0000184499,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001357018,NaN
BDHm,0.0347257339,0.0228205936
BDMT_L,0.0088194947,NaN
BDMT_U,0.0088194947,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000067630,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0029561992,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000446407,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008300041,NaN
BTND1,0.0002850354,NaN
BTND1n,0.0007125885,NaN
BTNDe,0.0023335407,NaN
BTNDm,0.0059857430,NaN
BTNPL,0.0016288522,NaN
BTNPLm,0.0016288522,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0016418066,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001126833,NaN
C160CPT1,0.0080430413,11.3344412275
C160CPT2,2.1477146855,0.0010554850
C160CRNt,NaN,NaN
C161CPT1,0.0637864056,11.3344412275
C161CPT12,0.0621379354,11.3344412275
C161CPT2,2.1382159117,0.0120331567
C161CPT22,2.1382159117,0.0117221766
C161CRN2t,0.0021277917,0.0021277917
C161CRNt,0.0021248553,0.0021248553
C180CPT1,0.0005544232,11.3344412275
C180CPT2,2.1382159117,0.0001045907
C180CRNt,NaN,NaN
C181CPT1,0.0005856583,11.3344412275
C181CPT2,2.1382159117,0.0001104831
C181CRNt,0.0021248553,0.0021248553
C204CPT1,0.0003357775,11.3344412275
C204CPT2,2.1382159117,0.0000633436
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0637805984,11.3344412275
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.2209981895,8.2209981895
C2M26DCOAHLx,12.4083472572,12.4083472572
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2272872026,NaN
C4STMO1r,4.9648813495,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,97.9620125936,NaN
CAt7r,NaN,NaN
CATm,15.3284810670,NaN
CATp,48.9810062968,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0135423183,0.0000020075
CBPPer,1412.2754328470,NaN
CBPSam,0.0024727883,NaN
CBPter,NaN,NaN
CBR1,0.0248605094,0.0604216019
CBR2,0.0148415408,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026778498,NaN
CDSm,0.0000004312,NaN
CEPTC,0.0001270629,NaN
CEPTE,NaN,NaN
CERK,0.0042855122,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000023673,0.0024543542
CHATn,0.0000025324,0.0026255882
CHLP,0.0656040624,NaN
CHLPCTD,0.0170333297,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0271678083,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005487,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000229424,NaN
CHTNASEe,0.0000010545,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0229561262,0.0520750173
CKc,1.9501087650,4.2314318437
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0637878266,11.3344412275
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003035501,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0035916096,NaN
CMPSASn,0.0056268550,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0173459568,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007040454,NaN
CORE2GTg,0.0000777227,NaN
CORE3GTg,0.0000004491,NaN
CORE4GTg,0.0000520922,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000153916,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0324119931,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2849338844,NaN
CSNAT2m,0.0475050431,0.0475050431
CSNAT2x,0.0510864082,0.0510864082
CSNAT3x,0.0475050431,0.0475050431
CSNATer,0.0285030258,0.0285030258
CSNATm,0.0475050431,0.0475050431
CSNATp,0.0475050431,0.0475050431
CSNATr,0.0408543370,0.0408543370
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011268326,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.8225731451,128.1492287227
CYSTAm,0.2930304679,20.6036331389
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0019594486,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000048641,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.2873930686,0.2299121773
CYTK10n,0.2873930686,0.2299121773
CYTK11,0.1465420102,0.2245824855
CYTK11n,0.1465420102,0.2245824855
CYTK12,0.1465420102,0.2245824855
CYTK12n,0.1465420102,0.2245824855
CYTK13,0.1465420102,0.2245824855
CYTK13n,0.1465420102,0.2245824855
CYTK14,0.1465420102,0.2309081795
CYTK14n,0.1465420102,0.2309081795
CYTK1m,0.0155528052,0.0124421209
CYTK1n,0.2873930686,0.2299121773
CYTK2n,0.1465420102,0.2245824855
CYTK3,NaN,NaN
CYTK3n,0.1465420102,0.2275472605
CYTK4,NaN,NaN
CYTK4n,0.1465420102,0.2250079133
CYTK5,0.1465420102,0.2275472605
CYTK5n,0.2873930686,0.2299121773
CYTK6,0.2873930686,0.2299121773
CYTK6n,0.2873930686,0.2299121773
CYTK7,0.2873930686,0.2348165955
CYTK7n,0.2873930686,0.2348165955
CYTK8,0.2873930686,0.2299121773
CYTK8n,0.2873930686,0.2299121773
CYTK9,0.2873930686,0.2275472605
CYTK9n,0.2873930686,0.2275472605
D_3AIBt,NaN,NaN
D3AIBTm,0.0000004512,0.0000351417
DADA,0.0106886602,NaN
DADAe,0.0075711343,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0306791414,0.0219252888
DAGKn_hs,0.0038560803,0.0027558031
DAGt,NaN,NaN
DALAOXx,0.0000048722,NaN
