REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012441091,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006234634,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004362979,0.0611499715
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1507708267,0.0107328385
ACACT1rm,0.0051234917,NaN
ACACT1x,0.0000694540,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0062701223,NaN
ACACT5p,0.0062701223,NaN
ACACT6p,0.0062701223,NaN
ACACT7p,0.0062701223,NaN
ACACT8p,0.0062701223,NaN
ACACT9p,0.0062701223,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001140915,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0024690793,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0316546668,NaN
ACGAMK,0.0000116677,NaN
ACGAMPM,0.0056231165,0.0056231165
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0028905183,NaN
ACGSm,0.0000013384,NaN
ACHEe,0.0173433360,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1089746227,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0889756678,NaN
ACNAM9PL2,0.0889756678,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1440561573,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100352292,NaN
ACOAD1fm,90.8790249677,NaN
ACOAD8m,96.4348068814,NaN
ACOAD9m,5.6390810414,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0061466127,NaN
ACODA,10.9203812776,NaN
ACONTm,0.0230892412,0.0047921067
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,22.5950530487,NaN
ACRNtm,NaN,NaN
ACS2,0.0058209743,NaN
ACSm,1.0595691863,NaN
ACSOMT,0.0000016586,NaN
ACSRTNMT,0.0000016586,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.2162460377,NaN
ADAe,0.1531742767,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.0077521185,6.8280475937
ADK3,0.0007163256,0.0006661317
ADK3m,NaN,NaN
ADKd,0.0007321314,0.0007324082
ADMDC,0.0007451934,NaN
ADNCYC,3.7531454778,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0298597168,NaN
ADPMAN,0.0256459003,NaN
ADPRDPm,0.0092227183,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0066576001,1.1829871239
ADRNCPT2,1.8472043865,0.0103956737
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100894457,NaN
ADSK,0.0100894457,NaN
ADSL1,0.0307981990,NaN
ADSL2,0.0312033973,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007276287,NaN
AG13T11g,0.0007276287,NaN
AG13T12g,0.0007276287,NaN
AG13T13g,0.0007276287,NaN
AG13T14g,0.0007276287,NaN
AG13T15g,0.0007276287,NaN
AG13T16g,0.0007276287,NaN
AG13T17g,0.0007276287,NaN
AG13T18g,0.0007276287,NaN
AG13T1g,0.0007276287,NaN
AG13T2g,0.0007276287,NaN
AG13T3g,0.0007276287,NaN
AG13T4g,0.0007276287,NaN
AG13T5g,0.0007276287,NaN
AG13T6g,0.0007276287,NaN
AG13T7g,0.0007276287,NaN
AG13T8g,0.0007276287,NaN
AG13T9g,0.0007276287,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000099083,NaN
AGPAT1,0.0050693915,NaN
AGPex,NaN,NaN
AGPRim,2.3874678001,NaN
AGPSx,0.0126112160,NaN
AGTim,0.0315142474,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0376964734,NaN
AHEXASEly,0.0376964734,NaN
AIRCr,0.0306008409,0.0306008409
AKGDm,1.1549150390,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000110878,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021848464,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.2328355716,0.2259511725
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0069593154,NaN
ALCD21_L,0.0069593154,NaN
ALCD22_D,0.0938905232,NaN
ALCD22_L,0.0240227416,NaN
ALCD2if,0.0016597531,NaN
ALCD2yf,0.0523602046,NaN
ALDD20x,0.0386211380,NaN
ALDD20xm,0.1273408891,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0792211176,NaN
ALDD2y,0.4284800826,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0238396448,NaN
ALOX12,0.0001735489,NaN
ALOX12R,0.0000508317,NaN
ALOX15,0.0004074160,NaN
ALOX5,0.0005006253,NaN
ALOX52,0.0016761506,NaN
ALR2,1.4985276107,NaN
ALR3,0.1071733287,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0523910838,NaN
AMPTASECGe,0.0046717111,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0070296058,NaN
AMY2e,3.1585575710,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0063058075,NaN
APAT2rm,0.0004362979,0.0611499715
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1812050702,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9469284267,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0066555681,1.1829871239
ARACHCPT2,0.0010035394,0.0010470112
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0118512266,NaN
ARGSS,1.4240058977,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0254238770,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001377898,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002614994,NaN
ASNS1,0.3056363973,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0069131420,0.0069131420
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.7364428815,13.5149894440
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0364287196,NaN
ATPH2e,0.1869760424,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0989552210,NaN
B3GALT3g,0.0001364719,NaN
B3GALT41g,0.0002167568,NaN
B3GALT42g,0.0002167568,NaN
B3GALT43g,0.0002167568,NaN
B3GALT44g,0.0002167568,NaN
B3GALT5g,0.0000001526,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000827075,NaN
B3GNT12g,0.0000827075,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0030566058,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,42.2990839628,NaN
BACCLm,42.2990839628,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1777541917,NaN
BAMPPALDOXm,0.1273408891,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000005105,NaN
BDHm,0.0425646171,0.0279720460
BDMT_L,0.0048741867,NaN
BDMT_U,0.0048741867,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000018213,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0119495650,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000150469,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004152323,NaN
BTND1,0.0002301116,NaN
BTND1n,0.0005752789,NaN
BTNDe,0.0018838879,NaN
BTNDm,0.0048323430,NaN
BTNPL,0.0022219324,NaN
BTNPLm,0.0022219324,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000136327,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004318377,NaN
C160CPT1,0.0008394604,1.1829871239
C160CPT2,1.8549672080,0.0009116155
C160CRNt,NaN,NaN
C161CPT1,0.0066574518,1.1829871239
C161CPT12,0.0064853993,1.1829871239
C161CPT2,1.8472043865,0.0103954422
C161CPT22,1.8472043865,0.0101267865
C161CRN2t,0.0021750520,0.0021750520
C161CRNt,0.0021720504,0.0021720504
C180CPT1,0.0000578657,1.1829871239
C180CPT2,1.8472043865,0.0000903558
C180CRNt,NaN,NaN
C181CPT1,0.0000611258,1.1829871239
C181CPT2,1.8472043865,0.0000954463
C181CRNt,0.0021720504,0.0021720504
C204CPT1,0.0000350454,1.1829871239
C204CPT2,1.8472043865,0.0000547226
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0066568457,1.1829871239
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.1253048267,11.1253048267
C2M26DCOAHLx,14.7840238233,14.7840238233
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3642452136,NaN
C4STMO1r,1.0772857695,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,428.1337245238,NaN
CAt7r,NaN,NaN
CATm,66.9916788842,NaN
CATp,214.0668622619,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0026469885,0.0000003924
CBPPer,918.9939211371,NaN
CBPSam,0.0000099169,NaN
CBPter,NaN,NaN
CBR1,0.0644048881,0.1565312461
CBR2,0.0384492433,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011811054,NaN
CDSm,0.0000002196,NaN
CEPTC,0.0000861130,NaN
CEPTE,NaN,NaN
CERK,0.0109783574,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001306,0.0001353697
CHATn,0.0000001397,0.0001448141
CHLP,0.0000069122,NaN
CHLPCTD,0.0081104775,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0678026987,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003112,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000244920,NaN
CHTNASEe,0.0018233121,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0544151420,0.1234384861
CKc,15.2985399168,33.1954453655
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0066576001,1.1829871239
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0008030059,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007055031,NaN
CMPSASn,0.0011052881,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0133584508,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004267997,NaN
CORE2GTg,0.0001068557,NaN
CORE3GTg,0.0000023004,NaN
CORE4GTg,0.0000110519,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000281115,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0154330800,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6180125607,NaN
CSNAT2m,0.0063782220,0.0063782220
CSNAT2x,0.0088735026,0.0088735026
CSNAT3x,0.0063782220,0.0063782220
CSNATer,0.0038269332,0.0038269332
CSNATm,0.0063782220,0.0063782220
CSNATp,0.0063782220,0.0063782220
CSNATr,0.0054852709,0.0054852709
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000120883,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6124659783,113.3761199190
CYSTAm,0.2531997290,17.8030440454
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0009691282,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9701082651,0.7760789238
CYTK10n,0.9701082651,0.7760789238
CYTK11,0.4946591649,0.7580883090
CYTK11n,0.4946591649,0.7580883090
CYTK12,0.4946591649,0.7580883090
CYTK12n,0.4946591649,0.7580883090
CYTK13,0.4946591649,0.7580883090
CYTK13n,0.4946591649,0.7580883090
CYTK14,0.4946591649,0.7794409744
CYTK14n,0.4946591649,0.7794409744
CYTK1m,0.0005123726,0.0004098940
CYTK1n,0.9701082651,0.7760789238
CYTK2n,0.4946591649,0.7580883090
CYTK3,NaN,NaN
CYTK3n,0.4946591649,0.7680960406
CYTK4,NaN,NaN
CYTK4n,0.4946591649,0.7595243595
CYTK5,0.4946591649,0.7680960406
CYTK5n,0.9701082651,0.7760789238
CYTK6,0.9701082651,0.7760789238
CYTK6n,0.9701082651,0.7760789238
CYTK7,0.9701082651,0.7926340089
CYTK7n,0.9701082651,0.7926340089
CYTK8,0.9701082651,0.7760789238
CYTK8n,0.9701082651,0.7760789238
CYTK9,0.9701082651,0.7680960406
CYTK9n,0.9701082651,0.7680960406
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002503,0.0000194960
DADA,0.2162460377,NaN
DADAe,0.1531742767,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0805772853,0.0575857136
DAGKn_hs,0.0049813025,0.0035599593
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
