REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000997708,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002464026,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0667165127,9.3507498311
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.8521845178,0.0606639826
ACACT1rm,0.0242667907,NaN
ACACT1x,0.0001861330,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0105157041,NaN
ACACT5p,0.0105157041,NaN
ACACT6p,0.0105157041,NaN
ACACT7p,0.0105157041,NaN
ACACT8p,0.0105157041,NaN
ACACT9p,0.0105157041,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000842349,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0028689002,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0080320158,NaN
ACGAMK,0.0000204867,NaN
ACGAMPM,0.0054850050,0.0054850050
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001022249,NaN
ACGSm,0.0000009199,NaN
ACHEe,1.9151253325,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7274132938,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0406093047,NaN
ACNAM9PL2,0.0406093047,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0158890333,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0122431788,NaN
ACOAD1fm,111.6398417628,NaN
ACOAD8m,193.0985659858,NaN
ACOAD9m,7.2203270553,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0059088716,NaN
ACODA,18.1786119648,NaN
ACONTm,0.0334982605,0.0069524692
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.3451472092,NaN
ACRNtm,NaN,NaN
ACS2,0.0021796725,NaN
ACSm,0.7557613826,NaN
ACSOMT,0.0000003609,NaN
ACSRTNMT,0.0000003609,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0051977117,NaN
ADAe,0.0036817124,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.9644263640,8.1732398855
ADK3,0.8973397116,0.8344619883
ADK3m,NaN,NaN
ADKd,0.9171396683,0.9174863558
ADMDC,0.0007188101,NaN
ADNCYC,5.1083573778,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0296999927,NaN
ADPMAN,0.0255087165,NaN
ADPRDPm,0.0087488249,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0069938548,1.2427361177
ADRNCPT2,1.6509258636,0.0092910599
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0147262182,NaN
ADSK,0.0147262182,NaN
ADSL1,0.0164813548,NaN
ADSL2,0.0166981927,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001083177,NaN
AG13T11g,0.0001083177,NaN
AG13T12g,0.0001083177,NaN
AG13T13g,0.0001083177,NaN
AG13T14g,0.0001083177,NaN
AG13T15g,0.0001083177,NaN
AG13T16g,0.0001083177,NaN
AG13T17g,0.0001083177,NaN
AG13T18g,0.0001083177,NaN
AG13T1g,0.0001083177,NaN
AG13T2g,0.0001083177,NaN
AG13T3g,0.0001083177,NaN
AG13T4g,0.0001083177,NaN
AG13T5g,0.0001083177,NaN
AG13T6g,0.0001083177,NaN
AG13T7g,0.0001083177,NaN
AG13T8g,0.0001083177,NaN
AG13T9g,0.0001083177,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000144253,NaN
AGPAT1,0.0255354048,NaN
AGPex,NaN,NaN
AGPRim,0.8392955641,NaN
AGPSx,0.0298633255,NaN
AGTim,0.6995257055,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0157766218,NaN
AHEXASEly,0.0157766218,NaN
AIRCr,0.1639009756,0.1639009756
AKGDm,0.9552401361,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000027780,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0049139343,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0527886632,0.0512278269
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0111051593,NaN
ALCD21_L,0.0111051593,NaN
ALCD22_D,0.1498235315,NaN
ALCD22_L,0.0383337089,NaN
ALCD2if,0.0026485108,NaN
ALCD2yf,0.0279962581,NaN
ALDD20x,0.0445354344,NaN
ALDD20xm,0.6657918409,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3813349635,NaN
ALDD2y,1.3949040292,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0716247083,NaN
ALOX12,0.0000575459,NaN
ALOX12R,0.0000116105,NaN
ALOX15,0.0000618789,NaN
ALOX5,0.0002474449,NaN
ALOX52,0.0008284737,NaN
ALR2,2.2319651631,NaN
ALR3,0.1596281138,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1929617528,NaN
AMPTASECGe,0.0207729891,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042834691,NaN
AMY2e,1.9246575193,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0377776686,NaN
APAT2rm,0.0667165127,9.3507498311
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1243675247,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.4103919376,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0069917201,1.2427361177
ARACHCPT2,0.0008969063,0.0009357588
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0054540262,NaN
ARGSS,0.6359693856,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0149707189,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003140220,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0267375215,NaN
ASNS1,0.0182114053,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0052326040,0.0052326040
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.1593390685,12.1553399014
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6375348385,NaN
ATPH2e,0.1472020515,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0279568950,NaN
B3GALT3g,0.0003488789,NaN
B3GALT41g,0.0002765561,NaN
B3GALT42g,0.0002765561,NaN
B3GALT43g,0.0002765561,NaN
B3GALT44g,0.0002765561,NaN
B3GALT5g,0.0000071599,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000455864,NaN
B3GNT12g,0.0000455864,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002212,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.4074804312,NaN
BACCLm,21.4074804312,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2049748027,NaN
BAMPPALDOXm,0.6657918409,NaN
BBHOX,0.0101236328,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008877,NaN
BDHm,0.1573004420,0.1033726017
BDMT_L,0.0014723904,NaN
BDMT_U,0.0014723904,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000199088,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0094178212,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000090396,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007968631,NaN
BTND1,0.0000702382,NaN
BTND1n,0.0001755956,NaN
BTNDe,0.0005750297,NaN
BTNDm,0.0014750031,NaN
BTNPL,0.0011245155,NaN
BTNPLm,0.0011245155,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001123138,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003389835,NaN
C160CPT1,0.0008818589,1.2427361177
C160CPT2,1.6593876993,0.0008154988
C160CRNt,NaN,NaN
C161CPT1,0.0069936990,1.2427361177
C161CPT12,0.0068129566,1.2427361177
C161CPT2,1.6509258636,0.0092908530
C161CPT22,1.6509258636,0.0090507439
C161CRN2t,0.0039677981,0.0039677981
C161CRNt,0.0039623224,0.0039623224
C180CPT1,0.0000607883,1.2427361177
C180CPT2,1.6509258636,0.0000807549
C180CRNt,NaN,NaN
C181CPT1,0.0000642130,1.2427361177
C181CPT2,1.6509258636,0.0000853045
C181CRNt,0.0039623224,0.0039623224
C204CPT1,0.0000368155,1.2427361177
C204CPT2,1.6509258636,0.0000489079
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0069930623,1.2427361177
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,81.1419283655,81.1419283655
C2M26DCOAHLx,25.5422538440,25.5422538440
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2706022923,NaN
C4STMO1r,6.6628214106,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,191.9986482278,NaN
CAt7r,NaN,NaN
CATm,30.0427437773,NaN
CATp,95.9993241139,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055619360,0.0000008245
CBPPer,1660.0387343024,NaN
CBPSam,0.0030141186,NaN
CBPter,NaN,NaN
CBR1,0.2264681216,0.5504137698
CBR2,0.1351997986,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0056691654,NaN
CDSm,0.0000011877,NaN
CEPTC,0.0000830712,NaN
CEPTE,NaN,NaN
CERK,0.0063035128,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002263,0.0002345990
CHATn,0.0000002421,0.0002509664
CHLP,0.0003069681,NaN
CHLPCTD,0.0182158216,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0757632918,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003141,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000138072,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2207561841,0.5007762208
CKc,29.1203513331,63.1866202235
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0069938548,1.2427361177
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002110582,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0026119403,NaN
CMPSASn,0.0040920399,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0265816281,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003908292,NaN
CORE2GTg,0.0000060548,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000122,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000051351,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0346621062,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4663363410,NaN
CSNAT2m,0.0076537748,0.0076537748
CSNAT2x,0.0141109884,0.0141109884
CSNAT3x,0.0076537748,0.0076537748
CSNATer,0.0045922649,0.0045922649
CSNATm,0.0076537748,0.0076537748
CSNATp,0.0076537748,0.0076537748
CSNATr,0.0065822463,0.0065822463
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017766572,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8665690117,60.9304217964
CYSTAm,0.2277270568,16.0120030096
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0038915357,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.0981546502,1.6785070919
CYTK10n,2.0981546502,1.6785070919
CYTK11,1.0698511335,1.6395969068
CYTK11n,1.0698511335,1.6395969068
CYTK12,1.0698511335,1.6395969068
CYTK12n,1.0698511335,1.6395969068
CYTK13,1.0698511335,1.6395969068
CYTK13n,1.0698511335,1.6395969068
CYTK14,1.0698511335,1.6857785504
CYTK14n,1.0698511335,1.6857785504
CYTK1m,0.0088710317,0.0070967551
CYTK1n,2.0981546502,1.6785070919
CYTK2n,1.0698511335,1.6395969068
CYTK3,NaN,NaN
CYTK3n,1.0698511335,1.6612416750
CYTK4,NaN,NaN
CYTK4n,1.0698511335,1.6427028035
CYTK5,1.0698511335,1.6612416750
CYTK5n,2.0981546502,1.6785070919
CYTK6,2.0981546502,1.6785070919
CYTK6n,2.0981546502,1.6785070919
CYTK7,2.0981546502,1.7143125067
CYTK7n,2.0981546502,1.7143125067
CYTK8,2.0981546502,1.6785070919
CYTK8n,2.0981546502,1.6785070919
CYTK9,2.0981546502,1.6612416750
CYTK9n,2.0981546502,1.6612416750
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0051977117,NaN
DADAe,0.0036817124,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0134116463,0.0095848255
DAGKn_hs,0.0068134773,0.0048693494
DAGt,NaN,NaN
DALAOXx,0.0011252510,NaN
