REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0751205749,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001009509,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006067641,0.0850418989
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1642719930,0.0116939385
ACACT1rm,0.0037980828,NaN
ACACT1x,0.0000643585,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031011997,NaN
ACACT5p,0.0031011997,NaN
ACACT6p,0.0031011997,NaN
ACACT7p,0.0031011997,NaN
ACACT8p,0.0031011997,NaN
ACACT9p,0.0031011997,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0006018331,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008531741,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0118243609,NaN
ACGAMK,0.0000291695,NaN
ACGAMPM,0.0025064060,0.0025064060
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002480274,NaN
ACGSm,0.0000004974,NaN
ACHEe,0.6345806395,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1261719446,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0501215083,NaN
ACNAM9PL2,0.0501215083,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0301204013,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0061978745,NaN
ACOAD1fm,79.4772281518,NaN
ACOAD8m,96.0778127844,NaN
ACOAD9m,4.0197731407,NaN
ACOAHi,0.0000015534,NaN
ACOAO7p,0.0033563923,NaN
ACODA,3.5166674170,NaN
ACONTm,0.0180780689,0.0037520520
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.9755325560,NaN
ACRNtm,NaN,NaN
ACS2,0.0028008264,NaN
ACSm,0.3277499959,NaN
ACSOMT,0.0000027450,NaN
ACSRTNMT,0.0000027450,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0243297473,NaN
ADAe,0.0172335710,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.0457565152,7.7552744633
ADK3,0.0559646586,0.0520431445
ADK3m,NaN,NaN
ADKd,0.0571995285,0.0572211505
ADMDC,0.0005874534,NaN
ADNCYC,5.2287585057,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0168262048,NaN
ADPMAN,0.0144516833,NaN
ADPRDPm,0.0113248237,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0019270603,0.3424188052
ADRNCPT2,1.0119343835,0.0056949517
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062339936,NaN
ADSK,0.0062339936,NaN
ADSL1,0.0460945161,NaN
ADSL2,0.0467009613,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000944093,NaN
AG13T11g,0.0000944093,NaN
AG13T12g,0.0000944093,NaN
AG13T13g,0.0000944093,NaN
AG13T14g,0.0000944093,NaN
AG13T15g,0.0000944093,NaN
AG13T16g,0.0000944093,NaN
AG13T17g,0.0000944093,NaN
AG13T18g,0.0000944093,NaN
AG13T1g,0.0000944093,NaN
AG13T2g,0.0000944093,NaN
AG13T3g,0.0000944093,NaN
AG13T4g,0.0000944093,NaN
AG13T5g,0.0000944093,NaN
AG13T6g,0.0000944093,NaN
AG13T7g,0.0000944093,NaN
AG13T8g,0.0000944093,NaN
AG13T9g,0.0000944093,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000060417,NaN
AGPAT1,0.0062576276,NaN
AGPex,NaN,NaN
AGPRim,1.0241308887,NaN
AGPSx,0.0392660083,NaN
AGTim,0.0000889094,NaN
AGTix,0.0000051550,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0240317024,NaN
AHEXASEly,0.0240317024,NaN
AIRCr,0.0302003016,0.0302003016
AKGDm,0.8834527200,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000047088,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013413704,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0029113491,0.0028252673
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0237344890,NaN
ALCD21_L,0.0237344890,NaN
ALCD22_D,0.3202101710,NaN
ALCD22_L,0.0819286753,NaN
ALCD2if,0.0056605267,NaN
ALCD2yf,0.0311945845,NaN
ALDD20x,0.0241258082,NaN
ALDD20xm,0.2478201707,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1562173822,NaN
ALDD2y,0.6930543942,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0144934252,NaN
ALOX12,0.0001077183,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000786023,NaN
ALOX5,0.0008334227,NaN
ALOX52,0.0027903941,NaN
ALR2,1.2111186040,NaN
ALR3,0.0866180985,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0509152831,NaN
AMPTASECGe,0.0088479260,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020339288,NaN
AMY2e,0.9138892690,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0164844842,NaN
APAT2rm,0.0006067641,0.0850418989
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1224786612,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7653129820,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0019264721,0.3424188052
ARACHCPT2,0.0005497584,0.0005735730
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0048367101,NaN
ARGSS,1.5147533798,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0155790434,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002321553,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000699906,NaN
ASNS1,0.0195803879,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0082239049,0.0082239049
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6243841799,15.6069683101
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1737298897,NaN
ATPH2e,0.1056495430,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0899756603,NaN
B3GALT3g,0.0000716773,NaN
B3GALT41g,0.0005010676,NaN
B3GALT42g,0.0005010676,NaN
B3GALT43g,0.0005010676,NaN
B3GALT44g,0.0005010676,NaN
B3GALT5g,0.0000189945,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000411189,NaN
B3GNT12g,0.0000411189,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000019221,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,18.0340220274,NaN
BACCLm,18.0340220274,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1110392844,NaN
BAMPPALDOXm,0.2478201707,NaN
BBHOX,0.0000125994,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008283,NaN
BDHm,0.0156322363,0.0102729841
BDMT_L,0.0018433622,NaN
BDMT_U,0.0018433622,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000182428,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0146986184,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000129949,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008733504,NaN
BTND1,0.0002437912,NaN
BTND1n,0.0006094779,NaN
BTNDe,0.0019958806,NaN
BTNDm,0.0051196142,NaN
BTNPL,0.0009473108,NaN
BTNPLm,0.0009473108,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000158833,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000500385,NaN
C160CPT1,0.0002429841,0.3424188052
C160CPT2,1.0301835799,0.0005062792
C160CRNt,NaN,NaN
C161CPT1,0.0019270173,0.3424188052
C161CPT12,0.0018772163,0.3424188052
C161CPT2,1.0119343835,0.0056948248
C161CPT22,1.0119343835,0.0055476500
C161CRN2t,0.0029826016,0.0029826016
C161CRNt,0.0029784856,0.0029784856
C180CPT1,0.0000167494,0.3424188052
C180CPT2,1.0119343835,0.0000494987
C180CRNt,NaN,NaN
C181CPT1,0.0000176930,0.3424188052
C181CPT2,1.0119343835,0.0000522873
C181CRNt,0.0029784856,0.0029784856
C204CPT1,0.0000101440,0.3424188052
C204CPT2,1.0119343835,0.0000299781
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0019268419,0.3424188052
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.0392636361,10.0392636361
C2M26DCOAHLx,31.3976580479,31.3976580479
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2982472415,NaN
C4STMO1r,1.3247756324,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,590.7515706871,NaN
CAt7r,NaN,NaN
CATm,92.4370991046,NaN
CATp,295.3757853435,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028747593,0.0000004261
CBPPer,709.1064518877,NaN
CBPSam,0.0004636809,NaN
CBPter,NaN,NaN
CBR1,0.0837556716,0.2035618727
CBR2,0.0500015183,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022936462,NaN
CDSm,0.0000005046,NaN
CEPTC,0.0000491236,NaN
CEPTE,NaN,NaN
CERK,0.0065011704,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000005889,0.0006105380
CHATn,0.0000006300,0.0006531337
CHLP,0.0000241262,NaN
CHLPCTD,0.0097450376,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004954475,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003131,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000383840,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0119054791,0.0270070841
CKc,22.7326555653,49.3263167553
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0019270603,0.3424188052
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001927610,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010330317,NaN
CMPSASn,0.0016184164,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0138335668,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005010607,NaN
CORE2GTg,0.0000176911,NaN
CORE3GTg,0.0000001106,NaN
CORE4GTg,0.0000006341,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000034704,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0185434145,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6774852334,NaN
CSNAT2m,0.0075509060,0.0075509060
CSNAT2x,0.0148674887,0.0148674887
CSNAT3x,0.0075509060,0.0075509060
CSNATer,0.0045305436,0.0045305436
CSNATm,0.0075509060,0.0075509060
CSNATp,0.0075509060,0.0075509060
CSNATr,0.0064937791,0.0064937791
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001740562,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6250706661,43.9501284045
CYSTAm,0.2923923960,20.5587688686
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0013997013,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007137,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3389603027,1.0711576307
CYTK10n,1.3389603027,1.0711576307
CYTK11,0.6827371841,1.0463266712
CYTK11n,0.6827371841,1.0463266712
CYTK12,0.6827371841,1.0463266712
CYTK12n,0.6827371841,1.0463266712
CYTK13,0.6827371841,1.0463266712
CYTK13n,0.6827371841,1.0463266712
CYTK14,0.6827371841,1.0757979913
CYTK14n,0.6827371841,1.0757979913
CYTK1m,0.0033452560,0.0026761783
CYTK1n,1.3389603027,1.0711576307
CYTK2n,0.6827371841,1.0463266712
CYTK3,NaN,NaN
CYTK3n,0.6827371841,1.0601395164
CYTK4,NaN,NaN
CYTK4n,0.6827371841,1.0483087331
CYTK5,0.6827371841,1.0601395164
CYTK5n,1.3389603027,1.0711576307
CYTK6,1.3389603027,1.0711576307
CYTK6n,1.3389603027,1.0711576307
CYTK7,1.3389603027,1.0940072471
CYTK7n,1.3389603027,1.0940072471
CYTK8,1.3389603027,1.0711576307
CYTK8n,1.3389603027,1.0711576307
CYTK9,1.3389603027,1.0601395164
CYTK9n,1.3389603027,1.0601395164
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0243297473,NaN
DADAe,0.0172335710,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0178863610,0.0127827446
DAGKn_hs,0.0084861153,0.0060647241
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
