REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0309144509,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000505495,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0019905133,0.2789832848
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1901293260,0.0135346300
ACACT1rm,0.0045288285,NaN
ACACT1x,0.0002383846,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031577606,NaN
ACACT5p,0.0031577606,NaN
ACACT6p,0.0031577606,NaN
ACACT7p,0.0031577606,NaN
ACACT8p,0.0031577606,NaN
ACACT9p,0.0031577606,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007516919,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009835359,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0124766135,NaN
ACGAMK,0.0000147726,NaN
ACGAMPM,0.0020125613,0.0020125613
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009482310,NaN
ACGSm,0.0000033494,NaN
ACHEe,0.0378357034,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1326028163,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0356061523,NaN
ACNAM9PL2,0.0356061523,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0237752452,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0104586727,NaN
ACOAD1fm,98.3448826144,NaN
ACOAD8m,72.4781745042,NaN
ACOAD9m,3.7305959633,NaN
ACOAHi,0.0000017452,NaN
ACOAO7p,0.0047313858,NaN
ACODA,6.4013193149,NaN
ACONTm,0.0256534796,0.0053243071
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.8144172471,NaN
ACRNtm,NaN,NaN
ACS2,0.0057754377,NaN
ACSm,0.3348091869,NaN
ACSOMT,0.0000239780,NaN
ACSRTNMT,0.0000239780,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0068705676,NaN
ADAe,0.0048666521,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.1252721474,6.8815154511
ADK3,0.0063676169,0.0059214300
ADK3m,NaN,NaN
ADKd,0.0065081195,0.0065105796
ADMDC,0.0010057627,NaN
ADNCYC,11.1295487127,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0325865359,NaN
ADPMAN,0.0279879095,NaN
ADPRDPm,0.0076130929,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0020351414,0.3616237079
ADRNCPT2,1.0897333969,0.0061327880
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0041315079,NaN
ADSK,0.0041315079,NaN
ADSL1,0.0434749704,NaN
ADSL2,0.0440469514,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000765648,NaN
AG13T11g,0.0000765648,NaN
AG13T12g,0.0000765648,NaN
AG13T13g,0.0000765648,NaN
AG13T14g,0.0000765648,NaN
AG13T15g,0.0000765648,NaN
AG13T16g,0.0000765648,NaN
AG13T17g,0.0000765648,NaN
AG13T18g,0.0000765648,NaN
AG13T1g,0.0000765648,NaN
AG13T2g,0.0000765648,NaN
AG13T3g,0.0000765648,NaN
AG13T4g,0.0000765648,NaN
AG13T5g,0.0000765648,NaN
AG13T6g,0.0000765648,NaN
AG13T7g,0.0000765648,NaN
AG13T8g,0.0000765648,NaN
AG13T9g,0.0000765648,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000012997,NaN
AGPAT1,0.0051763384,NaN
AGPex,NaN,NaN
AGPRim,0.5727001220,NaN
AGPSx,0.0193950780,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0231814782,NaN
AHEXASEly,0.0231814782,NaN
AIRCr,0.0430463901,0.0430463901
AKGDm,1.6197294173,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001966850,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009150133,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0007758693,0.0007529287
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0387555526,NaN
ALCD21_L,0.0387555526,NaN
ALCD22_D,0.5228645167,NaN
ALCD22_L,0.1337796270,NaN
ALCD2if,0.0092429560,NaN
ALCD2yf,0.0209829427,NaN
ALDD20x,0.0177817171,NaN
ALDD20xm,0.3318273256,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2079088710,NaN
ALDD2y,1.0046293292,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0187265388,NaN
ALOX12,0.0002318001,NaN
ALOX12R,0.0000153219,NaN
ALOX15,0.0000933100,NaN
ALOX5,0.0027097816,NaN
ALOX52,0.0090726570,NaN
ALR2,0.8369190876,NaN
ALR3,0.0598556902,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0699135485,NaN
AMPTASECGe,0.0167458873,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027676752,NaN
AMY2e,1.2435777584,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0062013934,NaN
APAT2rm,0.0019905133,0.2789832848
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2427579219,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5288541027,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0020345202,0.3616237079
ARACHCPT2,0.0005920246,0.0006176702
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1869899492,NaN
ARGSS,1.6027174132,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0160860692,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002446389,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000821518,NaN
ASNS1,0.0210827164,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058892320,0.0058892320
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.3425057470,10.2308905612
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7834240186,NaN
ATPH2e,0.0704947662,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0315005160,NaN
B3GALT3g,0.0000814335,NaN
B3GALT41g,0.0005213086,NaN
B3GALT42g,0.0005213086,NaN
B3GALT43g,0.0005213086,NaN
B3GALT44g,0.0005213086,NaN
B3GALT5g,0.0000031188,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000309021,NaN
B3GNT12g,0.0000309021,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,47.0798422046,NaN
BACCLm,47.0798422046,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0818405388,NaN
BAMPPALDOXm,0.3318273256,NaN
BBHOX,0.0000029438,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000021838,NaN
BDHm,0.0245084813,0.0161061561
BDMT_L,0.0024863574,NaN
BDMT_U,0.0024863574,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000686547,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104498011,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000321591,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005026712,NaN
BTND1,0.0000968458,NaN
BTND1n,0.0002421145,NaN
BTNDe,0.0007928616,NaN
BTNDm,0.0020337618,NaN
BTNPL,0.0024730613,NaN
BTNPLm,0.0024730613,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001179596,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000249563,NaN
C160CPT1,0.0002566121,0.3616237079
C160CPT2,1.1037331180,0.0005424248
C160CRNt,NaN,NaN
C161CPT1,0.0020350960,0.3616237079
C161CPT12,0.0019825018,0.3616237079
C161CPT2,1.0897333969,0.0061326514
C161CPT22,1.0897333969,0.0059741616
C161CRN2t,0.0022502876,0.0022502876
C161CRNt,0.0022471821,0.0022471821
C180CPT1,0.0000176888,0.3616237079
C180CPT2,1.0897333969,0.0000533042
C180CRNt,NaN,NaN
C181CPT1,0.0000186853,0.3616237079
C181CPT2,1.0897333969,0.0000563073
C181CRNt,0.0022471821,0.0022471821
C204CPT1,0.0000107129,0.3616237079
C204CPT2,1.0897333969,0.0000322828
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0020349108,0.3616237079
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.9618786783,8.9618786783
C2M26DCOAHLx,14.8480523591,14.8480523591
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2812752649,NaN
C4STMO1r,1.7111895047,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,371.7220991118,NaN
CAt7r,NaN,NaN
CATm,58.1647416951,NaN
CATp,185.8610495559,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0059055522,0.0000008754
CBPPer,1083.8717308100,NaN
CBPSam,0.0001158367,NaN
CBPter,NaN,NaN
CBR1,0.0314216266,0.0763679049
CBR2,0.0187584794,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0036574880,NaN
CDSm,0.0000008049,NaN
CEPTC,0.0000518157,NaN
CEPTE,NaN,NaN
CERK,0.0083168107,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000600,0.0000621930
CHATn,0.0000000642,0.0000665321
CHLP,0.0000498648,NaN
CHLPCTD,0.0167995676,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005546062,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000440,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000434169,NaN
CHTNASEe,0.0000000086,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0415630949,0.0942841518
CKc,6.7909706726,14.7353471094
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0020351414,0.3616237079
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001969129,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009283298,NaN
CMPSASn,0.0014543834,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0238334427,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007576656,NaN
CORE2GTg,0.0000150134,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000021391,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0319671772,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7987283593,NaN
CSNAT2m,0.0061539117,0.0061539117
CSNAT2x,0.0138115331,0.0138115331
CSNAT3x,0.0061539117,0.0061539117
CSNATer,0.0036923470,0.0036923470
CSNATm,0.0061539117,0.0061539117
CSNATp,0.0061539117,0.0061539117
CSNATr,0.0052923641,0.0052923641
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002128064,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8539411756,60.0425301553
CYSTAm,0.1916730108,13.4769617128
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0018490215,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000030672,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5434123753,1.2347176684
CYTK10n,1.5434123753,1.2347176684
CYTK11,0.7869874983,1.2060951542
CYTK11n,0.7869874983,1.2060951542
CYTK12,0.7869874983,1.2060951542
CYTK12n,0.7869874983,1.2060951542
CYTK13,0.7869874983,1.2060951542
CYTK13n,0.7869874983,1.2060951542
CYTK14,0.7869874983,1.2400665872
CYTK14n,0.7869874983,1.2400665872
CYTK1m,0.0054713395,0.0043770282
CYTK1n,1.5434123753,1.2347176684
CYTK2n,0.7869874983,1.2060951542
CYTK3,NaN,NaN
CYTK3n,0.7869874983,1.2220171470
CYTK4,NaN,NaN
CYTK4n,0.7869874983,1.2083798664
CYTK5,0.7869874983,1.2220171470
CYTK5n,1.5434123753,1.2347176684
CYTK6,1.5434123753,1.2347176684
CYTK6n,1.5434123753,1.2347176684
CYTK7,1.5434123753,1.2610562990
CYTK7n,1.5434123753,1.2610562990
CYTK8,1.5434123753,1.2347176684
CYTK8n,1.5434123753,1.2347176684
CYTK9,1.5434123753,1.2220171470
CYTK9n,1.5434123753,1.2220171470
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0068705676,NaN
DADAe,0.0048666521,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0790264619,0.0564773954
DAGKn_hs,0.0026675446,0.0019063990
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
