REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0024327766,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0117589054,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007212012,0.1010810043
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0940471781,0.0066948839
ACACT1rm,0.0028469757,NaN
ACACT1x,0.0000871099,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0087478634,NaN
ACACT5p,0.0087478634,NaN
ACACT6p,0.0087478634,NaN
ACACT7p,0.0087478634,NaN
ACACT8p,0.0087478634,NaN
ACACT9p,0.0087478634,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000677122,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021169311,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0134362769,NaN
ACGAMK,0.0000253736,NaN
ACGAMPM,0.0062766158,0.0062766158
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023675604,NaN
ACGSm,0.0000103146,NaN
ACHEe,0.0530102729,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.5100288791,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0782137472,NaN
ACNAM9PL2,0.0782137472,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1240511984,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0111486829,NaN
ACOAD1fm,131.7758557293,NaN
ACOAD8m,136.4880219812,NaN
ACOAD9m,5.7680417696,NaN
ACOAHi,0.0000017163,NaN
ACOAO7p,0.0032378453,NaN
ACODA,20.9088382300,NaN
ACONTm,0.0195043713,0.0040480771
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.1229109265,NaN
ACRNtm,NaN,NaN
ACS2,0.0050235104,NaN
ACSm,0.7407681594,NaN
ACSOMT,0.0000033607,NaN
ACSRTNMT,0.0000033607,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0109352849,NaN
ADAe,0.0077458268,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.7777743091,6.7234150401
ADK3,0.0012271281,0.0011411417
ADK3m,NaN,NaN
ADKd,0.0012542049,0.0012546790
ADMDC,0.0003355208,NaN
ADNCYC,3.6166029379,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0515508566,NaN
ADPMAN,0.0442759768,NaN
ADPRDPm,0.0112477680,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0150341504,2.6714140168
ADRNCPT2,1.7226725883,0.0096948352
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0264754448,NaN
ADSK,0.0264754448,NaN
ADSL1,0.0398617413,NaN
ADSL2,0.0403861847,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001297117,NaN
AG13T11g,0.0001297117,NaN
AG13T12g,0.0001297117,NaN
AG13T13g,0.0001297117,NaN
AG13T14g,0.0001297117,NaN
AG13T15g,0.0001297117,NaN
AG13T16g,0.0001297117,NaN
AG13T17g,0.0001297117,NaN
AG13T18g,0.0001297117,NaN
AG13T1g,0.0001297117,NaN
AG13T2g,0.0001297117,NaN
AG13T3g,0.0001297117,NaN
AG13T4g,0.0001297117,NaN
AG13T5g,0.0001297117,NaN
AG13T6g,0.0001297117,NaN
AG13T7g,0.0001297117,NaN
AG13T8g,0.0001297117,NaN
AG13T9g,0.0001297117,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000433859,NaN
AGPAT1,0.0052387898,NaN
AGPex,NaN,NaN
AGPRim,1.5653842115,NaN
AGPSx,0.0241771259,NaN
AGTim,0.0000974598,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0701898834,NaN
AHEXASEly,0.0701898834,NaN
AIRCr,0.0697098488,0.0697098488
AKGDm,0.7036429753,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000027379,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012137576,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0093331353,0.0090571765
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0135128521,NaN
ALCD21_L,0.0135128521,NaN
ALCD22_D,0.1823065447,NaN
ALCD22_L,0.0466447823,NaN
ALCD2if,0.0032227304,NaN
ALCD2yf,0.0554136796,NaN
ALDD20x,0.0234225879,NaN
ALDD20xm,0.0651847179,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0408217798,NaN
ALDD2y,1.1141329458,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0420136062,NaN
ALOX12,0.0013281741,NaN
ALOX12R,0.0000689141,NaN
ALOX15,0.0021452939,NaN
ALOX5,0.0028148207,NaN
ALOX52,0.0094243402,NaN
ALR2,2.6147493076,NaN
ALR3,0.1870044869,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3889825899,NaN
AMPTASECGe,0.0076948660,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0076494384,NaN
AMY2e,3.4370620812,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0201011386,NaN
APAT2rm,0.0007212012,0.1010810043
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0941526615,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.6522754940,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0150295617,2.6714140168
ARACHCPT2,0.0009358845,0.0009764255
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0035941752,NaN
ARGSS,3.2070938091,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0644405194,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002342471,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0057178161,NaN
ASNS1,0.0313446118,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0181479173,0.0181479173
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.1746799030,16.9034583200
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.0076184899,NaN
ATPH2e,0.2739685703,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0716137945,NaN
B3GALT3g,0.0002630864,NaN
B3GALT41g,0.0006774544,NaN
B3GALT42g,0.0006774544,NaN
B3GALT43g,0.0006774544,NaN
B3GALT44g,0.0006774544,NaN
B3GALT5g,0.0000462840,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000568984,NaN
B3GNT12g,0.0000568984,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000265478,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.1210848528,NaN
BACCLm,28.1210848528,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1078027060,NaN
BAMPPALDOXm,0.0651847179,NaN
BBHOX,0.0023886955,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0007928263,NaN
BDHm,0.1640837954,0.1078303952
BDMT_L,0.0040731009,NaN
BDMT_U,0.0040731009,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000039697,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0084090938,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000431539,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010323433,NaN
BTND1,0.0001864447,NaN
BTND1n,0.0004661117,NaN
BTNDe,0.0015263938,NaN
BTNDm,0.0039153381,NaN
BTNPL,0.0014771750,NaN
BTNPLm,0.0014771750,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000973080,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002572046,NaN
C160CPT1,0.0018956641,2.6714140168
C160CPT2,1.7333614536,0.0008518529
C160CRNt,NaN,NaN
C161CPT1,0.0150338155,2.6714140168
C161CPT12,0.0146452876,2.6714140168
C161CPT2,1.7226725883,0.0096946193
C161CPT22,1.7226725883,0.0094440754
C161CRN2t,0.0016571778,0.0016571778
C161CRNt,0.0016548909,0.0016548909
C180CPT1,0.0001306720,2.6714140168
C180CPT2,1.7226725883,0.0000842644
C180CRNt,NaN,NaN
C181CPT1,0.0001380338,2.6714140168
C181CPT2,1.7226725883,0.0000890117
C181CRNt,0.0016548909,0.0016548909
C204CPT1,0.0000791394,2.6714140168
C204CPT2,1.7226725883,0.0000510334
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0150324468,2.6714140168
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.7676526860,8.7676526860
C2M26DCOAHLx,20.4264004761,20.4264004761
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4441477237,NaN
C4STMO1r,2.3325842120,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,949.6541905919,NaN
CAt7r,NaN,NaN
CATm,148.5959291293,NaN
CATp,474.8270952959,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0118183914,0.0000017519
CBPPer,1181.1959216864,NaN
CBPSam,0.0000314370,NaN
CBPter,NaN,NaN
CBR1,0.0344050352,0.0836188555
CBR2,0.0205395523,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0122209028,NaN
CDSm,0.0000014979,NaN
CEPTC,0.0000540101,NaN
CEPTE,NaN,NaN
CERK,0.0066661177,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000562,0.0000582901
CHATn,0.0000000601,0.0000623568
CHLP,0.0001514968,NaN
CHLPCTD,0.0116311932,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0070033819,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002919,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000364516,NaN
CHTNASEe,0.0000004263,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0217474504,0.0493331865
CKc,7.3699878779,15.9917241303
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0150341504,2.6714140168
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003289431,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008363644,NaN
CMPSASn,0.0013103043,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0279289467,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006630116,NaN
CORE2GTg,0.0000300375,NaN
CORE3GTg,0.0000000385,NaN
CORE4GTg,0.0000187199,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000075717,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0221324991,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5239158334,NaN
CSNAT2m,0.0027355924,0.0027355924
CSNAT2x,0.0193762609,0.0193762609
CSNAT3x,0.0027355924,0.0027355924
CSNATer,0.0016413554,0.0016413554
CSNATm,0.0027355924,0.0027355924
CSNATp,0.0027355924,0.0027355924
CSNATr,0.0023526094,0.0023526094
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0013181973,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5405576276,38.0078260484
CYSTAm,0.3166817912,22.2666110276
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071207540,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5002774435,0.4002179900
CYTK10n,0.5002774435,0.4002179900
CYTK11,0.2550919637,0.3909403669
CYTK11n,0.2550919637,0.3909403669
CYTK12,0.2550919637,0.3909403669
CYTK12n,0.2550919637,0.3909403669
CYTK13,0.2550919637,0.3909403669
CYTK13n,0.2550919637,0.3909403669
CYTK14,0.2550919637,0.4019517738
CYTK14n,0.2550919637,0.4019517738
CYTK1m,0.0186962680,0.0149568662
CYTK1n,0.5002774435,0.4002179900
CYTK2n,0.2550919637,0.3909403669
CYTK3,NaN,NaN
CYTK3n,0.2550919637,0.3961012779
CYTK4,NaN,NaN
CYTK4n,0.2550919637,0.3916809273
CYTK5,0.2550919637,0.3961012779
CYTK5n,0.5002774435,0.4002179900
CYTK6,0.5002774435,0.4002179900
CYTK6n,0.5002774435,0.4002179900
CYTK7,0.5002774435,0.4087553213
CYTK7n,0.5002774435,0.4087553213
CYTK8,0.5002774435,0.4002179900
CYTK8n,0.5002774435,0.4002179900
CYTK9,0.5002774435,0.3961012779
CYTK9n,0.5002774435,0.3961012779
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0109352849,NaN
DADAe,0.0077458268,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0246408037,0.0176099041
DAGKn_hs,0.0085655686,0.0061215066
DAGt,NaN,NaN
DALAOXx,0.0000003989,NaN
