REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0016604819,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003957655,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006939873,0.0972667971
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0811125723,0.0057741153
ACACT1rm,0.0023714217,NaN
ACACT1x,0.0019986205,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065482379,NaN
ACACT5p,0.0065482379,NaN
ACACT6p,0.0065482379,NaN
ACACT7p,0.0065482379,NaN
ACACT8p,0.0065482379,NaN
ACACT9p,0.0065482379,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000286840,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001719527,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0199655914,NaN
ACGAMK,0.0001123784,NaN
ACGAMPM,0.0035014090,0.0035014090
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002940366,NaN
ACGSm,0.0000044254,NaN
ACHEe,0.0140176485,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7492627026,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0674879346,NaN
ACNAM9PL2,0.0674879346,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0352995035,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0050794411,NaN
ACOAD1fm,71.8168438086,NaN
ACOAD8m,26.7529520106,NaN
ACOAD9m,3.0567518371,NaN
ACOAHi,0.0000000999,NaN
ACOAO7p,0.0047662837,NaN
ACODA,11.6359032009,NaN
ACONTm,0.0111909516,0.0023226503
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.6574177131,NaN
ACRNtm,NaN,NaN
ACS2,0.0105195505,NaN
ACSm,0.0700777462,NaN
ACSOMT,0.0000000580,NaN
ACSRTNMT,0.0000000580,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0206859775,NaN
ADAe,0.0146525674,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.2913951793,6.0471600380
ADK3,0.0002852254,0.0002652393
ADK3m,NaN,NaN
ADKd,0.0002915189,0.0002916291
ADMDC,0.0013150278,NaN
ADNCYC,1.7790389885,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0278684983,NaN
ADPMAN,0.0239356834,NaN
ADPRDPm,0.0050473198,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0075355974,1.3389982227
ADRNCPT2,1.9072039481,0.0107333385
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0060911594,NaN
ADSK,0.0060911594,NaN
ADSL1,0.0271875700,NaN
ADSL2,0.0275452649,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007946295,NaN
AG13T11g,0.0007946295,NaN
AG13T12g,0.0007946295,NaN
AG13T13g,0.0007946295,NaN
AG13T14g,0.0007946295,NaN
AG13T15g,0.0007946295,NaN
AG13T16g,0.0007946295,NaN
AG13T17g,0.0007946295,NaN
AG13T18g,0.0007946295,NaN
AG13T1g,0.0007946295,NaN
AG13T2g,0.0007946295,NaN
AG13T3g,0.0007946295,NaN
AG13T4g,0.0007946295,NaN
AG13T5g,0.0007946295,NaN
AG13T6g,0.0007946295,NaN
AG13T7g,0.0007946295,NaN
AG13T8g,0.0007946295,NaN
AG13T9g,0.0007946295,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000271707,NaN
AGPAT1,0.0093049232,NaN
AGPex,NaN,NaN
AGPRim,0.9234258662,NaN
AGPSx,0.0244546934,NaN
AGTim,0.0000794012,NaN
AGTix,0.0000016746,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0125770452,NaN
AHEXASEly,0.0125770452,NaN
AIRCr,0.0660179844,0.0660179844
AKGDm,0.4566881645,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000785462,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017136137,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0166819718,0.0161887252
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0363905047,NaN
ALCD21_L,0.0363905047,NaN
ALCD22_D,0.4909568408,NaN
ALCD22_L,0.1256157588,NaN
ALCD2if,0.0086789070,NaN
ALCD2yf,0.0481432254,NaN
ALDD20x,0.0296193674,NaN
ALDD20xm,0.0705314489,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0386449423,NaN
ALDD2y,2.1094495740,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0303426608,NaN
ALOX12,0.2606029008,NaN
ALOX12R,0.0005059857,NaN
ALOX15,0.0207424106,NaN
ALOX5,0.0027658912,NaN
ALOX52,0.0092605187,NaN
ALR2,1.2794030260,NaN
ALR3,0.0915017381,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0801278747,NaN
AMPTASECGe,0.0207366523,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032187786,NaN
AMY2e,1.4462684994,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0100341912,NaN
APAT2rm,0.0006939873,0.0972667971
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1010928669,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8084623105,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0075332975,1.3389982227
ARACHCPT2,0.0010361357,0.0010810195
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2759368010,NaN
ARGSS,1.4438916147,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0170234067,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002572455,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000096206,NaN
ASNS1,0.0462273577,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075878106,0.0075878106
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.7330144036,13.5069119920
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0464705587,NaN
ATPH2e,0.0940745913,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0333583982,NaN
B3GALT3g,0.0000191684,NaN
B3GALT41g,0.0007113496,NaN
B3GALT42g,0.0007113496,NaN
B3GALT43g,0.0007113496,NaN
B3GALT44g,0.0007113496,NaN
B3GALT5g,0.0000009488,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001777243,NaN
B3GNT12g,0.0001777243,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0010180146,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,9.6152616591,NaN
BACCLm,9.6152616591,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1363234481,NaN
BAMPPALDOXm,0.0705314489,NaN
BBHOX,0.0008925724,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006742,NaN
BDHm,0.1921460088,0.1262719454
BDMT_L,0.0014218775,NaN
BDMT_U,0.0014218775,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000022704,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0136308992,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000177217,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007658634,NaN
BTND1,0.0000405734,NaN
BTND1n,0.0001014336,NaN
BTNDe,0.0003321685,NaN
BTNDm,0.0008520421,NaN
BTNPL,0.0005050810,NaN
BTNPLm,0.0005050810,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000008954,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003144684,NaN
C160CPT1,0.0009501675,1.3389982227
C160CPT2,1.9113566554,0.0009393279
C160CRNt,NaN,NaN
C161CPT1,0.0075354296,1.3389982227
C161CPT12,0.0073406870,1.3389982227
C161CPT2,1.9072039481,0.0107330994
C161CPT22,1.9072039481,0.0104557175
C161CRN2t,0.0005374204,0.0005374204
C161CRNt,0.0005366788,0.0005366788
C180CPT1,0.0000654970,1.3389982227
C180CPT2,1.9072039481,0.0000932907
C180CRNt,NaN,NaN
C181CPT1,0.0000691870,1.3389982227
C181CPT2,1.9072039481,0.0000985465
C181CRNt,0.0005366788,0.0005366788
C204CPT1,0.0000396672,1.3389982227
C204CPT2,1.9072039481,0.0000565000
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0075347435,1.3389982227
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.8591152216,7.8591152216
C2M26DCOAHLx,21.9364550537,21.9364550537
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4857293512,NaN
C4STMO1r,62.3265496240,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,141.8203998321,NaN
CAt7r,NaN,NaN
CATm,22.1911663122,NaN
CATp,70.9101999160,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0021276712,0.0000003154
CBPPer,345.0232483805,NaN
CBPSam,0.0000981207,NaN
CBPter,NaN,NaN
CBR1,0.3833652894,0.9317405586
CBR2,0.2288662508,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0039746060,NaN
CDSm,0.0000004948,NaN
CEPTC,0.0000080829,NaN
CEPTE,NaN,NaN
CERK,0.0036431021,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000812324,NaN
CHLPCTD,0.0102585251,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0002534378,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0003362851,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000919072,NaN
CHTNASEe,0.0000000033,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0113254469,0.0256913051
CKc,0.2172289038,0.4713528382
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0075355974,1.3389982227
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000533311,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0037991942,NaN
CMPSASn,0.0059520709,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.5281985050,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002435414,NaN
CORE2GTg,0.0000498942,NaN
CORE3GTg,0.0000055996,NaN
CORE4GTg,0.0000445253,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000022597,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0195205077,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7133621602,NaN
CSNAT2m,0.0063665367,0.0063665367
CSNAT2x,0.0212012102,0.0212012102
CSNAT3x,0.0063665367,0.0063665367
CSNATer,0.0038199220,0.0038199220
CSNATm,0.0063665367,0.0063665367
CSNATp,0.0063665367,0.0063665367
CSNATr,0.0054752216,0.0054752216
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000255945,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7924042470,55.7157299064
CYSTAm,0.2530484000,17.7924037683
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1886814046,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003254,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2866351664,1.0292979363
CYTK10n,1.2866351664,1.0292979363
CYTK11,0.6560565452,1.0054373441
CYTK11n,0.6560565452,1.0054373441
CYTK12,0.6560565452,1.0054373441
CYTK12n,0.6560565452,1.0054373441
CYTK13,0.6560565452,1.0054373441
CYTK13n,0.6560565452,1.0054373441
CYTK14,0.6560565452,1.0337569566
CYTK14n,0.6560565452,1.0337569566
CYTK1m,0.0010702880,0.0008562219
CYTK1n,1.2866351664,1.0292979363
CYTK2n,0.6560565452,1.0054373441
CYTK3,NaN,NaN
CYTK3n,0.6560565452,1.0187103981
CYTK4,NaN,NaN
CYTK4n,0.6560565452,1.0073419491
CYTK5,0.6560565452,1.0187103981
CYTK5n,1.2866351664,1.0292979363
CYTK6,1.2866351664,1.0292979363
CYTK6n,1.2866351664,1.0292979363
CYTK7,1.2866351664,1.0512546141
CYTK7n,1.2866351664,1.0512546141
CYTK8,1.2866351664,1.0292979363
CYTK8n,1.2866351664,1.0292979363
CYTK9,1.2866351664,1.0187103981
CYTK9n,1.2866351664,1.0187103981
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0206859775,NaN
DADAe,0.0146525674,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0509955890,0.0364447297
DAGKn_hs,0.0029433577,0.0021035129
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
