REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0033123266,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0013260524,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014934872,0.2093218660
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0567182488,0.0040375703
ACACT1rm,0.0018725984,NaN
ACACT1x,0.0002567043,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0110474126,NaN
ACACT5p,0.0110474126,NaN
ACACT6p,0.0110474126,NaN
ACACT7p,0.0110474126,NaN
ACACT8p,0.0110474126,NaN
ACACT9p,0.0110474126,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000380543,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010844135,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0268981028,NaN
ACGAMK,0.0000372643,NaN
ACGAMPM,0.0200265254,0.0200265254
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014396892,NaN
ACGSm,0.0000039809,NaN
ACHEe,11.7350445328,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5929624000,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3753784524,NaN
ACNAM9PL2,0.3753784524,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0445693883,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0254084820,NaN
ACOAD1fm,147.0263080882,NaN
ACOAD8m,95.1301029073,NaN
ACOAD9m,6.2966318724,NaN
ACOAHi,0.0000026294,NaN
ACOAO7p,0.0039173144,NaN
ACODA,22.7187255122,NaN
ACONTm,0.0091558677,0.0019002744
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.0622491529,NaN
ACRNtm,NaN,NaN
ACS2,0.0039665321,NaN
ACSm,0.4017817398,NaN
ACSOMT,0.0000092077,NaN
ACSRTNMT,0.0000092077,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0113381388,NaN
ADAe,0.0080311817,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.5123486780,9.3324631115
ADK3,0.0536438861,0.0498849915
ADK3m,NaN,NaN
ADKd,0.0548275478,0.0548482731
ADMDC,0.0127078381,NaN
ADNCYC,3.2464756368,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0543714121,NaN
ADPMAN,0.0466984942,NaN
ADPRDPm,0.0153900826,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0163341003,2.9024017534
ADRNCPT2,1.1664879831,0.0065647465
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0056114908,NaN
ADSK,0.0056114908,NaN
ADSL1,0.0422124526,NaN
ADSL2,0.0427678232,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000968117,NaN
AG13T11g,0.0000968117,NaN
AG13T12g,0.0000968117,NaN
AG13T13g,0.0000968117,NaN
AG13T14g,0.0000968117,NaN
AG13T15g,0.0000968117,NaN
AG13T16g,0.0000968117,NaN
AG13T17g,0.0000968117,NaN
AG13T18g,0.0000968117,NaN
AG13T1g,0.0000968117,NaN
AG13T2g,0.0000968117,NaN
AG13T3g,0.0000968117,NaN
AG13T4g,0.0000968117,NaN
AG13T5g,0.0000968117,NaN
AG13T6g,0.0000968117,NaN
AG13T7g,0.0000968117,NaN
AG13T8g,0.0000968117,NaN
AG13T9g,0.0000968117,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000407400,NaN
AGPAT1,0.0062399726,NaN
AGPex,NaN,NaN
AGPRim,2.0491749372,NaN
AGPSx,0.0178329898,NaN
AGTim,0.0000808283,NaN
AGTix,0.0000087978,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0241791269,NaN
AHEXASEly,0.0241791269,NaN
AIRCr,0.0721058478,0.0721058478
AKGDm,1.1324616491,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000134955,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0059522312,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0386104869,0.0374688658
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0056651618,NaN
ALCD21_L,0.0056651618,NaN
ALCD22_D,0.0764306502,NaN
ALCD22_L,0.0195554748,NaN
ALCD2if,0.0013511055,NaN
ALCD2yf,0.0586536916,NaN
ALDD20x,0.0134380148,NaN
ALDD20xm,0.0697049074,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0411142571,NaN
ALDD2y,0.6680332723,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0597279843,NaN
ALOX12,0.0004201243,NaN
ALOX12R,0.0017981846,NaN
ALOX15,0.0031416658,NaN
ALOX5,0.0029292107,NaN
ALOX52,0.0098073308,NaN
ALR2,0.8385918132,NaN
ALR3,0.0599753220,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1912065266,NaN
AMPTASECGe,0.0892604285,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0124091499,NaN
AMY2e,5.5757058689,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0152201795,NaN
APAT2rm,0.0014934872,0.2093218660
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0670104012,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5299111079,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0163291148,2.9024017534
ARACHCPT2,0.0006337234,0.0006611753
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.4306604383,NaN
ARGSS,1.7498025984,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0275043593,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006475365,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0074142688,NaN
ASNS1,0.0320993533,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0163254889,0.0163254889
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.3882936946,19.7627176069
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.0937966909,NaN
ATPH2e,0.3684036043,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0265755243,NaN
B3GALT3g,0.0001048373,NaN
B3GALT41g,0.0001134502,NaN
B3GALT42g,0.0001134502,NaN
B3GALT43g,0.0001134502,NaN
B3GALT44g,0.0001134502,NaN
B3GALT5g,0.0000007675,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000448880,NaN
B3GNT12g,0.0000448880,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000328287,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,42.6331409991,NaN
BACCLm,42.6331409991,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0618486038,NaN
BAMPPALDOXm,0.0697049074,NaN
BBHOX,0.0000172837,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000017531,NaN
BDHm,0.0851796759,0.0559772407
BDMT_L,0.0032536044,NaN
BDMT_U,0.0032536044,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000077971,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083973466,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000336904,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005782997,NaN
BTND1,0.0000244229,NaN
BTND1n,0.0000610573,NaN
BTNDe,0.0001999467,NaN
BTNDm,0.0005128813,NaN
BTNPL,0.0022394801,NaN
BTNPLm,0.0022394801,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000354273,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005738447,NaN
C160CPT1,0.0020595755,2.9024017534
C160CPT2,1.1719936940,0.0005759712
C160CRNt,NaN,NaN
C161CPT1,0.0163337364,2.9024017534
C161CPT12,0.0159116139,2.9024017534
C161CPT2,1.1664879831,0.0065646002
C161CPT22,1.1664879831,0.0063949473
C161CRN2t,0.0025093998,0.0025093998
C161CRNt,0.0025059368,0.0025059368
C180CPT1,0.0001419707,2.9024017534
C180CPT2,1.1664879831,0.0000570587
C180CRNt,NaN,NaN
C181CPT1,0.0001499691,2.9024017534
C181CPT2,1.1664879831,0.0000602732
C181CRNt,0.0025059368,0.0025059368
C204CPT1,0.0000859823,2.9024017534
C204CPT2,1.1664879831,0.0000345567
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0163322494,2.9024017534
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.5781430332,5.5781430332
C2M26DCOAHLx,12.1847498611,12.1847498611
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.5959327380,NaN
C4STMO1r,3.9789399699,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,208.5610089214,NaN
CAt7r,NaN,NaN
CATm,32.6343180579,NaN
CATp,104.2805044607,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046544976,0.0000006900
CBPPer,1436.1541575194,NaN
CBPSam,0.0002374287,NaN
CBPter,NaN,NaN
CBR1,0.0548822555,0.1333872022
CBR2,0.0327643018,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016805663,NaN
CDSm,0.0000002523,NaN
CEPTC,0.0000399946,NaN
CEPTE,NaN,NaN
CERK,0.0030458026,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001848826,NaN
CHLPCTD,0.0127748621,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0283301720,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000190358,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000304036,NaN
CHTNASEe,0.0000000037,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0126395694,0.0286723374
CKc,3.6019820031,7.8157391124
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0163341003,2.9024017534
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005450070,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011351932,NaN
CMPSASn,0.0017784694,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0240648228,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006399434,NaN
CORE2GTg,0.0000306890,NaN
CORE3GTg,0.0000001839,NaN
CORE4GTg,0.0000061573,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000217917,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0243087375,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7973644802,NaN
CSNAT2m,0.0194331071,0.0194331071
CSNAT2x,0.0439753178,0.0439753178
CSNAT3x,0.0194331071,0.0194331071
CSNATer,0.0116598643,0.0116598643
CSNATm,0.0194331071,0.0194331071
CSNATp,0.0194331071,0.0194331071
CSNATr,0.0167124721,0.0167124721
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001145396,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9731547995,68.4247089431
CYSTAm,0.3702492527,26.0330600679
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0045722674,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2365090331,0.9891974269
CYTK10n,1.2365090331,0.9891974269
CYTK11,0.6304971802,0.9662664216
CYTK11n,0.6304971802,0.9662664216
CYTK12,0.6304971802,0.9662664216
CYTK12n,0.6304971802,0.9662664216
CYTK13,0.6304971802,0.9662664216
CYTK13n,0.6304971802,0.9662664216
CYTK14,0.6304971802,0.9934827278
CYTK14n,0.6304971802,0.9934827278
CYTK1m,0.0028324859,0.0022659663
CYTK1n,1.2365090331,0.9891974269
CYTK2n,0.6304971802,0.9662664216
CYTK3,NaN,NaN
CYTK3n,0.6304971802,0.9790223695
CYTK4,NaN,NaN
CYTK4n,0.6304971802,0.9680968250
CYTK5,0.6304971802,0.9790223695
CYTK5n,1.2365090331,0.9891974269
CYTK6,1.2365090331,0.9891974269
CYTK6n,1.2365090331,0.9891974269
CYTK7,1.2365090331,1.0102986926
CYTK7n,1.2365090331,1.0102986926
CYTK8,1.2365090331,0.9891974269
CYTK8n,1.2365090331,0.9891974269
CYTK9,1.2365090331,0.9790223695
CYTK9n,1.2365090331,0.9790223695
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0113381388,NaN
DADAe,0.0080311817,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0328025600,0.0234428203
DAGKn_hs,0.0090205308,0.0064466518
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
