REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003795480,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000050908,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0369829745,5.1834025494
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.1870011653,0.0844983880
ACACT1rm,0.0171451651,NaN
ACACT1x,0.0001534041,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0814060991,NaN
ACACT5p,0.0814060991,NaN
ACACT6p,0.0814060991,NaN
ACACT7p,0.0814060991,NaN
ACACT8p,0.0814060991,NaN
ACACT9p,0.0814060991,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003706247,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013855659,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0475231373,NaN
ACGAMK,0.0000067646,NaN
ACGAMPM,0.0066536745,0.0066536745
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001190829,NaN
ACGSm,0.0007373879,NaN
ACHEe,0.7548164116,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8199432802,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0572785434,NaN
ACNAM9PL2,0.0572785434,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0269274650,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0462467649,NaN
ACOAD1fm,242.7793784612,NaN
ACOAD8m,255.7819135824,NaN
ACOAD9m,10.4465238417,NaN
ACOAHi,0.0064781720,NaN
ACOAO7p,0.0149969523,NaN
ACODA,127.1846654854,NaN
ACONTm,0.0205662271,0.0042684622
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.9519135671,NaN
ACRNtm,NaN,NaN
ACS2,0.0027809140,NaN
ACSm,0.0801768803,NaN
ACSOMT,0.0000002633,NaN
ACSRTNMT,0.0000002633,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0113474633,NaN
ADAe,0.0080377865,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.8078517327,10.3768436413
ADK3,0.0001145452,0.0001065189
ADK3m,NaN,NaN
ADKd,0.0001170727,0.0001171170
ADMDC,0.0003460736,NaN
ADNCYC,1.3391295245,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0523933184,NaN
ADPMAN,0.0449995500,NaN
ADPRDPm,0.0133540110,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0226738053,4.0289021805
ADRNCPT2,4.9097491271,0.0276310247
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0348798666,NaN
ADSK,0.0348798666,NaN
ADSL1,0.0175134750,NaN
ADSL2,0.0177438921,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000901946,NaN
AG13T11g,0.0000901946,NaN
AG13T12g,0.0000901946,NaN
AG13T13g,0.0000901946,NaN
AG13T14g,0.0000901946,NaN
AG13T15g,0.0000901946,NaN
AG13T16g,0.0000901946,NaN
AG13T17g,0.0000901946,NaN
AG13T18g,0.0000901946,NaN
AG13T1g,0.0000901946,NaN
AG13T2g,0.0000901946,NaN
AG13T3g,0.0000901946,NaN
AG13T4g,0.0000901946,NaN
AG13T5g,0.0000901946,NaN
AG13T6g,0.0000901946,NaN
AG13T7g,0.0000901946,NaN
AG13T8g,0.0000901946,NaN
AG13T9g,0.0000901946,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0050622013,NaN
AGPAT1,0.0097195998,NaN
AGPex,NaN,NaN
AGPRim,1.1344193182,NaN
AGPSx,0.0261309387,NaN
AGTim,0.1929566762,NaN
AGTix,7.3220195730,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0120021258,NaN
AHEXASEly,0.0120021258,NaN
AIRCr,0.0409881188,0.0409881188
AKGDm,1.0896603614,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000931423,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0053431889,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.5051453656,0.4902094078
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0620526769,NaN
ALCD21_L,0.0620526769,NaN
ALCD22_D,0.8371740512,NaN
ALCD22_L,0.2141985710,NaN
ALCD2if,0.0147991740,NaN
ALCD2yf,0.0382238330,NaN
ALDD20x,0.0217478369,NaN
ALDD20xm,0.4803936208,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2150284844,NaN
ALDD2y,0.6929481206,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0622927311,NaN
ALOX12,0.0000316010,NaN
ALOX12R,0.0000018905,NaN
ALOX15,0.0000912900,NaN
ALOX5,0.0005758776,NaN
ALOX52,0.0019281038,NaN
ALR2,1.1845607201,NaN
ALR3,0.0847187029,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0960164043,NaN
AMPTASECGe,1.5752189848,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0023284769,NaN
AMY2e,1.0462362312,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0211034760,NaN
APAT2rm,0.0369829745,5.1834025494
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0999119082,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7485308986,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0226668849,4.0289021805
ARACHCPT2,0.0026673425,0.0027828876
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0182647454,NaN
ARGSS,56.0509488380,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0192694267,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001338962,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000901463,NaN
ASNS1,0.0029735683,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0086057648,0.0086057648
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,21.8439026766,51.4639682097
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6043934164,NaN
ATPH2e,0.1722650166,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0341439330,NaN
B3GALT3g,0.0000028564,NaN
B3GALT41g,0.0000026007,NaN
B3GALT42g,0.0000026007,NaN
B3GALT43g,0.0000026007,NaN
B3GALT44g,0.0000026007,NaN
B3GALT5g,0.0000040077,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000701310,NaN
B3GNT12g,0.0000701310,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000288782,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.9847105891,NaN
BACCLm,23.9847105891,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1000946467,NaN
BAMPPALDOXm,0.4803936208,NaN
BBHOX,0.0000932284,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0019508989,NaN
BDHm,0.5418640610,0.3560949800
BDMT_L,0.0012377022,NaN
BDMT_U,0.0012377022,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0034139995,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0072547842,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000056407,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008853634,NaN
BTND1,0.0003533573,NaN
BTND1n,0.0008833933,NaN
BTNDe,0.0028928821,NaN
BTNDm,0.0074205041,NaN
BTNPL,0.0012598950,NaN
BTNPLm,0.0012598950,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0475085087,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0008489184,NaN
C160CPT1,0.0028589523,4.0289021805
C160CPT2,4.9511663822,0.0024332291
C160CRNt,NaN,NaN
C161CPT1,0.0226733002,4.0289021805
C161CPT12,0.0220873405,4.0289021805
C161CPT2,4.9097491271,0.0276304092
C161CPT22,4.9097491271,0.0269163400
C161CRN2t,0.0377401123,0.0377401123
C161CRNt,0.0376880303,0.0376880303
C180CPT1,0.0001970734,4.0289021805
C180CPT2,4.9097491271,0.0002401600
C180CRNt,NaN,NaN
C181CPT1,0.0002081761,4.0289021805
C181CPT2,4.9097491271,0.0002536901
C181CRNt,0.0376880303,0.0376880303
C204CPT1,0.0001193543,4.0289021805
C204CPT2,4.9097491271,0.0001454490
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0226712360,4.0289021805
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,43.1223942999,43.1223942999
C2M26DCOAHLx,59.8142924004,59.8142924004
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.2755754081,NaN
C4STMO1r,41.0035965256,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1730.6010141954,NaN
CAt7r,NaN,NaN
CATm,270.7935880283,NaN
CATp,865.3005070977,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0163198045,0.0000024192
CBPPer,6592.4015408250,NaN
CBPSam,0.5573336240,NaN
CBPter,NaN,NaN
CBR1,0.1464172970,0.3558562495
CBR2,0.0874100466,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006419819,NaN
CDSm,0.0000001398,NaN
CEPTC,0.0000998143,NaN
CEPTE,NaN,NaN
CERK,0.0108608761,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000572743,NaN
CHLPCTD,0.0049151472,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0901858637,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004177,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000083826,NaN
CHTNASEe,0.0000000148,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0093196075,0.0211411420
CKc,0.1014877413,0.2202125687
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0226738053,4.0289021805
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0008631760,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0023897681,NaN
CMPSASn,0.0037439700,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2446847780,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001735813,NaN
CORE2GTg,0.0000008740,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002360,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000003319,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0093528229,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3609771693,NaN
CSNAT2m,0.0154008745,0.0154008745
CSNAT2x,0.0239308226,0.0239308226
CSNAT3x,0.0154008745,0.0154008745
CSNATer,0.0092405247,0.0092405247
CSNATm,0.0154008745,0.0154008745
CSNATp,0.0154008745,0.0154008745
CSNATr,0.0132447520,0.0132447520
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0202061584,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,6.2661855448,440.5896392938
CYSTAm,0.9641637425,67.7925274441
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1237360192,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.9693420429,2.3754501017
CYTK10n,2.9693420429,2.3754501017
CYTK11,1.5140704476,2.3203837850
CYTK11n,1.5140704476,2.3203837850
CYTK12,1.5140704476,2.3203837850
CYTK12n,1.5140704476,2.3203837850
CYTK13,1.5140704476,2.3203837850
CYTK13n,1.5140704476,2.3203837850
CYTK14,1.5140704476,2.3857407861
CYTK14n,1.5140704476,2.3857407861
CYTK1m,0.0003479303,0.0002783415
CYTK1n,2.9693420429,2.3754501017
CYTK2n,1.5140704476,2.3203837850
CYTK3,NaN,NaN
CYTK3n,1.5140704476,2.3510158074
CYTK4,NaN,NaN
CYTK4n,1.5140704476,2.3247792997
CYTK5,1.5140704476,2.3510158074
CYTK5n,2.9693420429,2.3754501017
CYTK6,2.9693420429,2.3754501017
CYTK6n,2.9693420429,2.3754501017
CYTK7,2.9693420429,2.4261224978
CYTK7n,2.9693420429,2.4261224978
CYTK8,2.9693420429,2.3754501017
CYTK8n,2.9693420429,2.3754501017
CYTK9,2.9693420429,2.3510158074
CYTK9n,2.9693420429,2.3510158074
D_3AIBt,NaN,NaN
D3AIBTm,0.0002414216,0.0188018838
DADA,0.0113474633,NaN
DADAe,0.0080377865,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0061894940,0.0044234107
DAGKn_hs,0.0015461526,0.0011049802
DAGt,NaN,NaN
DALAOXx,0.0024192815,NaN
