REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0426390297,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000597971,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006373930,0.0893347389
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4317529279,0.0307349542
ACACT1rm,0.0078497341,NaN
ACACT1x,0.0001469889,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0044871711,NaN
ACACT5p,0.0044871711,NaN
ACACT6p,0.0044871711,NaN
ACACT7p,0.0044871711,NaN
ACACT8p,0.0044871711,NaN
ACACT9p,0.0044871711,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0035995680,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007539073,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0167067982,NaN
ACGAMK,0.0000207338,NaN
ACGAMPM,0.0051358617,0.0051358617
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002799352,NaN
ACGSm,0.0000007952,NaN
ACHEe,0.0263201150,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6232747447,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0787047270,NaN
ACNAM9PL2,0.0787047270,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0262758650,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0062496205,NaN
ACOAD1fm,146.5373997737,NaN
ACOAD8m,84.5818594085,NaN
ACOAD9m,5.5647448550,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0050705909,NaN
ACODA,22.1365209033,NaN
ACONTm,0.0271679709,0.0056386355
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8081041127,NaN
ACRNtm,NaN,NaN
ACS2,0.0115826393,NaN
ACSm,0.1392213053,NaN
ACSOMT,0.0000003583,NaN
ACSRTNMT,0.0000003583,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0368381772,NaN
ADAe,0.0260937089,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.7082342000,7.1467445547
ADK3,0.0044169270,0.0041074274
ADK3m,NaN,NaN
ADKd,0.0045143873,0.0045160938
ADMDC,0.0005431034,NaN
ADNCYC,7.4108524540,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0416759404,NaN
ADPMAN,0.0357946131,NaN
ADPRDPm,0.0093592303,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0075267622,1.3374282863
ADRNCPT2,1.1950619616,0.0067255548
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0118340711,NaN
ADSK,0.0118340711,NaN
ADSL1,0.0374843238,NaN
ADSL2,0.0379774885,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001218049,NaN
AG13T11g,0.0001218049,NaN
AG13T12g,0.0001218049,NaN
AG13T13g,0.0001218049,NaN
AG13T14g,0.0001218049,NaN
AG13T15g,0.0001218049,NaN
AG13T16g,0.0001218049,NaN
AG13T17g,0.0001218049,NaN
AG13T18g,0.0001218049,NaN
AG13T1g,0.0001218049,NaN
AG13T2g,0.0001218049,NaN
AG13T3g,0.0001218049,NaN
AG13T4g,0.0001218049,NaN
AG13T5g,0.0001218049,NaN
AG13T6g,0.0001218049,NaN
AG13T7g,0.0001218049,NaN
AG13T8g,0.0001218049,NaN
AG13T9g,0.0001218049,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000056137,NaN
AGPAT1,0.0040074944,NaN
AGPex,NaN,NaN
AGPRim,0.8658329008,NaN
AGPSx,0.0277425361,NaN
AGTim,0.0000832577,NaN
AGTix,0.0000642189,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0406082289,NaN
AHEXASEly,0.0406082289,NaN
AIRCr,0.0558606978,0.0558606978
AKGDm,0.9740773178,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000284738,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016110121,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1568206308,0.1521838144
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.2690289152,NaN
ALCD21_L,0.2690289152,NaN
ALCD22_D,3.6295618169,NaN
ALCD22_L,0.9286562973,NaN
ALCD2if,0.0641617078,NaN
ALCD2yf,0.0433999829,NaN
ALDD20x,0.0246395135,NaN
ALDD20xm,0.4044283223,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2545709626,NaN
ALDD2y,1.0969676481,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0562744528,NaN
ALOX12,0.0001511311,NaN
ALOX12R,0.0000025434,NaN
ALOX15,0.0009361354,NaN
ALOX5,0.0031361156,NaN
ALOX52,0.0105000720,NaN
ALR2,1.1113065991,NaN
ALR3,0.0794796349,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0657548307,NaN
AMPTASECGe,0.0841767187,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032829507,NaN
AMY2e,1.4751024426,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0142636335,NaN
APAT2rm,0.0006373930,0.0893347389
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4237988210,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7022411880,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0075244649,1.3374282863
ARACHCPT2,0.0006492469,0.0006773713
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0113650005,NaN
ARGSS,14.0946201427,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0271828193,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004629598,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003252956,NaN
ASNS1,0.0135638109,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0119114169,0.0119114169
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.0948980127,7.2915419601
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8874116179,NaN
ATPH2e,0.0800293157,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0645234527,NaN
B3GALT3g,0.0001266556,NaN
B3GALT41g,0.0001931014,NaN
B3GALT42g,0.0001931014,NaN
B3GALT43g,0.0001931014,NaN
B3GALT44g,0.0001931014,NaN
B3GALT5g,0.0000000330,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000745022,NaN
B3GNT12g,0.0000745022,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000843,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.3505915915,NaN
BACCLm,15.3505915915,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1134036187,NaN
BAMPPALDOXm,0.4044283223,NaN
BBHOX,0.0000002894,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008773,NaN
BDHm,0.3444105050,0.2263350916
BDMT_L,0.0027696279,NaN
BDMT_U,0.0027696279,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101960,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0175118023,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000159867,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010569480,NaN
BTND1,0.0001897165,NaN
BTND1n,0.0004742913,NaN
BTNDe,0.0015531798,NaN
BTNDm,0.0039840467,NaN
BTNPL,0.0008063526,NaN
BTNPLm,0.0008063526,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000072847,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0016957748,NaN
C160CPT1,0.0009490535,1.3374282863
C160CPT2,1.2094392166,0.0005943736
C160CRNt,NaN,NaN
C161CPT1,0.0075265945,1.3374282863
C161CPT12,0.0073320802,1.3374282863
C161CPT2,1.1950619616,0.0067254049
C161CPT22,1.1950619616,0.0065515963
C161CRN2t,0.0045604138,0.0045604138
C161CRNt,0.0045541203,0.0045541203
C180CPT1,0.0000654202,1.3374282863
C180CPT2,1.1950619616,0.0000584564
C180CRNt,NaN,NaN
C181CPT1,0.0000691058,1.3374282863
C181CPT2,1.1950619616,0.0000617497
C181CRNt,0.0045541203,0.0045541203
C204CPT1,0.0000396207,1.3374282863
C204CPT2,1.1950619616,0.0000354031
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0075259093,1.3374282863
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.1369634226,20.1369634226
C2M26DCOAHLx,50.6407342031,50.6407342031
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0003072718,NaN
C4STMO1r,2.4673495489,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1475.2656984667,NaN
CAt7r,NaN,NaN
CATm,230.8403199270,NaN
CATp,737.6328492333,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0033360263,0.0000004945
CBPPer,1100.6060879983,NaN
CBPSam,0.0000928029,NaN
CBPter,NaN,NaN
CBR1,0.0319170569,0.0775720109
CBR2,0.0190542476,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0009729747,NaN
CDSm,0.0000002103,NaN
CEPTC,0.0000671780,NaN
CEPTE,NaN,NaN
CERK,0.0075989688,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002224332,NaN
CHLPCTD,0.0104682130,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004547833,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001168,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000219980,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0062003911,0.0140653293
CKc,1.6747400249,3.6339246295
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0075267622,1.3374282863
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0008759294,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008676385,NaN
CMPSASn,0.0013593003,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0163005046,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002971776,NaN
CORE2GTg,0.0000342653,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000329411,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0199195139,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.3304056596,NaN
CSNAT2m,0.0087549626,0.0087549626
CSNAT2x,0.0140401498,0.0140401498
CSNAT3x,0.0087549626,0.0087549626
CSNATer,0.0052529776,0.0052529776
CSNATm,0.0087549626,0.0087549626
CSNATp,0.0087549626,0.0087549626
CSNATr,0.0075292679,0.0075292679
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0088252687,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4012267087,28.2111548692
CYSTAm,0.1366050973,9.6050125095
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0044852676,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5628106354,1.2502361228
CYTK10n,1.5628106354,1.2502361228
CYTK11,0.7968786903,1.2212538687
CYTK11n,0.7968786903,1.2212538687
CYTK12,0.7968786903,1.2212538687
CYTK12n,0.7968786903,1.2212538687
CYTK13,0.7968786903,1.2212538687
CYTK13n,0.7968786903,1.2212538687
CYTK14,0.7968786903,1.2556522691
CYTK14n,0.7968786903,1.2556522691
CYTK1m,0.0029820521,0.0023856180
CYTK1n,1.5628106354,1.2502361228
CYTK2n,0.7968786903,1.2212538687
CYTK3,NaN,NaN
CYTK3n,0.7968786903,1.2373759758
CYTK4,NaN,NaN
CYTK4n,0.7968786903,1.2235672961
CYTK5,0.7968786903,1.2373759758
CYTK5n,1.5628106354,1.2502361228
CYTK6,1.5628106354,1.2502361228
CYTK6n,1.5628106354,1.2502361228
CYTK7,1.5628106354,1.2769057884
CYTK7n,1.5628106354,1.2769057884
CYTK8,1.5628106354,1.2502361228
CYTK8n,1.5628106354,1.2502361228
CYTK9,1.5628106354,1.2373759758
CYTK9n,1.5628106354,1.2373759758
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0368381772,NaN
DADAe,0.0260937089,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0127893197,0.0091400709
DAGKn_hs,0.0063590636,0.0045445961
DAGt,NaN,NaN
DALAOXx,0.0000006499,NaN
