REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0008822709,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0027788438,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005855433,0.0820676662
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1353712513,0.0096365976
ACACT1rm,0.0042803281,NaN
ACACT1x,0.0003774776,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0074620782,NaN
ACACT5p,0.0074620782,NaN
ACACT6p,0.0074620782,NaN
ACACT7p,0.0074620782,NaN
ACACT8p,0.0074620782,NaN
ACACT9p,0.0074620782,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001997990,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0019293126,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0226281331,NaN
ACGAMK,0.0000642688,NaN
ACGAMPM,0.0129413644,0.0129413644
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0021397409,NaN
ACGSm,0.0000102784,NaN
ACHEe,1.8696401206,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7551389705,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2306031502,NaN
ACNAM9PL2,0.2306031502,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0508771134,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0068017523,NaN
ACOAD1fm,91.6959237513,NaN
ACOAD8m,113.8524069777,NaN
ACOAD9m,5.5240109019,NaN
ACOAHi,0.0000019271,NaN
ACOAO7p,0.0037781132,NaN
ACODA,23.5354022029,NaN
ACONTm,0.0126177970,0.0026187880
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.1014940699,NaN
ACRNtm,NaN,NaN
ACS2,0.0144295560,NaN
ACSm,0.7435540152,NaN
ACSOMT,0.0000069224,NaN
ACSRTNMT,0.0000069224,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0294174896,NaN
ADAe,0.0208373884,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.4242968709,7.0175621440
ADK3,0.0090936492,0.0084564458
ADK3m,NaN,NaN
ADKd,0.0092943022,0.0092978155
ADMDC,0.0005624214,NaN
ADNCYC,4.2237898403,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0289447201,NaN
ADPMAN,0.0248600283,NaN
ADPRDPm,0.0059047366,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0062448101,1.1096385823
ADRNCPT2,1.4702451475,0.0082742273
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0129458555,NaN
ADSK,0.0129458555,NaN
ADSL1,0.0254926157,NaN
ADSL2,0.0258280108,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0005283907,NaN
AG13T11g,0.0005283907,NaN
AG13T12g,0.0005283907,NaN
AG13T13g,0.0005283907,NaN
AG13T14g,0.0005283907,NaN
AG13T15g,0.0005283907,NaN
AG13T16g,0.0005283907,NaN
AG13T17g,0.0005283907,NaN
AG13T18g,0.0005283907,NaN
AG13T1g,0.0005283907,NaN
AG13T2g,0.0005283907,NaN
AG13T3g,0.0005283907,NaN
AG13T4g,0.0005283907,NaN
AG13T5g,0.0005283907,NaN
AG13T6g,0.0005283907,NaN
AG13T7g,0.0005283907,NaN
AG13T8g,0.0005283907,NaN
AG13T9g,0.0005283907,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001322845,NaN
AGPAT1,0.0054895942,NaN
AGPex,NaN,NaN
AGPRim,4.6207787710,NaN
AGPSx,0.0264009698,NaN
AGTim,0.0000876783,NaN
AGTix,0.0000164912,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0432176109,NaN
AHEXASEly,0.0432176109,NaN
AIRCr,0.0360892468,0.0360892468
AKGDm,0.6904126462,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000270583,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027073503,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1159906743,0.1125611034
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0081868111,NaN
ALCD21_L,0.0081868111,NaN
ALCD22_D,0.1104510900,NaN
ALCD22_L,0.0282599128,NaN
ALCD2if,0.0019525031,NaN
ALCD2yf,0.0766235471,NaN
ALDD20x,0.0221504446,NaN
ALDD20xm,0.1048739049,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0657611746,NaN
ALDD2y,1.0552791735,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0363528837,NaN
ALOX12,0.0004201665,NaN
ALOX12R,0.0000050536,NaN
ALOX15,0.0003601765,NaN
ALOX5,0.0066951586,NaN
ALOX52,0.0224161530,NaN
ALR2,1.4451363290,NaN
ALR3,0.1033548329,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1417630735,NaN
AMPTASECGe,1.0465407090,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035110662,NaN
AMY2e,1.5775998046,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0085423260,NaN
APAT2rm,0.0005855433,0.0820676662
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0883768165,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9131901613,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0062429041,1.1096385823
ARACHCPT2,0.0007987470,0.0008333475
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1449537366,NaN
ARGSS,3.0334998104,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0437906915,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001876756,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0009586472,NaN
ASNS1,0.0243239459,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0099347643,0.0099347643
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.6500245953,13.3113890161
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.3719691117,NaN
ATPH2e,0.6511698243,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1093127740,NaN
B3GALT3g,0.0000810792,NaN
B3GALT41g,0.0005624594,NaN
B3GALT42g,0.0005624594,NaN
B3GALT43g,0.0005624594,NaN
B3GALT44g,0.0005624594,NaN
B3GALT5g,0.0001888408,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000792323,NaN
B3GNT12g,0.0000792323,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0020913881,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.7371539095,NaN
BACCLm,29.7371539095,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1019476530,NaN
BAMPPALDOXm,0.1048739049,NaN
BBHOX,0.0000741761,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000064816,NaN
BDHm,0.1429548714,0.0939451713
BDMT_L,0.0035611396,NaN
BDMT_U,0.0035611396,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000021470,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0098102418,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000201153,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006134260,NaN
BTND1,0.0000620687,NaN
BTND1n,0.0001551717,NaN
BTNDe,0.0005081467,NaN
BTNDm,0.0013034422,NaN
BTNPL,0.0015620657,NaN
BTNPLm,0.0015620657,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000197809,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003095012,NaN
C160CPT1,0.0007874115,1.1096385823
C160CPT2,1.4827293114,0.0007286808
C160CRNt,NaN,NaN
C161CPT1,0.0062446710,1.1096385823
C161CPT12,0.0060832863,1.1096385823
C161CPT2,1.4702451475,0.0082740429
C161CPT22,1.4702451475,0.0080602119
C161CRN2t,0.0028926816,0.0028926816
C161CRNt,0.0028886897,0.0028886897
C180CPT1,0.0000542779,1.1096385823
C180CPT2,1.4702451475,0.0000719169
C180CRNt,NaN,NaN
C181CPT1,0.0000573358,1.1096385823
C181CPT2,1.4702451475,0.0000759686
C181CRNt,0.0028886897,0.0028886897
C204CPT1,0.0000328725,1.1096385823
C204CPT2,1.4702451475,0.0000435553
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0062441025,1.1096385823
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.5753452689,11.5753452689
C2M26DCOAHLx,27.2322144380,27.2322144380
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5098207468,NaN
C4STMO1r,6.8177067985,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,447.9798287977,NaN
CAt7r,NaN,NaN
CATm,70.0970727564,NaN
CATp,223.9899143989,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070023784,0.0000010380
CBPPer,1449.2222427158,NaN
CBPSam,0.0000535206,NaN
CBPter,NaN,NaN
CBR1,0.0759858610,0.1846779314
CBR2,0.0453629987,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019076509,NaN
CDSm,0.0000002740,NaN
CEPTC,0.0001431311,NaN
CEPTE,NaN,NaN
CERK,0.0094209035,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000226,0.0000234457
CHATn,0.0000000242,0.0000250815
CHLP,0.0000514938,NaN
CHLPCTD,0.0095691227,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0555109938,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000011061,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001611026,NaN
CHTNASEe,0.0000000998,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1273363608,0.2888572376
CKc,1.0385298046,2.2534476870
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0062448101,1.1096385823
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001779220,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011924943,NaN
CMPSASn,0.0018682411,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0186584192,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001982904,NaN
CORE2GTg,0.0003762177,NaN
CORE3GTg,0.0000495641,NaN
CORE4GTg,0.0003526877,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000222743,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0182086735,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6225961905,NaN
CSNAT2m,0.0073529516,0.0073529516
CSNAT2x,0.0127128418,0.0127128418
CSNAT3x,0.0073529516,0.0073529516
CSNATer,0.0044117710,0.0044117710
CSNATm,0.0073529516,0.0073529516
CSNATp,0.0073529516,0.0073529516
CSNATr,0.0063235384,0.0063235384
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003856740,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.5487377025,108.8952411020
CYSTAm,0.2493853291,17.5348449914
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0029511332,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000025801,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4125799499,1.1300527650
CYTK10n,1.4125799499,1.1300527650
CYTK11,0.7202759151,1.1038565323
CYTK11n,0.7202759151,1.1038565323
CYTK12,0.7202759151,1.1038565323
CYTK12n,0.7202759151,1.1038565323
CYTK13,0.7202759151,1.1038565323
CYTK13n,0.7202759151,1.1038565323
CYTK14,0.7202759151,1.1349482651
CYTK14n,0.7202759151,1.1349482651
CYTK1m,0.0009484613,0.0007587615
CYTK1n,1.4125799499,1.1300527650
CYTK2n,0.7202759151,1.1038565323
CYTK3,NaN,NaN
CYTK3n,0.7202759151,1.1184288450
CYTK4,NaN,NaN
CYTK4n,0.7202759151,1.1059475734
CYTK5,0.7202759151,1.1184288450
CYTK5n,1.4125799499,1.1300527650
CYTK6,1.4125799499,1.1300527650
CYTK6n,1.4125799499,1.1300527650
CYTK7,1.4125799499,1.1541587149
CYTK7n,1.4125799499,1.1541587149
CYTK8,1.4125799499,1.1300527650
CYTK8n,1.4125799499,1.1300527650
CYTK9,1.4125799499,1.1184288450
CYTK9n,1.4125799499,1.1184288450
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0294174896,NaN
DADAe,0.0208373884,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0425456410,0.0304058530
DAGKn_hs,0.0043105388,0.0030805884
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
