REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004411759,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001139239,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001791926,0.0251150013
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.6510253820,0.1175306204
ACACT1rm,0.0559110662,NaN
ACACT1x,0.0000217492,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0024468669,NaN
ACACT5p,0.0024468669,NaN
ACACT6p,0.0024468669,NaN
ACACT7p,0.0024468669,NaN
ACACT8p,0.0024468669,NaN
ACACT9p,0.0024468669,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0059211326,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017655072,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0328621967,NaN
ACGAMK,0.0000059498,NaN
ACGAMPM,0.0020534486,0.0020534486
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002235191,NaN
ACGSm,0.0000003357,NaN
ACHEe,1.2350635412,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5161333783,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0272858640,NaN
ACNAM9PL2,0.0272858640,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0139555962,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0274507452,NaN
ACOAD1fm,188.5582305695,NaN
ACOAD8m,64.5425179806,NaN
ACOAD9m,10.8692930229,NaN
ACOAHi,0.0000048590,NaN
ACOAO7p,0.0146731547,NaN
ACODA,20.8249800297,NaN
ACONTm,0.1460536393,0.0303130195
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5173643589,NaN
ACRNtm,NaN,NaN
ACS2,0.0036094621,NaN
ACSm,0.6644158086,NaN
ACSOMT,0.0000006094,NaN
ACSRTNMT,0.0000006094,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0085592226,NaN
ADAe,0.0060627827,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.0149846546,4.5564979573
ADK3,0.0002876251,0.0002674709
ADK3m,NaN,NaN
ADKd,0.0002939716,0.0002940827
ADMDC,0.0003763910,NaN
ADNCYC,4.0288275041,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0099963160,NaN
ADPMAN,0.0085856315,NaN
ADPRDPm,0.0073086310,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0252881848,4.4934505430
ADRNCPT2,2.1293596699,0.0119835837
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0016423114,NaN
ADSK,0.0016423114,NaN
ADSL1,0.1527831512,NaN
ADSL2,0.1547932516,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000417843,NaN
AG13T11g,0.0000417843,NaN
AG13T12g,0.0000417843,NaN
AG13T13g,0.0000417843,NaN
AG13T14g,0.0000417843,NaN
AG13T15g,0.0000417843,NaN
AG13T16g,0.0000417843,NaN
AG13T17g,0.0000417843,NaN
AG13T18g,0.0000417843,NaN
AG13T1g,0.0000417843,NaN
AG13T2g,0.0000417843,NaN
AG13T3g,0.0000417843,NaN
AG13T4g,0.0000417843,NaN
AG13T5g,0.0000417843,NaN
AG13T6g,0.0000417843,NaN
AG13T7g,0.0000417843,NaN
AG13T8g,0.0000417843,NaN
AG13T9g,0.0000417843,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002991636,NaN
AGPAT1,0.0095249885,NaN
AGPex,NaN,NaN
AGPRim,0.2325269488,NaN
AGPSx,0.0473149129,NaN
AGTim,0.0013939317,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0168474337,NaN
AHEXASEly,0.0168474337,NaN
AIRCr,0.0639721758,0.0639721758
AKGDm,4.0142624710,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001937817,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014886726,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0127584912,0.0123812527
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0094985458,NaN
ALCD21_L,0.0094985458,NaN
ALCD22_D,0.1281481554,NaN
ALCD22_L,0.0327878674,NaN
ALCD2if,0.0022653436,NaN
ALCD2yf,0.0105959510,NaN
ALDD20x,0.0165072406,NaN
ALDD20xm,0.1186353656,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0715758020,NaN
ALDD2y,0.8339847295,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0157717605,NaN
ALOX12,0.0000354085,NaN
ALOX12R,0.0000049196,NaN
ALOX15,0.0000174788,NaN
ALOX5,0.0007367936,NaN
ALOX52,0.0024668689,NaN
ALR2,0.8747320930,NaN
ALR3,0.0625600419,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,2.0057291028,NaN
AMPTASECGe,0.0161848667,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052961613,NaN
AMY2e,2.3796825543,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0091155027,NaN
APAT2rm,0.0001791926,0.0251150013
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2656071389,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5527483636,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0252804664,4.4934505430
ARACHCPT2,0.0011568273,0.0012069392
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0792269814,NaN
ARGSS,1.6608643034,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0065124946,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000928193,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001632317,NaN
ASNS1,0.0024203221,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0036849205,0.0036849205
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,31.5470410151,74.3244437566
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7347898258,NaN
ATPH2e,0.0663111011,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0139232980,NaN
B3GALT3g,0.0000035719,NaN
B3GALT41g,0.0000537201,NaN
B3GALT42g,0.0000537201,NaN
B3GALT43g,0.0000537201,NaN
B3GALT44g,0.0000537201,NaN
B3GALT5g,0.0000002416,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000171302,NaN
B3GNT12g,0.0000171302,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,60.4596707975,NaN
BACCLm,60.4596707975,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0759747474,NaN
BAMPPALDOXm,0.1186353656,NaN
BBHOX,0.0012047860,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0199455881,0.0131075750
BDMT_L,0.0007522585,NaN
BDMT_U,0.0007522585,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000159678,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0107156716,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000071290,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002698274,NaN
BTND1,0.0000673222,NaN
BTND1n,0.0001683055,NaN
BTNDe,0.0005511566,NaN
BTNDm,0.0014137665,NaN
BTNPL,0.0031758915,NaN
BTNPLm,0.0031758915,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001360115,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000153244,NaN
C160CPT1,0.0031886008,4.4934505430
C160CPT2,2.1351826663,0.0010493262
C160CRNt,NaN,NaN
C161CPT1,0.0252876214,4.4934505430
C161CPT12,0.0246340983,4.4934505430
C161CPT2,2.1293596699,0.0119833168
C161CPT22,2.1293596699,0.0116736247
C161CRN2t,0.0124238978,0.0124238978
C161CRNt,0.0124067527,0.0124067527
C180CPT1,0.0002197968,4.4934505430
C180CPT2,2.1293596699,0.0001041574
C180CRNt,NaN,NaN
C181CPT1,0.0002321797,4.4934505430
C181CPT2,2.1293596699,0.0001100255
C181CRNt,0.0124067527,0.0124067527
C204CPT1,0.0001331163,4.4934505430
C204CPT2,2.1293596699,0.0000630813
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0252853192,4.4934505430
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,183.9507445717,183.9507445717
C2M26DCOAHLx,46.5830162476,46.5830162476
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5602917518,NaN
C4STMO1r,0.4389089392,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,921.3487921827,NaN
CAt7r,NaN,NaN
CATm,144.1668779887,NaN
CATp,460.6743960914,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0354678061,0.0000052576
CBPPer,594.5948578432,NaN
CBPSam,0.0000491876,NaN
CBPter,NaN,NaN
CBR1,0.0095872820,0.0233011692
CBR2,0.0057235366,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004683122,NaN
CDSm,0.0000001033,NaN
CEPTC,0.0000347667,NaN
CEPTE,NaN,NaN
CERK,0.0096041973,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001140842,NaN
CHLPCTD,0.0240748978,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0059209235,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000247,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000030090,NaN
CHTNASEe,0.0000000340,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.2834622234,5.1799390676
CKc,325.1409148261,705.5050699520
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0252881848,4.4934505430
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004454098,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016327830,NaN
CMPSASn,0.0025580267,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0352129513,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005250707,NaN
CORE2GTg,0.0000201191,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000005730,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0458110912,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.1966475628,NaN
CSNAT2m,0.0209301360,0.0209301360
CSNAT2x,0.0276363241,0.0276363241
CSNAT3x,0.0209301360,0.0209301360
CSNATer,0.0125580816,0.0125580816
CSNATm,0.0209301360,0.0209301360
CSNATp,0.0209301360,0.0209301360
CSNATr,0.0179999170,0.0179999170
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0028090190,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.0408804280,284.1234172667
CYSTAm,1.3924486654,97.9062063892
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0020102870,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000022663,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.2725884046,1.8180527130
CYTK10n,2.2725884046,1.8180527130
CYTK11,1.1587950776,1.7759076616
CYTK11n,1.1587950776,1.7759076616
CYTK12,1.1587950776,1.7759076616
CYTK12n,1.1587950776,1.7759076616
CYTK13,1.1587950776,1.7759076616
CYTK13n,1.1587950776,1.7759076616
CYTK14,1.1587950776,1.8259286968
CYTK14n,1.1587950776,1.8259286968
CYTK1m,0.0007946400,0.0006357057
CYTK1n,2.2725884046,1.8180527130
CYTK2n,1.1587950776,1.7759076616
CYTK3,NaN,NaN
CYTK3n,1.1587950776,1.7993519055
CYTK4,NaN,NaN
CYTK4n,1.1587950776,1.7792717725
CYTK5,1.1587950776,1.7993519055
CYTK5n,2.2725884046,1.8180527130
CYTK6,2.2725884046,1.8180527130
CYTK6n,2.2725884046,1.8180527130
CYTK7,2.2725884046,1.8568348735
CYTK7n,2.2725884046,1.8568348735
CYTK8,2.2725884046,1.8180527130
CYTK8n,2.2725884046,1.8180527130
CYTK9,2.2725884046,1.7993519055
CYTK9n,2.2725884046,1.7993519055
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0085592226,NaN
DADAe,0.0060627827,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0123434415,0.0088214176
DAGKn_hs,0.0106922142,0.0076413444
DAGt,NaN,NaN
DALAOXx,0.0000007132,NaN
