REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004255640,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002308167,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0430346810,6.0315882718
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3583221962,0.0255076818
ACACT1rm,0.0096417275,NaN
ACACT1x,0.0001901414,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0085952580,NaN
ACACT5p,0.0085952580,NaN
ACACT6p,0.0085952580,NaN
ACACT7p,0.0085952580,NaN
ACACT8p,0.0085952580,NaN
ACACT9p,0.0085952580,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000776484,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0056475832,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0090162233,NaN
ACGAMK,0.0000210745,NaN
ACGAMPM,0.0058163803,0.0058163803
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002295125,NaN
ACGSm,0.0000012063,NaN
ACHEe,5.5251712748,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1814429137,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0383512064,NaN
ACNAM9PL2,0.0383512064,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0210528251,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0126948657,NaN
ACOAD1fm,111.5873273045,NaN
ACOAD8m,145.7765496862,NaN
ACOAD9m,6.4700429182,NaN
ACOAHi,0.0000031047,NaN
ACOAO7p,0.0063141189,NaN
ACODA,18.3377160517,NaN
ACONTm,0.0546827525,0.0113492505
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.3140805019,NaN
ACRNtm,NaN,NaN
ACS2,0.0028895559,NaN
ACSm,1.8163646555,NaN
ACSOMT,0.0000026198,NaN
ACSRTNMT,0.0000026198,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0323522336,NaN
ADAe,0.0229161654,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.1567530839,8.7157104385
ADK3,0.8357899143,0.7772250628
ADK3m,NaN,NaN
ADKd,0.8542317640,0.8545546717
ADMDC,0.0014067903,NaN
ADNCYC,10.1292450751,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0393359398,NaN
ADPMAN,0.0337848344,NaN
ADPRDPm,0.0094988438,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0209673424,3.7256812656
ADRNCPT2,1.1933373317,0.0067158489
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0139449465,NaN
ADSK,0.0139449465,NaN
ADSL1,0.0193839059,NaN
ADSL2,0.0196389314,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001555528,NaN
AG13T11g,0.0001555528,NaN
AG13T12g,0.0001555528,NaN
AG13T13g,0.0001555528,NaN
AG13T14g,0.0001555528,NaN
AG13T15g,0.0001555528,NaN
AG13T16g,0.0001555528,NaN
AG13T17g,0.0001555528,NaN
AG13T18g,0.0001555528,NaN
AG13T1g,0.0001555528,NaN
AG13T2g,0.0001555528,NaN
AG13T3g,0.0001555528,NaN
AG13T4g,0.0001555528,NaN
AG13T5g,0.0001555528,NaN
AG13T6g,0.0001555528,NaN
AG13T7g,0.0001555528,NaN
AG13T8g,0.0001555528,NaN
AG13T9g,0.0001555528,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000242728,NaN
AGPAT1,0.0290458578,NaN
AGPex,NaN,NaN
AGPRim,0.7665966083,NaN
AGPSx,0.0253777924,NaN
AGTim,1.1574287178,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0233435224,NaN
AHEXASEly,0.0233435224,NaN
AIRCr,0.0801325019,0.0801325019
AKGDm,1.2754382517,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000022108,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0046162440,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0697730906,0.0677100648
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0098943670,NaN
ALCD21_L,0.0098943670,NaN
ALCD22_D,0.1334883153,NaN
ALCD22_L,0.0341541957,NaN
ALCD2if,0.0023597444,NaN
ALCD2yf,0.0265417405,NaN
ALDD20x,0.0443124616,NaN
ALDD20xm,0.7972588909,NaN
ALDD21,NaN,NaN
ALDD2xm,0.4738049850,NaN
ALDD2y,1.0754635735,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0541167024,NaN
ALOX12,0.0000457037,NaN
ALOX12R,0.0000809894,NaN
ALOX15,0.0000282721,NaN
ALOX5,0.0001293261,NaN
ALOX52,0.0004329985,NaN
ALR2,2.4280878992,NaN
ALR3,0.1736546331,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2876290327,NaN
AMPTASECGe,0.0107324143,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050838439,NaN
AMY2e,2.2842836781,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0213176217,NaN
APAT2rm,0.0430346810,6.0315882718
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0776941958,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.5343230502,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0209609428,3.7256812656
ARACHCPT2,0.0006483100,0.0006763938
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0178528467,NaN
ARGSS,0.5319932515,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0216489856,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003543072,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0247764734,NaN
ASNS1,0.0377595569,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0061367786,0.0061367786
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.7571177082,15.9196868834
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6033573822,NaN
ATPH2e,0.2340032947,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0324764377,NaN
B3GALT3g,0.0004706312,NaN
B3GALT41g,0.0002529325,NaN
B3GALT42g,0.0002529325,NaN
B3GALT43g,0.0002529325,NaN
B3GALT44g,0.0002529325,NaN
B3GALT5g,0.0000730132,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000929203,NaN
B3GNT12g,0.0000929203,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.2783078147,NaN
BACCLm,32.2783078147,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2039485678,NaN
BAMPPALDOXm,0.7972588909,NaN
BBHOX,0.0045121014,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002378,NaN
BDHm,0.2070264456,0.1360508720
BDMT_L,0.0018135822,NaN
BDMT_U,0.0018135822,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000098062,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0085483138,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000161328,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009877905,NaN
BTND1,0.0000898004,NaN
BTND1n,0.0002245011,NaN
BTNDe,0.0007351823,NaN
BTNDm,0.0018858091,NaN
BTNPL,0.0016955502,NaN
BTNPLm,0.0016955502,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002447629,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002749272,NaN
C160CPT1,0.0026437835,3.7256812656
C160CPT2,1.2060627737,0.0005927143
C160CRNt,NaN,NaN
C161CPT1,0.0209668753,3.7256812656
C161CPT12,0.0204250158,3.7256812656
C161CPT2,1.1933373317,0.0067156993
C161CPT22,1.1933373317,0.0065421415
C161CRN2t,0.0049699545,0.0049699545
C161CRNt,0.0049630959,0.0049630959
C180CPT1,0.0001822414,3.7256812656
C180CPT2,1.1933373317,0.0000583720
C180CRNt,NaN,NaN
C181CPT1,0.0001925085,3.7256812656
C181CPT2,1.1933373317,0.0000616606
C181CRNt,0.0049630959,0.0049630959
C204CPT1,0.0001103715,3.7256812656
C204CPT2,1.1933373317,0.0000353521
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0209649665,3.7256812656
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,31.1191187045,31.1191187045
C2M26DCOAHLx,21.7083459358,21.7083459358
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.5056090656,NaN
C4STMO1r,7.5666977200,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,231.0586640868,NaN
CAt7r,NaN,NaN
CATm,36.1546099764,NaN
CATp,115.5293320434,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047354265,0.0000007020
CBPPer,1764.9205295570,NaN
CBPSam,0.0002722621,NaN
CBPter,NaN,NaN
CBR1,0.4369817856,1.0620514279
CBR2,0.2608749036,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0057899081,NaN
CDSm,0.0000011184,NaN
CEPTC,0.0001105290,NaN
CEPTE,NaN,NaN
CERK,0.0078554352,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000909752,0.0943218351
CHATn,0.0000973224,0.1009024282
CHLP,0.0003056395,NaN
CHLPCTD,0.0176245868,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0767897265,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000997,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000207889,NaN
CHTNASEe,0.0000000368,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2064476975,0.4683180142
CKc,41.3118212602,89.6402083497
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0209673424,3.7256812656
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002345625,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0023917576,NaN
CMPSASn,0.0037470870,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0217946222,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003866363,NaN
CORE2GTg,0.0000107001,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000084,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000086302,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0335370709,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5471414023,NaN
CSNAT2m,0.0078511176,0.0078511176
CSNAT2x,0.0154822105,0.0154822105
CSNAT3x,0.0078511176,0.0078511176
CSNATer,0.0047106705,0.0047106705
CSNATm,0.0078511176,0.0078511176
CSNATp,0.0078511176,0.0078511176
CSNATr,0.0067519611,0.0067519611
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0020347866,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.8492759268,130.0267615329
CYSTAm,0.2982510953,20.9707072247
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0033883552,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8128260282,1.4502464556
CYTK10n,1.8128260282,1.4502464556
CYTK11,0.9243617867,1.4166276771
CYTK11n,0.9243617867,1.4166276771
CYTK12,0.9243617867,1.4166276771
CYTK12n,0.9243617867,1.4166276771
CYTK13,0.9243617867,1.4166276771
CYTK13n,0.9243617867,1.4166276771
CYTK14,0.9243617867,1.4565290664
CYTK14n,0.9243617867,1.4565290664
CYTK1m,0.0126430000,0.0101142998
CYTK1n,1.8128260282,1.4502464556
CYTK2n,0.9243617867,1.4166276771
CYTK3,NaN,NaN
CYTK3n,0.9243617867,1.4353289674
CYTK4,NaN,NaN
CYTK4n,0.9243617867,1.4193112021
CYTK5,0.9243617867,1.4353289674
CYTK5n,1.8128260282,1.4502464556
CYTK6,1.8128260282,1.4502464556
CYTK6n,1.8128260282,1.4502464556
CYTK7,1.8128260282,1.4811826822
CYTK7n,1.8128260282,1.4811826822
CYTK8,1.8128260282,1.4502464556
CYTK8n,1.8128260282,1.4502464556
CYTK9,1.8128260282,1.4353289674
CYTK9n,1.8128260282,1.4353289674
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0323522336,NaN
DADAe,0.0229161654,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0325854312,0.0232876462
DAGKn_hs,0.0287802345,0.0205682077
DAGt,NaN,NaN
DALAOXx,0.0000057749,NaN
