REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0299493607,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000441008,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003201080,0.0448651978
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4783632825,0.0340529794
ACACT1rm,0.0076339346,NaN
ACACT1x,0.0003614790,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0058226118,NaN
ACACT5p,0.0058226118,NaN
ACACT6p,0.0058226118,NaN
ACACT7p,0.0058226118,NaN
ACACT8p,0.0058226118,NaN
ACACT9p,0.0058226118,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0020533669,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007780090,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0136290911,NaN
ACGAMK,0.0000451431,NaN
ACGAMPM,0.0051586985,0.0051586985
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0024298153,NaN
ACGSm,0.0000015643,NaN
ACHEe,0.1302011440,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1383836568,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0711645770,NaN
ACNAM9PL2,0.0711645770,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.8488446414,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0076477296,NaN
ACOAD1fm,98.6714735737,NaN
ACOAD8m,55.0033956220,NaN
ACOAD9m,4.4266814943,NaN
ACOAHi,0.0000019116,NaN
ACOAO7p,0.0067125719,NaN
ACODA,18.1168820237,NaN
ACONTm,0.0153251796,0.0031806976
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5756071975,NaN
ACRNtm,NaN,NaN
ACS2,0.0054872530,NaN
ACSm,0.1242231048,NaN
ACSOMT,0.0000026149,NaN
ACSRTNMT,0.0000026149,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0429893365,NaN
ADAe,0.0304507800,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.5371454049,4.7940644114
ADK3,0.0051867568,0.0048233142
ADK3m,NaN,NaN
ADKd,0.0053012035,0.0053032074
ADMDC,0.0002767130,NaN
ADNCYC,7.3452084223,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0286834803,NaN
ADPMAN,0.0246356548,NaN
ADPRDPm,0.0047201818,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0082172198,1.4601155111
ADRNCPT2,1.4717851167,0.0082828939
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0089417511,NaN
ADSK,0.0089417511,NaN
ADSL1,0.0378651069,NaN
ADSL2,0.0383632814,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001151287,NaN
AG13T11g,0.0001151287,NaN
AG13T12g,0.0001151287,NaN
AG13T13g,0.0001151287,NaN
AG13T14g,0.0001151287,NaN
AG13T15g,0.0001151287,NaN
AG13T16g,0.0001151287,NaN
AG13T17g,0.0001151287,NaN
AG13T18g,0.0001151287,NaN
AG13T1g,0.0001151287,NaN
AG13T2g,0.0001151287,NaN
AG13T3g,0.0001151287,NaN
AG13T4g,0.0001151287,NaN
AG13T5g,0.0001151287,NaN
AG13T6g,0.0001151287,NaN
AG13T7g,0.0001151287,NaN
AG13T8g,0.0001151287,NaN
AG13T9g,0.0001151287,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000074633,NaN
AGPAT1,0.0035123131,NaN
AGPex,NaN,NaN
AGPRim,0.6015673493,NaN
AGPSx,0.0348458798,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000462842,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0935661829,NaN
AHEXASEly,0.0935661829,NaN
AIRCr,0.0292186348,0.0292186348
AKGDm,0.7816653977,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002385957,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012373355,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0358423795,0.0347826048
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0546043894,NaN
ALCD21_L,0.0546043894,NaN
ALCD22_D,0.7366866371,NaN
ALCD22_L,0.1884879551,NaN
ALCD2if,0.0130228042,NaN
ALCD2yf,0.0448106234,NaN
ALDD20x,0.0184395186,NaN
ALDD20xm,0.2215114176,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1375363536,NaN
ALDD2y,0.8830789013,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2211963098,NaN
ALOX12,0.0006182571,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0005488142,NaN
ALOX5,0.0030634973,NaN
ALOX52,0.0102569376,NaN
ALR2,1.4036229623,NaN
ALR3,0.1003858347,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1068202004,NaN
AMPTASECGe,1.2171208509,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040396794,NaN
AMY2e,1.8151174385,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0182601211,NaN
APAT2rm,0.0003201080,0.0448651978
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1279601336,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8869576203,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0082147118,1.4601155111
ARACHCPT2,0.0007995836,0.0008342203
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0036330217,NaN
ARGSS,8.3132500830,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0263465771,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0009643592,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005354167,NaN
ASNS1,0.0160888149,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0083322221,0.0083322221
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1993637192,5.1816740900
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9326561788,NaN
ATPH2e,0.0838869078,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1221806954,NaN
B3GALT3g,0.0000821203,NaN
B3GALT41g,0.0004350572,NaN
B3GALT42g,0.0004350572,NaN
B3GALT43g,0.0004350572,NaN
B3GALT44g,0.0004350572,NaN
B3GALT5g,0.0000000635,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000623484,NaN
B3GNT12g,0.0000623484,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000010158,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.8478819160,NaN
BACCLm,14.8478819160,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0848680772,NaN
BAMPPALDOXm,0.2215114176,NaN
BBHOX,0.0000526526,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000014642,NaN
BDHm,0.0174104449,0.0114415634
BDMT_L,0.0023661435,NaN
BDMT_U,0.0023661435,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000286932,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0212322246,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000324402,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004817432,NaN
BTND1,0.0001608784,NaN
BTND1n,0.0004021959,NaN
BTNDe,0.0013170864,NaN
BTNDm,0.0033784457,NaN
BTNPL,0.0007799457,NaN
BTNPLm,0.0007799457,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001976906,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002426296,NaN
C160CPT1,0.0010361137,1.4601155111
C160CPT2,1.4859526602,0.0007302649
C160CRNt,NaN,NaN
C161CPT1,0.0082170368,1.4601155111
C161CPT12,0.0080046790,1.4601155111
C161CPT2,1.4717851167,0.0082827094
C161CPT22,1.4717851167,0.0080686543
C161CRN2t,0.0054906446,0.0054906446
C161CRNt,0.0054830674,0.0054830674
C180CPT1,0.0000714214,1.4601155111
C180CPT2,1.4717851167,0.0000719922
C180CRNt,NaN,NaN
C181CPT1,0.0000754452,1.4601155111
C181CPT2,1.4717851167,0.0000760481
C181CRNt,0.0054830674,0.0054830674
C204CPT1,0.0000432552,1.4601155111
C204CPT2,1.4717851167,0.0000436009
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0082162887,1.4601155111
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,23.1800366040,23.1800366040
C2M26DCOAHLx,29.5084646201,29.5084646201
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6384308536,NaN
C4STMO1r,2.3370566600,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1304.7683613963,NaN
CAt7r,NaN,NaN
CATm,204.1619664094,NaN
CATp,652.3841806981,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0034312761,0.0000005086
CBPPer,1203.0068109338,NaN
CBPSam,0.0000950923,NaN
CBPter,NaN,NaN
CBR1,0.0309158222,0.0751385852
CBR2,0.0184565179,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013369204,NaN
CDSm,0.0000002898,NaN
CEPTC,0.0000467789,NaN
CEPTE,NaN,NaN
CERK,0.0083450889,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001265795,NaN
CHLPCTD,0.0152733044,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0014095957,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001300,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001400193,NaN
CHTNASEe,0.0000003941,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0083218418,0.0188777521
CKc,0.3030602887,0.6575935553
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0082172198,1.4601155111
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003284820,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006344381,NaN
CMPSASn,0.0009939530,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0274566005,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003201126,NaN
CORE2GTg,0.0000107958,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001317,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000098809,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0290629163,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9453569985,NaN
CSNAT2m,0.0082820319,0.0082820319
CSNAT2x,0.0128382119,0.0128382119
CSNAT3x,0.0082820319,0.0082820319
CSNATer,0.0049692191,0.0049692191
CSNATm,0.0082820319,0.0082820319
CSNATp,0.0082820319,0.0082820319
CSNATr,0.0071225474,0.0071225474
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011384991,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3050321538,21.4474987475
CYSTAm,0.0970772845,6.8257228343
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0018109588,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000176355,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2763515732,1.0210711432
CYTK10n,1.2763515732,1.0210711432
CYTK11,0.6508129309,0.9974012598
CYTK11n,0.6508129309,0.9974012598
CYTK12,0.6508129309,0.9974012598
CYTK12n,0.6508129309,0.9974012598
CYTK13,0.6508129309,0.9974012598
CYTK13n,0.6508129309,0.9974012598
CYTK14,0.6508129309,1.0254945243
CYTK14n,0.6508129309,1.0254945243
CYTK1m,0.0064989467,0.0051991059
CYTK1n,1.2763515732,1.0210711432
CYTK2n,0.6508129309,0.9974012598
CYTK3,NaN,NaN
CYTK3n,0.6508129309,1.0105682273
CYTK4,NaN,NaN
CYTK4n,0.6508129309,0.9992906421
CYTK5,0.6508129309,1.0105682273
CYTK5n,1.2763515732,1.0210711432
CYTK6,1.2763515732,1.0210711432
CYTK6n,1.2763515732,1.0210711432
CYTK7,1.2763515732,1.0428523296
CYTK7n,1.2763515732,1.0428523296
CYTK8,1.2763515732,1.0210711432
CYTK8n,1.2763515732,1.0210711432
CYTK9,1.2763515732,1.0105682273
CYTK9n,1.2763515732,1.0105682273
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0429893365,NaN
DADAe,0.0304507800,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0182411416,0.0130362937
DAGKn_hs,0.0091197154,0.0065175355
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
