REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0577047774,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0022942137,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010545172,0.1477973940
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1598031469,0.0113758172
ACACT1rm,0.0040935322,NaN
ACACT1x,0.0004341437,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0058166314,NaN
ACACT5p,0.0058166314,NaN
ACACT6p,0.0058166314,NaN
ACACT7p,0.0058166314,NaN
ACACT8p,0.0058166314,NaN
ACACT9p,0.0058166314,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001457689,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015036709,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0105717503,NaN
ACGAMK,0.0000195264,NaN
ACGAMPM,0.0053243236,0.0053243236
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010504687,NaN
ACGSm,0.0000574646,NaN
ACHEe,0.0833244994,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5342453883,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0714396194,NaN
ACNAM9PL2,0.0714396194,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.2680540775,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0110146339,NaN
ACOAD1fm,100.1982991013,NaN
ACOAD8m,113.0369217708,NaN
ACOAD9m,4.7341200292,NaN
ACOAHi,0.0000054784,NaN
ACOAO7p,0.0048875593,NaN
ACODA,14.7016124647,NaN
ACONTm,0.0142870394,0.0029652346
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.1920402887,NaN
ACRNtm,NaN,NaN
ACS2,0.0084348136,NaN
ACSm,0.4087091103,NaN
ACSOMT,0.0000024247,NaN
ACSRTNMT,0.0000024247,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0086316617,NaN
ADAe,0.0061140937,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.3172540784,4.2390528433
ADK3,0.0010481680,0.0009747216
ADK3m,NaN,NaN
ADKd,0.0010712960,0.0010717010
ADMDC,0.0008167119,NaN
ADNCYC,5.5945168434,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0540706278,NaN
ADPMAN,0.0464401568,NaN
ADPRDPm,0.0125592517,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0038860415,0.6905096352
ADRNCPT2,1.9719000930,0.0110974347
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0250011359,NaN
ADSK,0.0250011359,NaN
ADSL1,0.0325246660,NaN
ADSL2,0.0329525786,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0005658751,NaN
AG13T11g,0.0005658751,NaN
AG13T12g,0.0005658751,NaN
AG13T13g,0.0005658751,NaN
AG13T14g,0.0005658751,NaN
AG13T15g,0.0005658751,NaN
AG13T16g,0.0005658751,NaN
AG13T17g,0.0005658751,NaN
AG13T18g,0.0005658751,NaN
AG13T1g,0.0005658751,NaN
AG13T2g,0.0005658751,NaN
AG13T3g,0.0005658751,NaN
AG13T4g,0.0005658751,NaN
AG13T5g,0.0005658751,NaN
AG13T6g,0.0005658751,NaN
AG13T7g,0.0005658751,NaN
AG13T8g,0.0005658751,NaN
AG13T9g,0.0005658751,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000113391,NaN
AGPAT1,0.0066002496,NaN
AGPex,NaN,NaN
AGPRim,0.6372416560,NaN
AGPSx,0.0216937720,NaN
AGTim,0.0000824530,NaN
AGTix,0.0000019022,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0574723404,NaN
AHEXASEly,0.0574723404,NaN
AIRCr,0.0317456591,0.0317456591
AKGDm,0.9566450762,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000156762,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0022335362,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0016342231,0.0015859030
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0348205812,NaN
ALCD21_L,0.0348205812,NaN
ALCD22_D,0.4697764614,NaN
ALCD22_L,0.1201965668,NaN
ALCD2if,0.0083044901,NaN
ALCD2yf,0.0407111876,NaN
ALDD20x,0.0134308944,NaN
ALDD20xm,0.2787627767,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1754361020,NaN
ALDD2y,0.7007702267,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.4229275581,NaN
ALOX12,0.0015258501,NaN
ALOX12R,0.0000052478,NaN
ALOX15,0.0349264269,NaN
ALOX5,0.0556853943,NaN
ALOX52,0.1864410373,NaN
ALR2,1.1261641389,NaN
ALR3,0.0805422326,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0959752592,NaN
AMPTASECGe,0.2669471518,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0092837555,NaN
AMY2e,4.1713969386,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0096881479,NaN
APAT2rm,0.0010545172,0.1477973940
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3691997323,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7116297549,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0038848554,0.6905096352
ARACHCPT2,0.0010712835,0.0011176898
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0141009746,NaN
ARGSS,1.6050154198,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0267776411,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010840373,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0009891963,NaN
ASNS1,0.0427229740,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0098909585,0.0098909585
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.7232733594,11.1279744108
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6629629649,NaN
ATPH2e,0.1495713109,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1915362009,NaN
B3GALT3g,0.0006897970,NaN
B3GALT41g,0.0004679005,NaN
B3GALT42g,0.0004679005,NaN
B3GALT43g,0.0004679005,NaN
B3GALT44g,0.0004679005,NaN
B3GALT5g,0.0000028728,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001464128,NaN
B3GNT12g,0.0001464128,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000203086,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.7128802027,NaN
BACCLm,29.7128802027,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0618158319,NaN
BAMPPALDOXm,0.2787627767,NaN
BBHOX,0.0000035074,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000069971,NaN
BDHm,0.0766209467,0.0503527295
BDMT_L,0.0021077577,NaN
BDMT_U,0.0021077577,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000019230,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0186211365,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000274952,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010160724,NaN
BTND1,0.0000862154,NaN
BTND1n,0.0002155386,NaN
BTNDe,0.0007058325,NaN
BTNDm,0.0018105242,NaN
BTNPL,0.0015607906,NaN
BTNPLm,0.0015607906,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001928419,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002172169,NaN
C160CPT1,0.0004899931,0.6905096352
C160CPT2,1.9878803990,0.0009769351
C160CRNt,NaN,NaN
C161CPT1,0.0038859549,0.6905096352
C161CPT12,0.0037855279,0.6905096352
C161CPT2,1.9719000930,0.0110971875
C161CPT22,1.9719000930,0.0108103962
C161CRN2t,0.0028289706,0.0028289706
C161CRNt,0.0028250666,0.0028250666
C180CPT1,0.0000337762,0.6905096352
C180CPT2,1.9719000930,0.0000964553
C180CRNt,NaN,NaN
C181CPT1,0.0000356791,0.6905096352
C181CPT2,1.9719000930,0.0001018894
C181CRNt,0.0028250666,0.0028250666
C204CPT1,0.0000204560,0.6905096352
C204CPT2,1.9719000930,0.0000584166
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0038856011,0.6905096352
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.0609818787,10.0609818787
C2M26DCOAHLx,26.2270926400,26.2270926400
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.6295488013,NaN
C4STMO1r,16.2580465969,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,936.9043203124,NaN
CAt7r,NaN,NaN
CATm,146.6009094271,NaN
CATp,468.4521601562,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047599517,0.0000007056
CBPPer,861.2622004356,NaN
CBPSam,0.0001446512,NaN
CBPter,NaN,NaN
CBR1,0.0420504476,0.1022004565
CBR2,0.0251038072,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0033424375,NaN
CDSm,0.0000005266,NaN
CEPTC,0.0001043973,NaN
CEPTE,NaN,NaN
CERK,0.0069412212,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0012936203,NaN
CHLPCTD,0.0121944877,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0053516267,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000038685,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000347559,NaN
CHTNASEe,0.0000308968,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0070640301,0.0160244584
CKc,1.9191945633,4.1643528480
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0038860415,0.6905096352
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004715319,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006707453,NaN
CMPSASn,0.0010508344,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0202629907,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003827303,NaN
CORE2GTg,0.0000174829,NaN
CORE3GTg,0.0000002340,NaN
CORE4GTg,0.0000002338,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000107179,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0232043681,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6902831248,NaN
CSNAT2m,0.0027582819,0.0027582819
CSNAT2x,0.0077124772,0.0077124772
CSNAT3x,0.0027582819,0.0027582819
CSNATer,0.0016549691,0.0016549691
CSNATm,0.0027582819,0.0027582819
CSNATp,0.0027582819,0.0027582819
CSNATr,0.0023721224,0.0023721224
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004089862,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6969789762,49.0061638818
CYSTAm,0.2084796378,14.6586735707
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0125759329,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006308,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5153226177,1.2122460849
CYTK10n,1.5153226177,1.2122460849
CYTK11,0.7726645031,1.1841444941
CYTK11n,0.7726645031,1.1841444941
CYTK12,0.7726645031,1.1841444941
CYTK12n,0.7726645031,1.1841444941
CYTK13,0.7726645031,1.1841444941
CYTK13n,0.7726645031,1.1841444941
CYTK14,0.7726645031,1.2174976547
CYTK14n,0.7726645031,1.2174976547
CYTK1m,0.0135604558,0.0108482572
CYTK1n,1.5153226177,1.2122460849
CYTK2n,0.7726645031,1.1841444941
CYTK3,NaN,NaN
CYTK3n,0.7726645031,1.1997767102
CYTK4,NaN,NaN
CYTK4n,0.7726645031,1.1863876250
CYTK5,0.7726645031,1.1997767102
CYTK5n,1.5153226177,1.2122460849
CYTK6,1.5153226177,1.2122460849
CYTK6n,1.5153226177,1.2122460849
CYTK7,1.5153226177,1.2381053584
CYTK7n,1.5153226177,1.2381053584
CYTK8,1.5153226177,1.2122460849
CYTK8n,1.5153226177,1.2122460849
CYTK9,1.5153226177,1.1997767102
CYTK9n,1.5153226177,1.1997767102
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0086316617,NaN
DADAe,0.0061140937,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0308797477,0.0220686550
DAGKn_hs,0.0056273206,0.0040216455
DAGt,NaN,NaN
DALAOXx,0.0000003185,NaN
