REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0172253554,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001019739,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0013499548,0.1892048705
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1199356498,0.0085377920
ACACT1rm,0.0028084032,NaN
ACACT1x,0.0000589619,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0052599659,NaN
ACACT5p,0.0052599659,NaN
ACACT6p,0.0052599659,NaN
ACACT7p,0.0052599659,NaN
ACACT8p,0.0052599659,NaN
ACACT9p,0.0052599659,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004422159,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0023884533,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0070233917,NaN
ACGAMK,0.0000257379,NaN
ACGAMPM,0.0025258699,0.0025258699
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005845593,NaN
ACGSm,0.0000009079,NaN
ACHEe,0.2487283303,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6775709352,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0421993411,NaN
ACNAM9PL2,0.0421993411,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0376800397,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0076771282,NaN
ACOAD1fm,109.8179962199,NaN
ACOAD8m,103.6008161161,NaN
ACOAD9m,5.9808936925,NaN
ACOAHi,0.0000012356,NaN
ACOAO7p,0.0031960172,NaN
ACODA,6.3333106954,NaN
ACONTm,0.0120162676,0.0024939423
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1597133535,NaN
ACRNtm,NaN,NaN
ACS2,0.0032378311,NaN
ACSm,1.0221568116,NaN
ACSOMT,0.0000041631,NaN
ACSRTNMT,0.0000041631,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0238633322,NaN
ADAe,0.0169031936,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.3442661706,6.9811507331
ADK3,0.0256940400,0.0238936263
ADK3m,NaN,NaN
ADKd,0.0262609835,0.0262709104
ADMDC,0.0005801596,NaN
ADNCYC,5.7701988351,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0334814731,NaN
ADPMAN,0.0287565527,NaN
ADPRDPm,0.0083148497,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0058814311,1.0450698664
ADRNCPT2,1.2202084347,0.0068670738
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0046775114,NaN
ADSK,0.0046775114,NaN
ADSL1,0.0489503933,NaN
ADSL2,0.0495944120,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000591114,NaN
AG13T11g,0.0000591114,NaN
AG13T12g,0.0000591114,NaN
AG13T13g,0.0000591114,NaN
AG13T14g,0.0000591114,NaN
AG13T15g,0.0000591114,NaN
AG13T16g,0.0000591114,NaN
AG13T17g,0.0000591114,NaN
AG13T18g,0.0000591114,NaN
AG13T1g,0.0000591114,NaN
AG13T2g,0.0000591114,NaN
AG13T3g,0.0000591114,NaN
AG13T4g,0.0000591114,NaN
AG13T5g,0.0000591114,NaN
AG13T6g,0.0000591114,NaN
AG13T7g,0.0000591114,NaN
AG13T8g,0.0000591114,NaN
AG13T9g,0.0000591114,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000063004,NaN
AGPAT1,0.0055587632,NaN
AGPex,NaN,NaN
AGPRim,0.5797893377,NaN
AGPSx,0.0262501335,NaN
AGTim,0.0000977617,NaN
AGTix,0.0000067670,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0329580412,NaN
AHEXASEly,0.0329580412,NaN
AIRCr,0.0298568257,0.0298568257
AKGDm,0.6565034544,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000077307,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013257546,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0030678012,0.0029770935
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0211722153,NaN
ALCD21_L,0.0211722153,NaN
ALCD22_D,0.2856416530,NaN
ALCD22_L,0.0730840066,NaN
ALCD2if,0.0050494405,NaN
ALCD2yf,0.0284527313,NaN
ALDD20x,0.0166835081,NaN
ALDD20xm,0.1853812743,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1159475687,NaN
ALDD2y,0.4779126340,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0165999932,NaN
ALOX12,0.0005202224,NaN
ALOX12R,0.0000111519,NaN
ALOX15,0.0004488759,NaN
ALOX5,0.0017292278,NaN
ALOX52,0.0057896515,NaN
ALR2,1.3023699699,NaN
ALR3,0.0931443130,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0359512819,NaN
AMPTASECGe,0.0038592086,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033184015,NaN
AMY2e,1.4910312758,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0326860373,NaN
APAT2rm,0.0013499548,0.1892048705
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2261224183,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8229752577,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0058796360,1.0450698664
ARACHCPT2,0.0006629084,0.0006916245
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0090972392,NaN
ARGSS,1.2089232930,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0231851401,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001125336,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000646011,NaN
ASNS1,0.0347450131,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0130121295,0.0130121295
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2144600860,12.2852043461
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4916744298,NaN
ATPH2e,0.1340942871,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0500371233,NaN
B3GALT3g,0.0000190573,NaN
B3GALT41g,0.0007038079,NaN
B3GALT42g,0.0007038079,NaN
B3GALT43g,0.0007038079,NaN
B3GALT44g,0.0007038079,NaN
B3GALT5g,0.0000074710,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000239458,NaN
B3GNT12g,0.0000239458,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000677,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.9957511871,NaN
BACCLm,17.9957511871,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0767860203,NaN
BAMPPALDOXm,0.1853812743,NaN
BBHOX,0.0000002331,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0198531686,0.0130468400
BDMT_L,0.0014682564,NaN
BDMT_U,0.0014682564,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000143495,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0167754759,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000122259,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005180747,NaN
BTND1,0.0001485731,NaN
BTND1n,0.0003714329,NaN
BTNDe,0.0012163454,NaN
BTNDm,0.0031200361,NaN
BTNPL,0.0009453004,NaN
BTNPLm,0.0009453004,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001399222,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000686397,NaN
C160CPT1,0.0007415928,1.0450698664
C160CPT2,1.2323223826,0.0006056195
C160CRNt,NaN,NaN
C161CPT1,0.0058813001,1.0450698664
C161CPT12,0.0057293061,1.0450698664
C161CPT2,1.2202084347,0.0068669208
C161CPT22,1.2202084347,0.0066894548
C161CRN2t,0.0035218893,0.0035218893
C161CRNt,0.0035170290,0.0035170290
C180CPT1,0.0000511195,1.0450698664
C180CPT2,1.2202084347,0.0000596864
C180CRNt,NaN,NaN
C181CPT1,0.0000539995,1.0450698664
C181CPT2,1.2202084347,0.0000630490
C181CRNt,0.0035170290,0.0035170290
C204CPT1,0.0000309597,1.0450698664
C204CPT2,1.2202084347,0.0000361481
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0058807647,1.0450698664
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.8922162004,7.8922162004
C2M26DCOAHLx,30.0786195246,30.0786195246
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2353803223,NaN
C4STMO1r,0.4185941589,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,370.6236907621,NaN
CAt7r,NaN,NaN
CATm,57.9928696485,NaN
CATp,185.3118453810,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038008301,0.0000005634
CBPPer,757.8675814381,NaN
CBPSam,0.0000719737,NaN
CBPter,NaN,NaN
CBR1,0.0516757155,0.1255939474
CBR2,0.0308500211,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015098271,NaN
CDSm,0.0000003325,NaN
CEPTC,0.0000521645,NaN
CEPTE,NaN,NaN
CERK,0.0040599602,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000411,0.0000425718
CHATn,0.0000000439,0.0000455419
CHLP,0.0001131526,NaN
CHLPCTD,0.0104018639,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003352384,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002727,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000183658,NaN
CHTNASEe,0.0000000142,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0032696842,0.0074171426
CKc,14.2602420111,30.9425008629
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0058814311,1.0450698664
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001969096,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008387249,NaN
CMPSASn,0.0013140023,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0153158577,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004941758,NaN
CORE2GTg,0.0000051399,NaN
CORE3GTg,0.0000000279,NaN
CORE4GTg,0.0000000777,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000018553,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0197932611,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6427757860,NaN
CSNAT2m,0.0074848641,0.0074848641
CSNAT2x,0.0123474448,0.0123474448
CSNAT3x,0.0074848641,0.0074848641
CSNATer,0.0044909184,0.0044909184
CSNATm,0.0074848641,0.0074848641
CSNATp,0.0074848641,0.0074848641
CSNATr,0.0064369831,0.0064369831
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001342856,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5726650931,40.2653743676
CYSTAm,0.2301600326,16.1830710254
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0026401321,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000063967,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1925685393,0.9540453801
CYTK10n,1.1925685393,0.9540453801
CYTK11,0.6080918789,0.9319292493
CYTK11n,0.6080918789,0.9319292493
CYTK12,0.6080918789,0.9319292493
CYTK12n,0.6080918789,0.9319292493
CYTK13,0.6080918789,0.9319292493
CYTK13n,0.6080918789,0.9319292493
CYTK14,0.6080918789,0.9581783989
CYTK14n,0.6080918789,0.9581783989
CYTK1m,0.0023323588,0.0018658686
CYTK1n,1.1925685393,0.9540453801
CYTK2n,0.6080918789,0.9319292493
CYTK3,NaN,NaN
CYTK3n,0.6080918789,0.9442319028
CYTK4,NaN,NaN
CYTK4n,0.6080918789,0.9336946076
CYTK5,0.6080918789,0.9442319028
CYTK5n,1.1925685393,0.9540453801
CYTK6,1.1925685393,0.9540453801
CYTK6n,1.1925685393,0.9540453801
CYTK7,1.1925685393,0.9743967928
CYTK7n,1.1925685393,0.9743967928
CYTK8,1.1925685393,0.9540453801
CYTK8n,1.1925685393,0.9540453801
CYTK9,1.1925685393,0.9442319028
CYTK9n,1.1925685393,0.9442319028
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0238633322,NaN
DADAe,0.0169031936,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0212626022,0.0151956239
DAGKn_hs,0.0048663085,0.0034777772
DAGt,NaN,NaN
DALAOXx,0.0000001224,NaN
