REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0414409975,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001505986,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003845461,0.0538966146
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1421807944,0.0101213447
ACACT1rm,0.0037024382,NaN
ACACT1x,0.0000947204,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034070384,NaN
ACACT5p,0.0034070384,NaN
ACACT6p,0.0034070384,NaN
ACACT7p,0.0034070384,NaN
ACACT8p,0.0034070384,NaN
ACACT9p,0.0034070384,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0013423182,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007521226,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0219309168,NaN
ACGAMK,0.0000190256,NaN
ACGAMPM,0.0048129742,0.0048129742
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011012683,NaN
ACGSm,0.0000096460,NaN
ACHEe,0.0517301365,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6158340325,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0659862919,NaN
ACNAM9PL2,0.0659862919,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0186823088,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0067509289,NaN
ACOAD1fm,79.9034634122,NaN
ACOAD8m,41.3899333249,NaN
ACOAD9m,4.0786360678,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0049002471,NaN
ACODA,8.7625869323,NaN
ACONTm,0.0113692286,0.0023596512
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1517257765,NaN
ACRNtm,NaN,NaN
ACS2,0.0042373168,NaN
ACSm,0.0790097711,NaN
ACSOMT,0.0000046205,NaN
ACSRTNMT,0.0000046205,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0446909867,NaN
ADAe,0.0316561156,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.7784563099,5.8137892450
ADK3,0.0028747534,0.0026733158
ADK3m,NaN,NaN
ADKd,0.0029381853,0.0029392960
ADMDC,0.0006529062,NaN
ADNCYC,7.8838958005,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0268773251,NaN
ADPMAN,0.0230843850,NaN
ADPRDPm,0.0079136223,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0020747743,0.3686660622
ADRNCPT2,0.7422975270,0.0041774927
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0096564221,NaN
ADSK,0.0096564221,NaN
ADSL1,0.0324463312,NaN
ADSL2,0.0328732132,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001959324,NaN
AG13T11g,0.0001959324,NaN
AG13T12g,0.0001959324,NaN
AG13T13g,0.0001959324,NaN
AG13T14g,0.0001959324,NaN
AG13T15g,0.0001959324,NaN
AG13T16g,0.0001959324,NaN
AG13T17g,0.0001959324,NaN
AG13T18g,0.0001959324,NaN
AG13T1g,0.0001959324,NaN
AG13T2g,0.0001959324,NaN
AG13T3g,0.0001959324,NaN
AG13T4g,0.0001959324,NaN
AG13T5g,0.0001959324,NaN
AG13T6g,0.0001959324,NaN
AG13T7g,0.0001959324,NaN
AG13T8g,0.0001959324,NaN
AG13T9g,0.0001959324,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000006181,NaN
AGPAT1,0.0031322352,NaN
AGPex,NaN,NaN
AGPRim,0.7704106922,NaN
AGPSx,0.0338371694,NaN
AGTim,0.0001005289,NaN
AGTix,0.0000307670,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0632261025,NaN
AHEXASEly,0.0632261025,NaN
AIRCr,0.0553068251,0.0553068251
AKGDm,0.9069624425,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000597850,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009167595,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0099033068,0.0096104894
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0648144838,NaN
ALCD21_L,0.0648144838,NaN
ALCD22_D,0.8744345401,NaN
ALCD22_L,0.2237320049,NaN
ALCD2if,0.0154578476,NaN
ALCD2yf,0.0297011272,NaN
ALDD20x,0.0168198373,NaN
ALDD20xm,0.1714000165,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1056725821,NaN
ALDD2y,0.7720740737,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0778372530,NaN
ALOX12,0.0005163638,NaN
ALOX12R,0.0000737261,NaN
ALOX15,0.0000661876,NaN
ALOX5,0.0087354940,NaN
ALOX52,0.0292474282,NaN
ALR2,0.9350925551,NaN
ALR3,0.0668769671,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0725634855,NaN
AMPTASECGe,1.1771613977,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037446385,NaN
AMY2e,1.6825490073,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0132930673,NaN
APAT2rm,0.0003845461,0.0538966146
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1693947858,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5908904953,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0020741410,0.3686660622
ARACHCPT2,0.0004032715,0.0004207406
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0022194392,NaN
ARGSS,2.5930404708,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0168677286,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003547970,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008094253,NaN
ASNS1,0.0175931236,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0065961194,0.0065961194
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.1296763228,7.3734792343
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7644405916,NaN
ATPH2e,0.0687221285,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0795008051,NaN
B3GALT3g,0.0001377600,NaN
B3GALT41g,0.0002698372,NaN
B3GALT42g,0.0002698372,NaN
B3GALT43g,0.0002698372,NaN
B3GALT44g,0.0002698372,NaN
B3GALT5g,0.0000001302,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001661911,NaN
B3GNT12g,0.0001661911,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004261,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.3103423476,NaN
BACCLm,13.3103423476,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0774134771,NaN
BAMPPALDOXm,0.1714000165,NaN
BBHOX,0.0000035464,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007245,NaN
BDHm,0.0034562989,0.0022713643
BDMT_L,0.0013590211,NaN
BDMT_U,0.0013590211,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000300614,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0110582250,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000279456,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008790142,NaN
BTND1,0.0001334931,NaN
BTND1n,0.0003337329,NaN
BTNDe,0.0010928878,NaN
BTNDm,0.0028033561,NaN
BTNPL,0.0006991802,NaN
BTNPLm,0.0006991802,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000672546,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000958704,NaN
C160CPT1,0.0002616094,0.3686660622
C160CPT2,0.7521197874,0.0003696260
C160CRNt,NaN,NaN
C161CPT1,0.0020747280,0.3686660622
C161CPT12,0.0020211096,0.3686660622
C161CPT2,0.7422975270,0.0041773997
C161CPT22,0.7422975270,0.0040694406
C161CRN2t,0.0028578023,0.0028578023
C161CRNt,0.0028538584,0.0028538584
C180CPT1,0.0000180333,0.3686660622
C180CPT2,0.7422975270,0.0000363094
C180CRNt,NaN,NaN
C181CPT1,0.0000190492,0.3686660622
C181CPT2,0.7422975270,0.0000383550
C181CRNt,0.0028538584,0.0028538584
C204CPT1,0.0000109216,0.3686660622
C204CPT2,0.7422975270,0.0000219902
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0020745391,0.3686660622
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.5084752978,9.5084752978
C2M26DCOAHLx,16.1779575559,16.1779575559
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6311044722,NaN
C4STMO1r,1.7587398415,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,986.2155181978,NaN
CAt7r,NaN,NaN
CATm,154.3168162687,NaN
CATp,493.1077590989,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0065910826,0.0000009770
CBPPer,766.4442922692,NaN
CBPSam,0.0000850740,NaN
CBPter,NaN,NaN
CBR1,0.0147502506,0.0358493769
CBR2,0.0088057909,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012550196,NaN
CDSm,0.0000002706,NaN
CEPTC,0.0000585606,NaN
CEPTE,NaN,NaN
CERK,0.0050344637,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000647925,NaN
CHLPCTD,0.0125311978,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009406520,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000861,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000420324,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0055009867,0.0124787595
CKc,0.2080833362,0.4515083830
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0020747743,0.3686660622
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003311820,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010286676,NaN
CMPSASn,0.0016115792,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0132180964,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003666261,NaN
CORE2GTg,0.0000142717,NaN
CORE3GTg,0.0000000126,NaN
CORE4GTg,0.0000000450,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000116581,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0238450793,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5772830305,NaN
CSNAT2m,0.0048351660,0.0048351660
CSNAT2x,0.0086776068,0.0086776068
CSNAT3x,0.0048351660,0.0048351660
CSNATer,0.0029010996,0.0029010996
CSNATm,0.0048351660,0.0048351660
CSNATp,0.0048351660,0.0048351660
CSNATr,0.0041582428,0.0041582428
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0031177089,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2416040973,16.9877290302
CYSTAm,0.1381401703,9.7129469557
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0058227648,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000673148,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8064036259,1.4451085846
CYTK10n,1.8064036259,1.4451085846
CYTK11,0.9210869974,1.4116089093
CYTK11n,0.9210869974,1.4116089093
CYTK12,0.9210869974,1.4116089093
CYTK12n,0.9210869974,1.4116089093
CYTK13,0.9210869974,1.4116089093
CYTK13n,0.9210869974,1.4116089093
CYTK14,0.9210869974,1.4513689377
CYTK14n,0.9210869974,1.4513689377
CYTK1m,0.0027616467,0.0022092955
CYTK1n,1.8064036259,1.4451085846
CYTK2n,0.9210869974,1.4116089093
CYTK3,NaN,NaN
CYTK3n,0.9210869974,1.4302439455
CYTK4,NaN,NaN
CYTK4n,0.9210869974,1.4142829272
CYTK5,0.9210869974,1.4302439455
CYTK5n,1.8064036259,1.4451085846
CYTK6,1.8064036259,1.4451085846
CYTK6n,1.8064036259,1.4451085846
CYTK7,1.8064036259,1.4759352117
CYTK7n,1.8064036259,1.4759352117
CYTK8,1.8064036259,1.4451085846
CYTK8n,1.8064036259,1.4451085846
CYTK9,1.8064036259,1.4302439455
CYTK9n,1.8064036259,1.4302439455
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0446909867,NaN
DADAe,0.0316561156,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0169383779,0.0121052549
DAGKn_hs,0.0026821572,0.0019168422
DAGt,NaN,NaN
DALAOXx,0.0000003143,NaN
