REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001544710,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001733418,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0667738884,9.3587914050
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1687850442,0.0120152065
ACACT1rm,0.0043944283,NaN
ACACT1x,0.0002031791,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0064513383,NaN
ACACT5p,0.0064513383,NaN
ACACT6p,0.0064513383,NaN
ACACT7p,0.0064513383,NaN
ACACT8p,0.0064513383,NaN
ACACT9p,0.0064513383,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000388841,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0018679673,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0136788158,NaN
ACGAMK,0.0000203004,NaN
ACGAMPM,0.0056249882,0.0056249882
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005766169,NaN
ACGSm,0.0000008662,NaN
ACHEe,6.0945368370,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0424451406,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0489844718,NaN
ACNAM9PL2,0.0489844718,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0166690837,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0170342122,NaN
ACOAD1fm,111.9463136541,NaN
ACOAD8m,129.1404704829,NaN
ACOAD9m,6.2434716675,NaN
ACOAHi,0.0000006454,NaN
ACOAO7p,0.0049558582,NaN
ACODA,9.8442449017,NaN
ACONTm,0.0447961603,0.0092973163
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.6711282632,NaN
ACRNtm,NaN,NaN
ACS2,0.0033170761,NaN
ACSm,0.6381726124,NaN
ACSOMT,0.0000010422,NaN
ACSRTNMT,0.0000010422,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0070687119,NaN
ADAe,0.0050070042,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.8507676955,7.2115927400
ADK3,4.4740979372,4.1605922622
ADK3m,NaN,NaN
ADKd,4.5728196860,4.5745482551
ADMDC,0.0020289950,NaN
ADNCYC,15.3505569069,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0443735231,NaN
ADPMAN,0.0381115117,NaN
ADPRDPm,0.0118428959,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0285448067,5.0721187940
ADRNCPT2,0.8026467697,0.0045171255
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0146015280,NaN
ADSK,0.0146015280,NaN
ADSL1,0.0248703865,NaN
ADSL2,0.0251975952,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003733887,NaN
AG13T11g,0.0003733887,NaN
AG13T12g,0.0003733887,NaN
AG13T13g,0.0003733887,NaN
AG13T14g,0.0003733887,NaN
AG13T15g,0.0003733887,NaN
AG13T16g,0.0003733887,NaN
AG13T17g,0.0003733887,NaN
AG13T18g,0.0003733887,NaN
AG13T1g,0.0003733887,NaN
AG13T2g,0.0003733887,NaN
AG13T3g,0.0003733887,NaN
AG13T4g,0.0003733887,NaN
AG13T5g,0.0003733887,NaN
AG13T6g,0.0003733887,NaN
AG13T7g,0.0003733887,NaN
AG13T8g,0.0003733887,NaN
AG13T9g,0.0003733887,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000455806,NaN
AGPAT1,0.0147215115,NaN
AGPex,NaN,NaN
AGPRim,0.8552962397,NaN
AGPSx,0.0232654047,NaN
AGTim,0.4405980441,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0224784977,NaN
AHEXASEly,0.0224784977,NaN
AIRCr,0.0601196456,0.0601196456
AKGDm,1.5073768745,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000025855,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0029681656,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0360264080,0.0349611920
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0083430069,NaN
ALCD21_L,0.0083430069,NaN
ALCD22_D,0.1125583817,NaN
ALCD22_L,0.0287990824,NaN
ALCD2if,0.0019897548,NaN
ALCD2yf,0.0297469170,NaN
ALDD20x,0.0221114838,NaN
ALDD20xm,0.3445094018,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2124168713,NaN
ALDD2y,0.9275670380,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0516594133,NaN
ALOX12,0.0001476418,NaN
ALOX12R,0.0004119625,NaN
ALOX15,0.0001615672,NaN
ALOX5,0.0003824518,NaN
ALOX52,0.0012804923,NaN
ALR2,1.5182464810,NaN
ALR3,0.1085836043,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.4971469106,NaN
AMPTASECGe,0.0066772702,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052125433,NaN
AMY2e,2.3421111558,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0344430508,NaN
APAT2rm,0.0667738884,9.3587914050
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0606471492,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9593888971,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0285360944,5.0721187940
ARACHCPT2,0.0004360577,0.0004549470
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0512076191,NaN
ARGSS,1.6716581731,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0110647789,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003413076,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0054720802,NaN
ASNS1,0.0467967650,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0074569042,0.0074569042
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.9817861484,21.1609785876
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,8.2843910597,NaN
ATPH2e,0.7446863066,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0315452224,NaN
B3GALT3g,0.0009895660,NaN
B3GALT41g,0.0001579431,NaN
B3GALT42g,0.0001579431,NaN
B3GALT43g,0.0001579431,NaN
B3GALT44g,0.0001579431,NaN
B3GALT5g,0.0001945532,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0003130210,NaN
B3GNT12g,0.0003130210,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002881,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,41.4944911661,NaN
BACCLm,41.4944911661,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1017683356,NaN
BAMPPALDOXm,0.3445094018,NaN
BBHOX,0.0014645755,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001305,NaN
BDHm,0.2534889478,0.1665844781
BDMT_L,0.0022199367,NaN
BDMT_U,0.0022199367,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000099766,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0086148776,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000227846,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015303316,NaN
BTND1,0.0000675126,NaN
BTND1n,0.0001687815,NaN
BTNDe,0.0005527154,NaN
BTNDm,0.0014177649,NaN
BTNPL,0.0021796679,NaN
BTNPLm,0.0021796679,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002770320,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001857044,NaN
C160CPT1,0.0035992300,5.0721187940
C160CPT2,0.8108611543,0.0003984942
C160CRNt,NaN,NaN
C161CPT1,0.0285441708,5.0721187940
C161CPT12,0.0278064867,5.0721187940
C161CPT2,0.8026467697,0.0045170248
C161CPT22,0.8026467697,0.0044002887
C161CRN2t,0.0022125849,0.0022125849
C161CRNt,0.0022095314,0.0022095314
C180CPT1,0.0002481023,5.0721187940
C180CPT2,0.8026467697,0.0000392614
C180CRNt,NaN,NaN
C181CPT1,0.0002620799,5.0721187940
C181CPT2,0.8026467697,0.0000414733
C181CRNt,0.0022095314,0.0022095314
C204CPT1,0.0001502591,5.0721187940
C204CPT2,0.8026467697,0.0000237780
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0285415721,5.0721187940
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.9480817410,12.9480817410
C2M26DCOAHLx,11.6647900126,11.6647900126
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7275609935,NaN
C4STMO1r,4.6341036091,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,230.4373446069,NaN
CAt7r,NaN,NaN
CATm,36.0573898027,NaN
CATp,115.2186723035,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057792048,0.0000008567
CBPPer,908.9167269842,NaN
CBPSam,0.0001777632,NaN
CBPter,NaN,NaN
CBR1,0.2437891256,0.5925111699
CBR2,0.1455403103,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0062159014,NaN
CDSm,0.0000010501,NaN
CEPTC,0.0000638044,NaN
CEPTE,NaN,NaN
CERK,0.0056042344,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000137047,0.0142088353
CHATn,0.0000146608,0.0152001494
CHLP,0.0003133121,NaN
CHLPCTD,0.0170016385,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0249607195,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000877,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000254230,NaN
CHTNASEe,0.0000000195,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1437270110,0.3260387458
CKc,31.6619092955,68.7014045719
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0285448067,5.0721187940
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002361856,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0031539225,NaN
CMPSASn,0.0049411452,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0239831535,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004610889,NaN
CORE2GTg,0.0000256726,NaN
CORE3GTg,0.0000000629,NaN
CORE4GTg,0.0000001061,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000208425,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0323516893,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6051214605,NaN
CSNAT2m,0.0042991242,0.0042991242
CSNAT2x,0.0117694539,0.0117694539
CSNAT3x,0.0042991242,0.0042991242
CSNATer,0.0025794745,0.0025794745
CSNATm,0.0042991242,0.0042991242
CSNATp,0.0042991242,0.0042991242
CSNATr,0.0036972468,0.0036972468
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0042981264,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.1673782500,293.0177644536
CYSTAm,0.3964452999,27.8749632325
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0011904193,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005013,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1768384365,0.9414614226
CYTK10n,1.1768384365,0.9414614226
CYTK11,0.6000710840,0.9196370059
CYTK11n,0.6000710840,0.9196370059
CYTK12,0.6000710840,0.9196370059
CYTK12n,0.6000710840,0.9196370059
CYTK13,0.6000710840,0.9196370059
CYTK13n,0.6000710840,0.9196370059
CYTK14,0.6000710840,0.9455399264
CYTK14n,0.6000710840,0.9455399264
CYTK1m,0.0240060552,0.0192046539
CYTK1n,1.1768384365,0.9414614226
CYTK2n,0.6000710840,0.9196370059
CYTK3,NaN,NaN
CYTK3n,0.6000710840,0.9317773861
CYTK4,NaN,NaN
CYTK4n,0.6000710840,0.9213790789
CYTK5,0.6000710840,0.9317773861
CYTK5n,1.1768384365,0.9414614226
CYTK6,1.1768384365,0.9414614226
CYTK6n,1.1768384365,0.9414614226
CYTK7,1.1768384365,0.9615443980
CYTK7n,1.1768384365,0.9615443980
CYTK8,1.1768384365,0.9414614226
CYTK8n,1.1768384365,0.9414614226
CYTK9,1.1768384365,0.9317773861
CYTK9n,1.1768384365,0.9317773861
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000359,0.0000027933
DADA,0.0070687119,NaN
DADAe,0.0050070042,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0738881502,0.0528052272
DAGKn_hs,0.0442572064,0.0316290479
DAGt,NaN,NaN
DALAOXx,0.0000006323,NaN
