REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0011194924,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000688479,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0170983908,2.3964498210
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2765714474,0.0196881369
ACACT1rm,0.0085101391,NaN
ACACT1x,0.0009811587,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0089216013,NaN
ACACT5p,0.0089216013,NaN
ACACT6p,0.0089216013,NaN
ACACT7p,0.0089216013,NaN
ACACT8p,0.0089216013,NaN
ACACT9p,0.0089216013,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000164954,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004403850,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0141469053,NaN
ACGAMK,0.0000247632,NaN
ACGAMPM,0.0046863048,0.0046863048
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004632435,NaN
ACGSm,0.0000060395,NaN
ACHEe,0.3409476802,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.0348451304,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0634884156,NaN
ACNAM9PL2,0.0634884156,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0166136162,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0059180098,NaN
ACOAD1fm,52.7080282687,NaN
ACOAD8m,81.3237079186,NaN
ACOAD9m,3.5718485211,NaN
ACOAHi,0.0000010148,NaN
ACOAO7p,0.0027880062,NaN
ACODA,10.5194334340,NaN
ACONTm,0.0280876032,0.0058295026
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5074915946,NaN
ACRNtm,NaN,NaN
ACS2,0.0032689799,NaN
ACSm,0.1039846384,NaN
ACSOMT,0.0000009631,NaN
ACSRTNMT,0.0000009631,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0036274461,NaN
ADAe,0.0025694410,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.7508151744,8.5310216627
ADK3,0.7810241367,0.7262967922
ADK3m,NaN,NaN
ADKd,0.7982575701,0.7985593190
ADMDC,0.0013710682,NaN
ADNCYC,4.6052979677,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0317857361,NaN
ADPMAN,0.0273001189,NaN
ADPRDPm,0.0084432498,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0082452802,1.4651015457
ADRNCPT2,0.5862440944,0.0032992572
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0309370517,NaN
ADSK,0.0309370517,NaN
ADSL1,0.0158013334,NaN
ADSL2,0.0160092246,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000594512,NaN
AG13T11g,0.0000594512,NaN
AG13T12g,0.0000594512,NaN
AG13T13g,0.0000594512,NaN
AG13T14g,0.0000594512,NaN
AG13T15g,0.0000594512,NaN
AG13T16g,0.0000594512,NaN
AG13T17g,0.0000594512,NaN
AG13T18g,0.0000594512,NaN
AG13T1g,0.0000594512,NaN
AG13T2g,0.0000594512,NaN
AG13T3g,0.0000594512,NaN
AG13T4g,0.0000594512,NaN
AG13T5g,0.0000594512,NaN
AG13T6g,0.0000594512,NaN
AG13T7g,0.0000594512,NaN
AG13T8g,0.0000594512,NaN
AG13T9g,0.0000594512,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000022947,NaN
AGPAT1,0.0246075163,NaN
AGPex,NaN,NaN
AGPRim,0.9514217651,NaN
AGPSx,0.0460746660,NaN
AGTim,0.0208408478,NaN
AGTix,0.0000005108,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0324301346,NaN
AHEXASEly,0.0324301346,NaN
AIRCr,0.0970035045,0.0970035045
AKGDm,0.9329842576,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000059073,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018303924,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0360364624,0.0349709491
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0056049396,NaN
ALCD21_L,0.0056049396,NaN
ALCD22_D,0.0756181719,NaN
ALCD22_L,0.0193475949,NaN
ALCD2if,0.0013367429,NaN
ALCD2yf,0.0258467777,NaN
ALDD20x,0.0261480428,NaN
ALDD20xm,0.2631174039,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1657996794,NaN
ALDD2y,0.8992052365,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0381099883,NaN
ALOX12,0.0000751384,NaN
ALOX12R,0.0000241485,NaN
ALOX15,0.0001021734,NaN
ALOX5,0.0060727011,NaN
ALOX52,0.0203320944,NaN
ALR2,1.1237935782,NaN
ALR3,0.0803726923,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2051720703,NaN
AMPTASECGe,0.0006686885,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046141567,NaN
AMY2e,2.0732427958,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0294754588,NaN
APAT2rm,0.0170983908,2.3964498210
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0490033572,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7101317836,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0082427636,1.4651015457
ARACHCPT2,0.0003184916,0.0003322881
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0265712025,NaN
ARGSS,1.1762244588,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0247516681,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005534112,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0030427327,NaN
ASNS1,0.0364443354,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0057084974,0.0057084974
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.8571573229,13.7993911953
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2122161598,NaN
ATPH2e,0.1089597592,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1033983016,NaN
B3GALT3g,0.0002317625,NaN
B3GALT41g,0.0001802461,NaN
B3GALT42g,0.0001802461,NaN
B3GALT43g,0.0001802461,NaN
B3GALT44g,0.0001802461,NaN
B3GALT5g,0.0000038026,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000365432,NaN
B3GNT12g,0.0000365432,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002276,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.9389183321,NaN
BACCLm,31.9389183321,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1203466404,NaN
BAMPPALDOXm,0.2631174039,NaN
BBHOX,0.0024183758,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000029209,NaN
BDHm,0.0257143574,0.0168986176
BDMT_L,0.0009626791,NaN
BDMT_U,0.0009626791,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000123724,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0068470017,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000171966,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009929336,NaN
BTND1,0.0000724244,NaN
BTND1n,0.0001810611,NaN
BTNDe,0.0005929278,NaN
BTNDm,0.0015209134,NaN
BTNPL,0.0016777223,NaN
BTNPLm,0.0016777223,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000478566,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001253308,NaN
C160CPT1,0.0010396518,1.4651015457
C160CPT2,0.5890412069,0.0002894817
C160CRNt,NaN,NaN
C161CPT1,0.0082450965,1.4651015457
C161CPT12,0.0080320135,1.4651015457
C161CPT2,0.5862440944,0.0032991837
C161CPT22,0.5862440944,0.0032139209
C161CRN2t,0.0018621492,0.0018621492
C161CRNt,0.0018595794,0.0018595794
C180CPT1,0.0000716653,1.4651015457
C180CPT2,0.5862440944,0.0000286761
C180CRNt,NaN,NaN
C181CPT1,0.0000757028,1.4651015457
C181CPT2,0.5862440944,0.0000302916
C181CRNt,0.0018595794,0.0018595794
C204CPT1,0.0000434029,1.4651015457
C204CPT2,0.5862440944,0.0000173672
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0082443458,1.4651015457
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,28.4107413266,28.4107413266
C2M26DCOAHLx,8.4449271475,8.4449271475
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1328087816,NaN
C4STMO1r,42.0580559386,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,335.5898073207,NaN
CAt7r,NaN,NaN
CATm,52.5109873880,NaN
CATp,167.7949036604,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0022503303,0.0000003336
CBPPer,1574.5010241558,NaN
CBPSam,0.0008810847,NaN
CBPter,NaN,NaN
CBR1,0.5367316107,1.3044858902
CBR2,0.3204248137,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017135540,NaN
CDSm,0.0000003691,NaN
CEPTC,0.0000536123,NaN
CEPTE,NaN,NaN
CERK,0.0071460615,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001335,0.0001383916
CHATn,0.0000001428,0.0001480468
CHLP,0.0003655629,NaN
CHLPCTD,0.0138271909,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0067949322,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000908,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000070873,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0909537599,0.2063248208
CKc,6.8189711534,14.7961037853
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0082452802,1.4651015457
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001231192,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014902149,NaN
CMPSASn,0.0023346700,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0145179315,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003050900,NaN
CORE2GTg,0.0000033092,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000028,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000027875,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0263111690,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3942737260,NaN
CSNAT2m,0.0031569279,0.0031569279
CSNAT2x,0.0067756121,0.0067756121
CSNAT3x,0.0031569279,0.0031569279
CSNATer,0.0018941567,0.0018941567
CSNATm,0.0031569279,0.0031569279
CSNATp,0.0031569279,0.0031569279
CSNATr,0.0027149580,0.0027149580
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012508877,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5406320718,38.0130603855
CYSTAm,0.2585279200,18.1776811789
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0038637597,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5365467867,1.2292252519
CYTK10n,1.5365467867,1.2292252519
CYTK11,0.7834867278,1.2007300598
CYTK11n,0.7834867278,1.2007300598
CYTK12,0.7834867278,1.2007300598
CYTK12n,0.7834867278,1.2007300598
CYTK13,0.7834867278,1.2007300598
CYTK13n,0.7834867278,1.2007300598
CYTK14,0.7834867278,1.2345503771
CYTK14n,0.7834867278,1.2345503771
CYTK1m,0.0015312148,0.0012249597
CYTK1n,1.5365467867,1.2292252519
CYTK2n,0.7834867278,1.2007300598
CYTK3,NaN,NaN
CYTK3n,0.7834867278,1.2165812264
CYTK4,NaN,NaN
CYTK4n,0.7834867278,1.2030046088
CYTK5,0.7834867278,1.2165812264
CYTK5n,1.5365467867,1.2292252519
CYTK6,1.5365467867,1.2292252519
CYTK6n,1.5365467867,1.2292252519
CYTK7,1.5365467867,1.2554467199
CYTK7n,1.5365467867,1.2554467199
CYTK8,1.5365467867,1.2292252519
CYTK8n,1.5365467867,1.2292252519
CYTK9,1.5365467867,1.2165812264
CYTK9n,1.5365467867,1.2165812264
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0036274461,NaN
DADAe,0.0025694410,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0172467990,0.0123256725
DAGKn_hs,0.0076071740,0.0054365761
DAGt,NaN,NaN
DALAOXx,0.0024829935,NaN
