REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0023024399,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0069440500,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0060168001,0.8432933664
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1717648897,0.0122273311
ACACT1rm,0.0047788786,NaN
ACACT1x,0.0003837827,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0047911061,NaN
ACACT5p,0.0047911061,NaN
ACACT6p,0.0047911061,NaN
ACACT7p,0.0047911061,NaN
ACACT8p,0.0047911061,NaN
ACACT9p,0.0047911061,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000620920,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0023942973,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0362460508,NaN
ACGAMK,0.0000380506,NaN
ACGAMPM,0.0093087456,0.0093087456
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011721520,NaN
ACGSm,0.0000322508,NaN
ACHEe,2.2466509681,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4448381644,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0957419927,NaN
ACNAM9PL2,0.0957419927,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0291649389,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069968769,NaN
ACOAD1fm,117.1369014953,NaN
ACOAD8m,156.8341319441,NaN
ACOAD9m,5.3627507094,NaN
ACOAHi,0.0000437224,NaN
ACOAO7p,0.0043424847,NaN
ACODA,7.6822660988,NaN
ACONTm,0.0156405126,0.0032461441
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.2409105860,NaN
ACRNtm,NaN,NaN
ACS2,0.0059718508,NaN
ACSm,0.9664001512,NaN
ACSOMT,0.0000047825,NaN
ACSRTNMT,0.0000047825,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0156008879,NaN
ADAe,0.0110506289,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6287560953,7.5655525988
ADK3,0.0569799734,0.0529873149
ADK3m,NaN,NaN
ADKd,0.0582372464,0.0582592607
ADMDC,0.0007093491,NaN
ADNCYC,3.1784126375,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0263918693,NaN
ADPMAN,0.0226674369,NaN
ADPRDPm,0.0128502422,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0436666648,7.7591175744
ADRNCPT2,3.4548459036,0.0194431386
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0064096964,NaN
ADSK,0.0064096964,NaN
ADSL1,0.0559932551,NaN
ADSL2,0.0567299337,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001386712,NaN
AG13T11g,0.0001386712,NaN
AG13T12g,0.0001386712,NaN
AG13T13g,0.0001386712,NaN
AG13T14g,0.0001386712,NaN
AG13T15g,0.0001386712,NaN
AG13T16g,0.0001386712,NaN
AG13T17g,0.0001386712,NaN
AG13T18g,0.0001386712,NaN
AG13T1g,0.0001386712,NaN
AG13T2g,0.0001386712,NaN
AG13T3g,0.0001386712,NaN
AG13T4g,0.0001386712,NaN
AG13T5g,0.0001386712,NaN
AG13T6g,0.0001386712,NaN
AG13T7g,0.0001386712,NaN
AG13T8g,0.0001386712,NaN
AG13T9g,0.0001386712,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001187408,NaN
AGPAT1,0.0110871086,NaN
AGPex,NaN,NaN
AGPRim,1.2333001647,NaN
AGPSx,0.0387946777,NaN
AGTim,0.0004650119,NaN
AGTix,0.0001928616,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0349164696,NaN
AHEXASEly,0.0349164696,NaN
AIRCr,0.0903006241,0.0903006241
AKGDm,1.6811353139,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000208699,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0026730831,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0212710054,0.0206420719
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0097561331,NaN
ALCD21_L,0.0097561331,NaN
ALCD22_D,0.1316233546,NaN
ALCD22_L,0.0336770286,NaN
ALCD2if,0.0023267765,NaN
ALCD2yf,0.0208432438,NaN
ALDD20x,0.0357901520,NaN
ALDD20xm,0.0486357106,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0302568952,NaN
ALDD2y,1.4662067996,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0341837233,NaN
ALOX12,0.0010010789,NaN
ALOX12R,0.0002531867,NaN
ALOX15,0.0002361500,NaN
ALOX5,0.0015325727,NaN
ALOX52,0.0051312277,NaN
ALR2,1.7221660201,NaN
ALR3,0.1231677438,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1124613446,NaN
AMPTASECGe,0.0233843074,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0034711888,NaN
AMY2e,1.5596820008,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0168586279,NaN
APAT2rm,0.0060168001,0.8432933664
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0123100612,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0882468554,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0436533370,7.7591175744
ARACHCPT2,0.0018769304,0.0019582361
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0289552465,NaN
ARGSS,2.4773626903,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0573144275,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001144047,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0086642424,NaN
ASNS1,0.0308451368,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0272035006,0.0272035006
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.2296378582,21.7449141920
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.0046294510,NaN
ATPH2e,0.2733240615,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0300811026,NaN
B3GALT3g,0.0003080503,NaN
B3GALT41g,0.0029188622,NaN
B3GALT42g,0.0029188622,NaN
B3GALT43g,0.0029188622,NaN
B3GALT44g,0.0029188622,NaN
B3GALT5g,0.0000196805,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000840512,NaN
B3GNT12g,0.0000840512,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000087936,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,47.0438600937,NaN
BACCLm,47.0438600937,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1647245488,NaN
BAMPPALDOXm,0.0486357106,NaN
BBHOX,0.0000034548,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001818041,NaN
BDHm,0.0223565577,0.0146919837
BDMT_L,0.0075149956,NaN
BDMT_U,0.0075149956,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000130396,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0042219752,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000323001,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011852443,NaN
BTND1,0.0002910284,NaN
BTND1n,0.0007275711,NaN
BTNDe,0.0023826049,NaN
BTNDm,0.0061115972,NaN
BTNPL,0.0024711712,NaN
BTNPLm,0.0024711712,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0024062654,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001741029,NaN
C160CPT1,0.0055059532,7.7591175744
C160CPT2,3.4703245398,0.0017054758
C160CRNt,NaN,NaN
C161CPT1,0.0436656921,7.7591175744
C161CPT12,0.0425372135,7.7591175744
C161CPT2,3.4548459036,0.0194427054
C161CPT22,3.4548459036,0.0189402360
C161CRN2t,0.0028282725,0.0028282725
C161CRNt,0.0028243694,0.0028243694
C180CPT1,0.0003795366,7.7591175744
C180CPT2,3.4548459036,0.0001689935
C180CRNt,NaN,NaN
C181CPT1,0.0004009189,7.7591175744
C181CPT2,3.4548459036,0.0001785143
C181CRNt,0.0028243694,0.0028243694
C204CPT1,0.0002298602,7.7591175744
C204CPT2,3.4548459036,0.0001023482
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0436617167,7.7591175744
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.0034746125,11.0034746125
C2M26DCOAHLx,16.2531798292,16.2531798292
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3372935184,NaN
C4STMO1r,4.0263564959,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,150.6262450118,NaN
CAt7r,NaN,NaN
CATm,23.5690497136,NaN
CATp,75.3131225059,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0130920862,0.0000019407
CBPPer,1269.1572291685,NaN
CBPSam,0.0010355954,NaN
CBPter,NaN,NaN
CBR1,0.0324329798,0.0788259229
CBR2,0.0193622498,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0039623041,NaN
CDSm,0.0000006571,NaN
CEPTC,0.0000992049,NaN
CEPTE,NaN,NaN
CERK,0.0038088553,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000044281,0.0045909750
CHATn,0.0000047370,0.0049112756
CHLP,0.0207524026,NaN
CHLPCTD,0.0146465125,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0379307638,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003975,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000345088,NaN
CHTNASEe,0.0000004316,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0329797691,0.0748132343
CKc,1.7687430667,3.8378965677
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0436666648,7.7591175744
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003001595,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0043858746,NaN
CMPSASn,0.0068712036,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0234935276,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007860099,NaN
CORE2GTg,0.0000375456,NaN
CORE3GTg,0.0000003329,NaN
CORE4GTg,0.0000155922,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000141975,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0278702209,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3921066706,NaN
CSNAT2m,0.0322583154,0.0322583154
CSNAT2x,0.0370850062,0.0370850062
CSNAT3x,0.0322583154,0.0322583154
CSNATer,0.0193549892,0.0193549892
CSNATm,0.0322583154,0.0322583154
CSNATp,0.0322583154,0.0322583154
CSNATr,0.0277421512,0.0277421512
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0015107775,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.3388980402,94.1409411466
CYSTAm,0.4073851780,28.6441707357
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0024293817,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000090509,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4178767376,0.3342980783
CYTK10n,0.4178767376,0.3342980783
CYTK11,0.2130757622,0.3265485727
CYTK11n,0.2130757622,0.3265485727
CYTK12,0.2130757622,0.3265485727
CYTK12n,0.2130757622,0.3265485727
CYTK13,0.2130757622,0.3265485727
CYTK13n,0.2130757622,0.3265485727
CYTK14,0.2130757622,0.3357462906
CYTK14n,0.2130757622,0.3357462906
CYTK1m,0.0157223791,0.0125777787
CYTK1n,0.4178767376,0.3342980783
CYTK2n,0.2130757622,0.3265485727
CYTK3,NaN,NaN
CYTK3n,0.2130757622,0.3308594300
CYTK4,NaN,NaN
CYTK4n,0.2130757622,0.3271671553
CYTK5,0.2130757622,0.3308594300
CYTK5n,0.4178767376,0.3342980783
CYTK6,0.4178767376,0.3342980783
CYTK6n,0.4178767376,0.3342980783
CYTK7,0.4178767376,0.3414292257
CYTK7n,0.4178767376,0.3414292257
CYTK8,0.4178767376,0.3342980783
CYTK8n,0.4178767376,0.3342980783
CYTK9,0.4178767376,0.3308594300
CYTK9n,0.4178767376,0.3308594300
D_3AIBt,NaN,NaN
D3AIBTm,0.0000008127,0.0000632898
DADA,0.0156008879,NaN
DADAe,0.0110506289,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0345225307,0.0246720221
DAGKn_hs,0.0070041308,0.0050056026
DAGt,NaN,NaN
DALAOXx,0.0000272284,NaN
