REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0518788994,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005536461,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0022099424,0.3097376876
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1176540647,0.0083753741
ACACT1rm,0.0030052691,NaN
ACACT1x,0.0000932330,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034725251,NaN
ACACT5p,0.0034725251,NaN
ACACT6p,0.0034725251,NaN
ACACT7p,0.0034725251,NaN
ACACT8p,0.0034725251,NaN
ACACT9p,0.0034725251,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002371481,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007929803,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0252312767,NaN
ACGAMK,0.0000276855,NaN
ACGAMPM,0.0059875438,0.0059875438
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007575188,NaN
ACGSm,0.0000084730,NaN
ACHEe,0.0808418195,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7939175654,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0544832646,NaN
ACNAM9PL2,0.0544832646,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0241755653,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0083658336,NaN
ACOAD1fm,87.6093305845,NaN
ACOAD8m,79.0073675817,NaN
ACOAD9m,3.8321454003,NaN
ACOAHi,0.0000035374,NaN
ACOAO7p,0.0034347606,NaN
ACODA,8.1998700492,NaN
ACONTm,0.0116918025,0.0024266005
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3432847204,NaN
ACRNtm,NaN,NaN
ACS2,0.0037239616,NaN
ACSm,0.1955224162,NaN
ACSOMT,0.0000013581,NaN
ACSRTNMT,0.0000013581,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0223585268,NaN
ADAe,0.0158372898,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.8520720927,6.3022501154
ADK3,0.0076257754,0.0070914277
ADK3m,NaN,NaN
ADKd,0.0077940395,0.0077969857
ADMDC,0.0007214497,NaN
ADNCYC,9.4381718892,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0382695069,NaN
ADPMAN,0.0328688970,NaN
ADPRDPm,0.0076260943,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0025018443,0.4445520223
ADRNCPT2,1.2338337514,0.0069437542
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0108623863,NaN
ADSK,0.0108623863,NaN
ADSL1,0.0324942021,NaN
ADSL2,0.0329217140,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001476951,NaN
AG13T11g,0.0001476951,NaN
AG13T12g,0.0001476951,NaN
AG13T13g,0.0001476951,NaN
AG13T14g,0.0001476951,NaN
AG13T15g,0.0001476951,NaN
AG13T16g,0.0001476951,NaN
AG13T17g,0.0001476951,NaN
AG13T18g,0.0001476951,NaN
AG13T1g,0.0001476951,NaN
AG13T2g,0.0001476951,NaN
AG13T3g,0.0001476951,NaN
AG13T4g,0.0001476951,NaN
AG13T5g,0.0001476951,NaN
AG13T6g,0.0001476951,NaN
AG13T7g,0.0001476951,NaN
AG13T8g,0.0001476951,NaN
AG13T9g,0.0001476951,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000022918,NaN
AGPAT1,0.0049505079,NaN
AGPex,NaN,NaN
AGPRim,1.4802785464,NaN
AGPSx,0.0292367186,NaN
AGTim,0.0001550524,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0542126444,NaN
AHEXASEly,0.0542126444,NaN
AIRCr,0.0275892627,0.0275892627
AKGDm,0.7397930902,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000505892,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008779174,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0033181086,0.0032199999
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0521295417,NaN
ALCD21_L,0.0521295417,NaN
ALCD22_D,0.7032976130,NaN
ALCD22_L,0.1799450706,NaN
ALCD2if,0.0124325685,NaN
ALCD2yf,0.0424129223,NaN
ALDD20x,0.0136369568,NaN
ALDD20xm,0.1956480705,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1222448227,NaN
ALDD2y,0.7491978982,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0307910222,NaN
ALOX12,0.0003034916,NaN
ALOX12R,0.0000252087,NaN
ALOX15,0.0003110213,NaN
ALOX5,0.0059574644,NaN
ALOX52,0.0199462688,NaN
ALR2,1.0689728150,NaN
ALR3,0.0764519613,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1057890512,NaN
AMPTASECGe,0.1256077694,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025901092,NaN
AMY2e,1.1637934185,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0079057247,NaN
APAT2rm,0.0022099424,0.3097376876
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2019760930,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6754902203,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0025010807,0.4445520223
ARACHCPT2,0.0006703107,0.0006993475
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0089521909,NaN
ARGSS,1.7878319930,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0247220855,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003289591,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000824328,NaN
ASNS1,0.0152273868,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0098553820,0.0098553820
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6153507924,10.8737101595
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2151686814,NaN
ATPH2e,0.1092790734,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1002242761,NaN
B3GALT3g,0.0001749771,NaN
B3GALT41g,0.0007771124,NaN
B3GALT42g,0.0007771124,NaN
B3GALT43g,0.0007771124,NaN
B3GALT44g,0.0007771124,NaN
B3GALT5g,0.0000001293,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001015163,NaN
B3GNT12g,0.0001015163,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000010732,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.9317727848,NaN
BACCLm,31.9317727848,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0627642364,NaN
BAMPPALDOXm,0.1956480705,NaN
BBHOX,0.0000052656,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0164914331,0.0108376196
BDMT_L,0.0023059748,NaN
BDMT_U,0.0023059748,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000214651,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0097948391,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000366984,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010184619,NaN
BTND1,0.0000970261,NaN
BTND1n,0.0002425652,NaN
BTNDe,0.0007943375,NaN
BTNDm,0.0020375477,NaN
BTNPL,0.0016773470,NaN
BTNPLm,0.0016773470,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000259541,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000343596,NaN
C160CPT1,0.0003154589,0.4445520223
C160CPT2,1.2548874700,0.0006167090
C160CRNt,NaN,NaN
C161CPT1,0.0025017886,0.4445520223
C161CPT12,0.0024371334,0.4445520223
C161CPT2,1.2338337514,0.0069435995
C161CPT22,1.2338337514,0.0067641519
C161CRN2t,0.0029804320,0.0029804320
C161CRNt,0.0029763190,0.0029763190
C180CPT1,0.0000217452,0.4445520223
C180CPT2,1.2338337514,0.0000603529
C180CRNt,NaN,NaN
C181CPT1,0.0000229703,0.4445520223
C181CPT2,1.2338337514,0.0000637530
C181CRNt,0.0029763190,0.0029763190
C204CPT1,0.0000131696,0.4445520223
C204CPT2,1.2338337514,0.0000365517
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0025015608,0.4445520223
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.6079323363,7.6079323363
C2M26DCOAHLx,11.5663337976,11.5663337976
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6324905426,NaN
C4STMO1r,0.9502176489,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,445.5022290678,NaN
CAt7r,NaN,NaN
CATm,69.7093934964,NaN
CATp,222.7511145339,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073112428,0.0000010838
CBPPer,768.3395770981,NaN
CBPSam,0.0001896114,NaN
CBPter,NaN,NaN
CBR1,0.0548321900,0.1332655218
CBR2,0.0327344131,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0030758440,NaN
CDSm,0.0000006787,NaN
CEPTC,0.0000606402,NaN
CEPTE,NaN,NaN
CERK,0.0146885740,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000925317,NaN
CHLPCTD,0.0123566548,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0014626812,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000825,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001593480,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0476239647,0.1080329830
CKc,0.5199481497,1.1282063839
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0025018443,0.4445520223
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002135721,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010982145,NaN
CMPSASn,0.0017205360,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0263097462,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003346987,NaN
CORE2GTg,0.0000259233,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000438,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000110323,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0235129489,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5600641173,NaN
CSNAT2m,0.0056956765,0.0056956765
CSNAT2x,0.0179383179,0.0179383179
CSNAT3x,0.0056956765,0.0056956765
CSNATer,0.0034174059,0.0034174059
CSNATm,0.0056956765,0.0056956765
CSNATp,0.0056956765,0.0056956765
CSNATr,0.0048982818,0.0048982818
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0090023983,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3570674149,25.1062153251
CYSTAm,0.2037160648,14.3237360051
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0056890122,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000099145,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.4795545600,1.9836239971
CYTK10n,2.4795545600,1.9836239971
CYTK11,1.2643273251,1.9376407675
CYTK11n,1.2643273251,1.9376407675
CYTK12,1.2643273251,1.9376407675
CYTK12n,1.2643273251,1.9376407675
CYTK13,1.2643273251,1.9376407675
CYTK13n,1.2643273251,1.9376407675
CYTK14,1.2643273251,1.9922172521
CYTK14n,1.2643273251,1.9922172521
CYTK1m,0.0036974069,0.0029578963
CYTK1n,2.4795545600,1.9836239971
CYTK2n,1.2643273251,1.9376407675
CYTK3,NaN,NaN
CYTK3n,1.2643273251,1.9632200945
CYTK4,NaN,NaN
CYTK4n,1.2643273251,1.9413112502
CYTK5,1.2643273251,1.9632200945
CYTK5n,2.4795545600,1.9836239971
CYTK6,2.4795545600,1.9836239971
CYTK6n,2.4795545600,1.9836239971
CYTK7,2.4795545600,2.0259380750
CYTK7n,2.4795545600,2.0259380750
CYTK8,2.4795545600,1.9836239971
CYTK8n,2.4795545600,1.9836239971
CYTK9,2.4795545600,1.9632200945
CYTK9n,2.4795545600,1.9632200945
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0223585268,NaN
DADAe,0.0158372898,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0284711997,0.0203473516
DAGKn_hs,0.0042192359,0.0030153375
DAGt,NaN,NaN
DALAOXx,0.0000019553,NaN
