REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0233692988,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000840374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005085995,0.0712835066
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1729479859,0.0123115515
ACACT1rm,0.0039586814,NaN
ACACT1x,0.0001778146,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0049881008,NaN
ACACT5p,0.0049881008,NaN
ACACT6p,0.0049881008,NaN
ACACT7p,0.0049881008,NaN
ACACT8p,0.0049881008,NaN
ACACT9p,0.0049881008,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0010889621,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010783498,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0181443852,NaN
ACGAMK,0.0000214030,NaN
ACGAMPM,0.0045309149,0.0045309149
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023881634,NaN
ACGSm,0.0000110041,NaN
ACHEe,0.0610014403,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4725559345,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0576008189,NaN
ACNAM9PL2,0.0576008189,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0314507881,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0096428326,NaN
ACOAD1fm,96.9752951140,NaN
ACOAD8m,60.1157376043,NaN
ACOAD9m,4.0418319797,NaN
ACOAHi,0.0000027576,NaN
ACOAO7p,0.0061245219,NaN
ACODA,10.6428012294,NaN
ACONTm,0.0105807602,0.0021960068
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.9004781116,NaN
ACRNtm,NaN,NaN
ACS2,0.0077512365,NaN
ACSm,0.1602644989,NaN
ACSOMT,0.0000065425,NaN
ACSRTNMT,0.0000065425,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1222593538,NaN
ADAe,0.0866003756,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.3810888715,4.7230636760
ADK3,0.0007223211,0.0006717072
ADK3m,NaN,NaN
ADKd,0.0007382593,0.0007385383
ADMDC,0.0002980144,NaN
ADNCYC,10.8440059985,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0325629228,NaN
ADPMAN,0.0279676287,NaN
ADPRDPm,0.0058981084,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0021865623,0.3885296431
ADRNCPT2,1.0583670519,0.0059562649
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0099793293,NaN
ADSK,0.0099793293,NaN
ADSL1,0.0429249712,NaN
ADSL2,0.0434897160,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001422233,NaN
AG13T11g,0.0001422233,NaN
AG13T12g,0.0001422233,NaN
AG13T13g,0.0001422233,NaN
AG13T14g,0.0001422233,NaN
AG13T15g,0.0001422233,NaN
AG13T16g,0.0001422233,NaN
AG13T17g,0.0001422233,NaN
AG13T18g,0.0001422233,NaN
AG13T1g,0.0001422233,NaN
AG13T2g,0.0001422233,NaN
AG13T3g,0.0001422233,NaN
AG13T4g,0.0001422233,NaN
AG13T5g,0.0001422233,NaN
AG13T6g,0.0001422233,NaN
AG13T7g,0.0001422233,NaN
AG13T8g,0.0001422233,NaN
AG13T9g,0.0001422233,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000025273,NaN
AGPAT1,0.0041897172,NaN
AGPex,NaN,NaN
AGPRim,0.5316525748,NaN
AGPSx,0.0267810782,NaN
AGTim,0.0000862669,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0716941253,NaN
AHEXASEly,0.0716941253,NaN
AIRCr,0.0505429208,0.0505429208
AKGDm,0.5979377647,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002700985,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016296003,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0082261403,0.0079829127
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0634896186,NaN
ALCD21_L,0.0634896186,NaN
ALCD22_D,0.8565603269,NaN
ALCD22_L,0.2191587254,NaN
ALCD2if,0.0151418756,NaN
ALCD2yf,0.0363295128,NaN
ALDD20x,0.0171782539,NaN
ALDD20xm,0.1826095423,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1133616443,NaN
ALDD2y,0.7683615350,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0349220620,NaN
ALOX12,0.0004391489,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0008850579,NaN
ALOX5,0.0065854108,NaN
ALOX52,0.0220487047,NaN
ALR2,1.3083456423,NaN
ALR3,0.0935716876,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0549001112,NaN
AMPTASECGe,2.8541967864,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044006743,NaN
AMY2e,1.9773204477,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0088056514,NaN
APAT2rm,0.0005085995,0.0712835066
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2250682757,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8267513203,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0021858949,0.3885296431
ARACHCPT2,0.0005749841,0.0005998915
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0034243393,NaN
ARGSS,3.5941032498,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0208459026,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004669228,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004739134,NaN
ASNS1,0.0201659382,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0096689354,0.0096689354
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.2673804188,5.3419206046
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8880319108,NaN
ATPH2e,0.0798578383,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0702297026,NaN
B3GALT3g,0.0000893789,NaN
B3GALT41g,0.0005797413,NaN
B3GALT42g,0.0005797413,NaN
B3GALT43g,0.0005797413,NaN
B3GALT44g,0.0005797413,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001017205,NaN
B3GNT12g,0.0001017205,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000062299,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.2897596632,NaN
BACCLm,17.2897596632,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0790630935,NaN
BAMPPALDOXm,0.1826095423,NaN
BBHOX,0.0000029344,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0118915124,0.0078147052
BDMT_L,0.0019704279,NaN
BDMT_U,0.0019704279,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000426848,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0119593991,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000203279,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005279267,NaN
BTND1,0.0002527809,NaN
BTND1n,0.0006319524,NaN
BTNDe,0.0020694786,NaN
BTNDm,0.0053083999,NaN
BTNPL,0.0009082154,NaN
BTNPLm,0.0009082154,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000851157,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000685237,NaN
C160CPT1,0.0002757048,0.3885296431
C160CPT2,1.0699994394,0.0005258465
C160CRNt,NaN,NaN
C161CPT1,0.0021865136,0.3885296431
C161CPT12,0.0021300062,0.3885296431
C161CPT2,1.0583670519,0.0059561322
C161CPT22,1.0583670519,0.0058022043
C161CRN2t,0.0024806826,0.0024806826
C161CRNt,0.0024772592,0.0024772592
C180CPT1,0.0000190049,0.3885296431
C180CPT2,1.0583670519,0.0000517699
C180CRNt,NaN,NaN
C181CPT1,0.0000200756,0.3885296431
C181CPT2,1.0583670519,0.0000546866
C181CRNt,0.0024772592,0.0024772592
C204CPT1,0.0000115100,0.3885296431
C204CPT2,1.0583670519,0.0000313536
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0021863145,0.3885296431
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.9344008275,9.9344008275
C2M26DCOAHLx,14.1751419690,14.1751419690
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6453957689,NaN
C4STMO1r,1.3623805819,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,986.6054006015,NaN
CAt7r,NaN,NaN
CATm,154.3778226209,NaN
CATp,493.3027003007,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038548800,0.0000005714
CBPPer,982.0781900443,NaN
CBPSam,0.0000827312,NaN
CBPter,NaN,NaN
CBR1,0.0238874010,0.0580565351
CBR2,0.0142606023,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012380426,NaN
CDSm,0.0000002678,NaN
CEPTC,0.0000674504,NaN
CEPTE,NaN,NaN
CERK,0.0050067922,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001388519,NaN
CHLPCTD,0.0153134826,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0011181941,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001034,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000393032,NaN
CHTNASEe,0.0000000222,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0114769345,0.0260349484
CKc,0.2890023113,0.6270899371
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0021865623,0.3885296431
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003499295,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009677681,NaN
CMPSASn,0.0015161700,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0172844933,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003254635,NaN
CORE2GTg,0.0000243012,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000206329,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0291393698,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6532756780,NaN
CSNAT2m,0.0083064489,0.0083064489
CSNAT2x,0.0151588967,0.0151588967
CSNAT3x,0.0083064489,0.0083064489
CSNATer,0.0049838694,0.0049838694
CSNATm,0.0083064489,0.0083064489
CSNATp,0.0083064489,0.0083064489
CSNATr,0.0071435461,0.0071435461
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0026051232,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3431581884,24.1282262350
CYSTAm,0.1000794603,7.0368125853
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0070921304,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000380546,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8442064803,1.4753505686
CYTK10n,1.8442064803,1.4753505686
CYTK11,0.9403627103,1.4411498410
CYTK11n,0.9403627103,1.4411498410
CYTK12,0.9403627103,1.4411498410
CYTK12n,0.9403627103,1.4411498410
CYTK13,0.9403627103,1.4411498410
CYTK13n,0.9403627103,1.4411498410
CYTK14,0.9403627103,1.4817419329
CYTK14n,0.9403627103,1.4817419329
CYTK1m,0.0039944945,0.0031955639
CYTK1n,1.8442064803,1.4753505686
CYTK2n,0.9403627103,1.4411498410
CYTK3,NaN,NaN
CYTK3n,0.9403627103,1.4601748551
CYTK4,NaN,NaN
CYTK4n,0.9403627103,1.4438798185
CYTK5,0.9403627103,1.4601748551
CYTK5n,1.8442064803,1.4753505686
CYTK6,1.8442064803,1.4753505686
CYTK6n,1.8442064803,1.4753505686
CYTK7,1.8442064803,1.5068223087
CYTK7n,1.8442064803,1.5068223087
CYTK8,1.8442064803,1.4753505686
CYTK8n,1.8442064803,1.4753505686
CYTK9,1.8442064803,1.4601748551
CYTK9n,1.8442064803,1.4601748551
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1222593538,NaN
DADAe,0.0866003756,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0166926410,0.0119296355
DAGKn_hs,0.0047764688,0.0034135720
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
