REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005149985,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0084132862,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003879411,0.0543724501
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0761118938,0.0054181348
ACACT1rm,0.0023417583,NaN
ACACT1x,0.0017588340,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070482432,NaN
ACACT5p,0.0070482432,NaN
ACACT6p,0.0070482432,NaN
ACACT7p,0.0070482432,NaN
ACACT8p,0.0070482432,NaN
ACACT9p,0.0070482432,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000155628,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002174300,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0181870925,NaN
ACGAMK,0.0001360416,NaN
ACGAMPM,0.0038931150,0.0038931150
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003363979,NaN
ACGSm,0.0000057994,NaN
ACHEe,0.0074319700,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8016361797,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0788881994,NaN
ACNAM9PL2,0.0788881994,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0455740462,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0051119190,NaN
ACOAD1fm,87.3964200928,NaN
ACOAD8m,35.0210237603,NaN
ACOAD9m,3.8486106999,NaN
ACOAHi,0.0000001581,NaN
ACOAO7p,0.0046311001,NaN
ACODA,10.8008185199,NaN
ACONTm,0.0100680480,0.0020895949
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3966153500,NaN
ACRNtm,NaN,NaN
ACS2,0.0107387028,NaN
ACSm,0.0921971765,NaN
ACSOMT,0.0000008036,NaN
ACSRTNMT,0.0000008036,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0183236288,NaN
ADAe,0.0129792371,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.9727815543,9.5419453556
ADK3,0.0002635298,0.0002450639
ADK3m,NaN,NaN
ADKd,0.0002693446,0.0002694464
ADMDC,0.0017921967,NaN
ADNCYC,1.7040687098,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0390646230,NaN
ADPMAN,0.0335518060,NaN
ADPRDPm,0.0066508306,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0143227952,2.5450135098
ADRNCPT2,1.5239128826,0.0085762579
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0079545144,NaN
ADSK,0.0079545144,NaN
ADSL1,0.0289507182,NaN
ADSL2,0.0293316101,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002148048,NaN
AG13T11g,0.0002148048,NaN
AG13T12g,0.0002148048,NaN
AG13T13g,0.0002148048,NaN
AG13T14g,0.0002148048,NaN
AG13T15g,0.0002148048,NaN
AG13T16g,0.0002148048,NaN
AG13T17g,0.0002148048,NaN
AG13T18g,0.0002148048,NaN
AG13T1g,0.0002148048,NaN
AG13T2g,0.0002148048,NaN
AG13T3g,0.0002148048,NaN
AG13T4g,0.0002148048,NaN
AG13T5g,0.0002148048,NaN
AG13T6g,0.0002148048,NaN
AG13T7g,0.0002148048,NaN
AG13T8g,0.0002148048,NaN
AG13T9g,0.0002148048,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000194343,NaN
AGPAT1,0.0093393012,NaN
AGPex,NaN,NaN
AGPRim,1.2593905781,NaN
AGPSx,0.0313035631,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000001901,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0095609615,NaN
AHEXASEly,0.0095609615,NaN
AIRCr,0.0825532449,0.0825532449
AKGDm,0.6399976124,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000202949,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020526160,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0310509634,0.0301328596
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0349581514,NaN
ALCD21_L,0.0349581514,NaN
ALCD22_D,0.4716324696,NaN
ALCD22_L,0.1206714433,NaN
ALCD2if,0.0083372997,NaN
ALCD2yf,0.0722353963,NaN
ALDD20x,0.0321500856,NaN
ALDD20xm,0.1241703210,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0740835827,NaN
ALDD2y,2.2757474861,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0173922850,NaN
ALOX12,0.0028963535,NaN
ALOX12R,0.0004664695,NaN
ALOX15,0.0111491189,NaN
ALOX5,0.0011162597,NaN
ALOX52,0.0037373645,NaN
ALR2,1.6526730492,NaN
ALR3,0.1181976699,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0607736709,NaN
AMPTASECGe,0.0048447644,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0021347019,NaN
AMY2e,0.9591688596,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0092534931,NaN
APAT2rm,0.0003879411,0.0543724501
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0962049122,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0443338376,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0143184236,2.5450135098
ARACHCPT2,0.0008279033,0.0008637668
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0171370875,NaN
ARGSS,0.9248727409,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0180849786,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002221270,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000059979,NaN
ASNS1,0.0238879806,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0117888920,0.0117888920
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.9609674662,18.7559422263
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0195565144,NaN
ATPH2e,0.0916485335,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0189533936,NaN
B3GALT3g,0.0000265849,NaN
B3GALT41g,0.0004950801,NaN
B3GALT42g,0.0004950801,NaN
B3GALT43g,0.0004950801,NaN
B3GALT44g,0.0004950801,NaN
B3GALT5g,0.0000001157,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000772741,NaN
B3GNT12g,0.0000772741,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001289168,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.7351227452,NaN
BACCLm,13.7351227452,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1479711051,NaN
BAMPPALDOXm,0.1241703210,NaN
BBHOX,0.0011133017,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.3268450101,0.2147916344
BDMT_L,0.0010813153,NaN
BDMT_U,0.0010813153,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000010357,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0116598530,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000148838,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006677794,NaN
BTND1,0.0000272613,NaN
BTND1n,0.0000681533,NaN
BTNDe,0.0002231842,NaN
BTNDm,0.0005724878,NaN
BTNPL,0.0007214935,NaN
BTNPLm,0.0007214935,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000006762,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004921431,NaN
C160CPT1,0.0018059689,2.5450135098
C160CPT2,1.5326327208,0.0007532057
C160CRNt,NaN,NaN
C161CPT1,0.0143224761,2.5450135098
C161CPT12,0.0139523318,2.5450135098
C161CPT2,1.5239128826,0.0085760668
C161CPT22,1.5239128826,0.0083544304
C161CRN2t,0.0007208444,0.0007208444
C161CRNt,0.0007198497,0.0007198497
C180CPT1,0.0001244891,2.5450135098
C180CPT2,1.5239128826,0.0000745421
C180CRNt,NaN,NaN
C181CPT1,0.0001315026,2.5450135098
C181CPT2,1.5239128826,0.0000787416
C181CRNt,0.0007198497,0.0007198497
C204CPT1,0.0000753948,2.5450135098
C204CPT2,1.5239128826,0.0000451452
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0143211722,2.5450135098
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.6566815201,7.6566815201
C2M26DCOAHLx,29.5762503856,29.5762503856
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8930405739,NaN
C4STMO1r,58.4504601062,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,138.7365566072,NaN
CAt7r,NaN,NaN
CATm,21.7086258740,NaN
CATp,69.3682783036,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049810071,0.0000007384
CBPPer,479.7519922339,NaN
CBPSam,0.0002051499,NaN
CBPter,NaN,NaN
CBR1,0.2427598348,0.5900095558
CBR2,0.1449258312,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0031642892,NaN
CDSm,0.0000003996,NaN
CEPTC,0.0000153461,NaN
CEPTE,NaN,NaN
CERK,0.0042561396,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000339303,NaN
CHLPCTD,0.0079453010,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004299640,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0002011215,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000608399,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2054270601,0.4660027406
CKc,0.2131638966,0.4625324064
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0143227952,2.5450135098
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001238874,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0035735178,NaN
CMPSASn,0.0055985112,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2811550781,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002529137,NaN
CORE2GTg,0.0000071148,NaN
CORE3GTg,0.0000005439,NaN
CORE4GTg,0.0000043993,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000010847,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0151187728,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8101839755,NaN
CSNAT2m,0.0030011602,0.0030011602
CSNAT2x,0.0182831520,0.0182831520
CSNAT3x,0.0030011602,0.0030011602
CSNATer,0.0018006961,0.0018006961
CSNATm,0.0030011602,0.0030011602
CSNATp,0.0030011602,0.0030011602
CSNATr,0.0025809977,0.0025809977
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000111609,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9579930759,67.3586539578
CYSTAm,0.3513875840,24.7068535978
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0777518014,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.0780435562,1.6624183761
CYTK10n,2.0780435562,1.6624183761
CYTK11,1.0595964668,1.6238811503
CYTK11n,1.0595964668,1.6238811503
CYTK12,1.0595964668,1.6238811503
CYTK12n,1.0595964668,1.6238811503
CYTK13,1.0595964668,1.6238811503
CYTK13n,1.0595964668,1.6238811503
CYTK14,1.0595964668,1.6696201366
CYTK14n,1.0595964668,1.6696201366
CYTK1m,0.0003770611,0.0003016459
CYTK1n,2.0780435562,1.6624183761
CYTK2n,1.0595964668,1.6238811503
CYTK3,NaN,NaN
CYTK3n,1.0595964668,1.6453184505
CYTK4,NaN,NaN
CYTK4n,1.0595964668,1.6269572766
CYTK5,1.0595964668,1.6453184505
CYTK5n,2.0780435562,1.6624183761
CYTK6,2.0780435562,1.6624183761
CYTK6n,2.0780435562,1.6624183761
CYTK7,2.0780435562,1.6978805911
CYTK7n,2.0780435562,1.6978805911
CYTK8,2.0780435562,1.6624183761
CYTK8n,2.0780435562,1.6624183761
CYTK9,2.0780435562,1.6453184505
CYTK9n,2.0780435562,1.6453184505
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0183236288,NaN
DADAe,0.0129792371,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0576519672,0.0412018059
DAGKn_hs,0.0040929103,0.0029250571
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
