REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001331464,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000452348,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0385716651,5.4060677901
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1462571649,0.0104115270
ACACT1rm,0.0032738379,NaN
ACACT1x,0.0001451776,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0095194608,NaN
ACACT5p,0.0095194608,NaN
ACACT6p,0.0095194608,NaN
ACACT7p,0.0095194608,NaN
ACACT8p,0.0095194608,NaN
ACACT9p,0.0095194608,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000222575,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009219219,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0131018658,NaN
ACGAMK,0.0000276216,NaN
ACGAMPM,0.0062380773,0.0062380773
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002623836,NaN
ACGSm,0.0000021990,NaN
ACHEe,9.3760792216,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0469896368,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0879075816,NaN
ACNAM9PL2,0.0879075816,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0174006130,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0094794912,NaN
ACOAD1fm,95.6946131330,NaN
ACOAD8m,156.8458735230,NaN
ACOAD9m,5.2846720286,NaN
ACOAHi,0.0000006342,NaN
ACOAO7p,0.0053965742,NaN
ACODA,9.0428526024,NaN
ACONTm,0.0575241414,0.0119389728
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.9546592406,NaN
ACRNtm,NaN,NaN
ACS2,0.0038696150,NaN
ACSm,0.3369379471,NaN
ACSOMT,0.0000012188,NaN
ACSRTNMT,0.0000012188,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0043335265,NaN
ADAe,0.0030695812,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.5683746912,6.1731768642
ADK3,3.0572998504,2.8430710010
ADK3m,NaN,NaN
ADKd,3.1247597032,3.1259408918
ADMDC,0.0013362232,NaN
ADNCYC,11.9954812611,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0366663367,NaN
ADPMAN,0.0314919669,NaN
ADPRDPm,0.0130159312,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0406083999,7.2156953305
ADRNCPT2,1.0777558289,0.0060653808
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0120510801,NaN
ADSK,0.0120510801,NaN
ADSL1,0.0250451345,NaN
ADSL2,0.0253746423,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001384216,NaN
AG13T11g,0.0001384216,NaN
AG13T12g,0.0001384216,NaN
AG13T13g,0.0001384216,NaN
AG13T14g,0.0001384216,NaN
AG13T15g,0.0001384216,NaN
AG13T16g,0.0001384216,NaN
AG13T17g,0.0001384216,NaN
AG13T18g,0.0001384216,NaN
AG13T1g,0.0001384216,NaN
AG13T2g,0.0001384216,NaN
AG13T3g,0.0001384216,NaN
AG13T4g,0.0001384216,NaN
AG13T5g,0.0001384216,NaN
AG13T6g,0.0001384216,NaN
AG13T7g,0.0001384216,NaN
AG13T8g,0.0001384216,NaN
AG13T9g,0.0001384216,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002454069,NaN
AGPAT1,0.0150792931,NaN
AGPex,NaN,NaN
AGPRim,1.2045593545,NaN
AGPSx,0.0168362751,NaN
AGTim,0.0839855745,NaN
AGTix,0.0000021421,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0128920866,NaN
AHEXASEly,0.0128920866,NaN
AIRCr,0.0651550572,0.0651550572
AKGDm,0.9259274496,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000024365,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0040082193,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0505072699,0.0490138889
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0050473419,NaN
ALCD21_L,0.0050473419,NaN
ALCD22_D,0.0680954293,NaN
ALCD22_L,0.0174228329,NaN
ALCD2if,0.0012037594,NaN
ALCD2yf,0.0276110032,NaN
ALDD20x,0.0145947775,NaN
ALDD20xm,0.3827068050,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2146013549,NaN
ALDD2y,0.7002456680,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0264027144,NaN
ALOX12,0.0001629644,NaN
ALOX12R,0.0004546646,NaN
ALOX15,0.0001086990,NaN
ALOX5,0.0006619591,NaN
ALOX52,0.0022163146,NaN
ALR2,1.4558371136,NaN
ALR3,0.1041201432,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.4328991355,NaN
AMPTASECGe,0.0029171488,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0064719014,NaN
AMY2e,2.9079686386,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0208724350,NaN
APAT2rm,0.0385716651,5.4060677901
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1305468957,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9199520501,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0405960056,7.2156953305
ARACHCPT2,0.0005855175,0.0006108812
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0232268052,NaN
ARGSS,1.0741290682,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0127071806,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001936145,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0039887277,NaN
ASNS1,0.0528858422,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0079027787,0.0079027787
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.1829219883,16.9228765724
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.3757391618,NaN
ATPH2e,0.5730990900,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0237130461,NaN
B3GALT3g,0.0006932316,NaN
B3GALT41g,0.0001089937,NaN
B3GALT42g,0.0001089937,NaN
B3GALT43g,0.0001089937,NaN
B3GALT44g,0.0001089937,NaN
B3GALT5g,0.0001317721,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000768421,NaN
B3GNT12g,0.0000768421,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.4093986819,NaN
BACCLm,29.4093986819,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0671726163,NaN
BAMPPALDOXm,0.3827068050,NaN
BBHOX,0.0014210700,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000042839,NaN
BDHm,0.2577745000,0.1694007999
BDMT_L,0.0019441075,NaN
BDMT_U,0.0019441075,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000062266,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095469667,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000114795,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012774103,NaN
BTND1,0.0000278748,NaN
BTND1n,0.0000696871,NaN
BTNDe,0.0002282070,NaN
BTNDm,0.0005853717,NaN
BTNPL,0.0015448490,NaN
BTNPLm,0.0015448490,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001209486,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002458863,NaN
C160CPT1,0.0051203350,7.2156953305
C160CPT2,1.0870416597,0.0005342219
C160CRNt,NaN,NaN
C161CPT1,0.0406074953,7.2156953305
C161CPT12,0.0395580515,7.2156953305
C161CPT2,1.0777558289,0.0060652457
C161CPT22,1.0777558289,0.0059084979
C161CRN2t,0.0023541940,0.0023541940
C161CRNt,0.0023509451,0.0023509451
C180CPT1,0.0003529551,7.2156953305
C180CPT2,1.0777558289,0.0000527183
C180CRNt,NaN,NaN
C181CPT1,0.0003728399,7.2156953305
C181CPT2,1.0777558289,0.0000556884
C181CRNt,0.0023509451,0.0023509451
C204CPT1,0.0002137616,7.2156953305
C204CPT2,1.0777558289,0.0000319280
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0406037983,7.2156953305
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.0072889000,10.0072889000
C2M26DCOAHLx,15.6693023654,15.6693023654
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4730663385,NaN
C4STMO1r,10.2328734609,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,147.3752507316,NaN
CAt7r,NaN,NaN
CATm,23.0603545270,NaN
CATp,73.6876253658,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051291321,0.0000007603
CBPPer,1352.9020893772,NaN
CBPSam,0.0001213344,NaN
CBPter,NaN,NaN
CBR1,0.1317438022,0.3201934220
CBR2,0.0786500784,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0038408115,NaN
CDSm,0.0000007137,NaN
CEPTC,0.0000862390,NaN
CEPTE,NaN,NaN
CERK,0.0049651055,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000004980,0.0005163614
CHATn,0.0000005328,0.0005523866
CHLP,0.0004794746,NaN
CHLPCTD,0.0174665646,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0325966001,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001600,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000189382,NaN
CHTNASEe,0.0000000131,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2330211290,0.5285987380
CKc,25.6703646191,55.7006871805
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0406083999,7.2156953305
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002978632,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0020308647,NaN
CMPSASn,0.0031816880,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0153808713,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003006011,NaN
CORE2GTg,0.0000083330,NaN
CORE3GTg,0.0000000932,NaN
CORE4GTg,0.0000000779,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000063251,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0332363772,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6305765672,NaN
CSNAT2m,0.0078004039,0.0078004039
CSNAT2x,0.0149496937,0.0149496937
CSNAT3x,0.0078004039,0.0078004039
CSNATer,0.0046802424,0.0046802424
CSNATm,0.0078004039,0.0078004039
CSNATp,0.0078004039,0.0078004039
CSNATr,0.0067083474,0.0067083474
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0021596906,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.5977044008,182.6504556526
CYSTAm,0.3170455870,22.2921903301
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0051357791,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8594568294,0.6875586522
CYTK10n,0.8594568294,0.6875586522
CYTK11,0.4382378883,0.6716200633
CYTK11n,0.4382378883,0.6716200633
CYTK12,0.4382378883,0.6716200633
CYTK12n,0.4382378883,0.6716200633
CYTK13,0.4382378883,0.6716200633
CYTK13n,0.4382378883,0.6716200633
CYTK14,0.4382378883,0.6905372241
CYTK14n,0.4382378883,0.6905372241
CYTK1m,0.0148349386,0.0118678333
CYTK1n,0.8594568294,0.6875586522
CYTK2n,0.4382378883,0.6716200633
CYTK3,NaN,NaN
CYTK3n,0.4382378883,0.6804863039
CYTK4,NaN,NaN
CYTK4n,0.4382378883,0.6728923166
CYTK5,0.4382378883,0.6804863039
CYTK5n,0.8594568294,0.6875586522
CYTK6,0.8594568294,0.6875586522
CYTK6n,0.8594568294,0.6875586522
CYTK7,0.8594568294,0.7022254491
CYTK7n,0.8594568294,0.7022254491
CYTK8,0.8594568294,0.6875586522
CYTK8n,0.8594568294,0.6875586522
CYTK9,0.8594568294,0.6804863039
CYTK9n,0.8594568294,0.6804863039
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000352,0.0000027409
DADA,0.0043335265,NaN
DADAe,0.0030695812,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0730962736,0.0522393012
DAGKn_hs,0.0647773056,0.0462940313
DAGt,NaN,NaN
DALAOXx,0.0000004883,NaN
