REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005375361,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001731678,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001752230,0.0245586343
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3743110419,0.0266458708
ACACT1rm,0.0119757816,NaN
ACACT1x,0.0000476632,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0027879146,NaN
ACACT5p,0.0027879146,NaN
ACACT6p,0.0027879146,NaN
ACACT7p,0.0027879146,NaN
ACACT8p,0.0027879146,NaN
ACACT9p,0.0027879146,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0018996941,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002597193,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0103561333,NaN
ACGAMK,0.0000075649,NaN
ACGAMPM,0.0016720167,0.0016720167
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001541559,NaN
ACGSm,0.0000006276,NaN
ACHEe,4.6450257760,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3196886405,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0359649597,NaN
ACNAM9PL2,0.0359649597,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0138445568,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0063402502,NaN
ACOAD1fm,73.7064312283,NaN
ACOAD8m,14.2197504924,NaN
ACOAD9m,5.2963763183,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0052616105,NaN
ACODA,8.5794260453,NaN
ACONTm,0.0373358733,0.0077489548
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.9540233601,NaN
ACRNtm,NaN,NaN
ACS2,0.0064212003,NaN
ACSm,0.0890500733,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0162866645,NaN
ADAe,0.0115363873,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.5259241329,4.3339910494
ADK3,0.0008221382,0.0007645299
ADK3m,NaN,NaN
ADKd,0.0008402788,0.0008405964
ADMDC,0.0006190010,NaN
ADNCYC,10.0429518445,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0115701244,NaN
ADPMAN,0.0099373433,NaN
ADPRDPm,0.0050524579,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0313822402,5.5763015648
ADRNCPT2,0.1865558280,0.0010498966
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0017576245,NaN
ADSK,0.0017576245,NaN
ADSL1,0.0924980627,NaN
ADSL2,0.0937150188,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000290944,NaN
AG13T11g,0.0000290944,NaN
AG13T12g,0.0000290944,NaN
AG13T13g,0.0000290944,NaN
AG13T14g,0.0000290944,NaN
AG13T15g,0.0000290944,NaN
AG13T16g,0.0000290944,NaN
AG13T17g,0.0000290944,NaN
AG13T18g,0.0000290944,NaN
AG13T1g,0.0000290944,NaN
AG13T2g,0.0000290944,NaN
AG13T3g,0.0000290944,NaN
AG13T4g,0.0000290944,NaN
AG13T5g,0.0000290944,NaN
AG13T6g,0.0000290944,NaN
AG13T7g,0.0000290944,NaN
AG13T8g,0.0000290944,NaN
AG13T9g,0.0000290944,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000979922,NaN
AGPAT1,0.0068687972,NaN
AGPex,NaN,NaN
AGPRim,0.1682563444,NaN
AGPSx,0.0264493897,NaN
AGTim,0.0001386208,NaN
AGTix,0.0000260207,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0118751387,NaN
AHEXASEly,0.0118751387,NaN
AIRCr,0.0289842857,0.0289842857
AKGDm,1.6397830632,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0018953181,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012449531,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0076645524,0.0074379296
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0078283097,NaN
ALCD21_L,0.0078283097,NaN
ALCD22_D,0.1056144241,NaN
ALCD22_L,0.0270224079,NaN
ALCD2if,0.0018670027,NaN
ALCD2yf,0.0412254494,NaN
ALDD20x,0.0082313655,NaN
ALDD20xm,0.2261271036,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1406826591,NaN
ALDD2y,0.4212424827,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0183264912,NaN
ALOX12,0.0000434841,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000148453,NaN
ALOX5,0.0004408758,NaN
ALOX52,0.0014761025,NaN
ALR2,1.5699660547,NaN
ALR3,0.1122825411,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.6022271188,NaN
AMPTASECGe,0.0108685155,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0063409340,NaN
AMY2e,2.8491220685,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0076867780,NaN
APAT2rm,0.0001752230,0.0245586343
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1228187718,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9920708004,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0313726618,5.5763015648
ARACHCPT2,0.0001013511,0.0001057414
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0055207914,NaN
ARGSS,1.7007932604,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0056730086,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000874615,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002943951,NaN
ASNS1,0.0043472071,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0038736379,0.0038736379
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,13.8661399859,32.6684566395
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9672211666,NaN
ATPH2e,0.0869608104,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0146616013,NaN
B3GALT3g,0.0000162304,NaN
B3GALT41g,0.0000694963,NaN
B3GALT42g,0.0000694963,NaN
B3GALT43g,0.0000694963,NaN
B3GALT44g,0.0000694963,NaN
B3GALT5g,0.0000010180,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000085317,NaN
B3GNT12g,0.0000085317,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002217,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.7253743139,NaN
BACCLm,15.7253743139,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0378849460,NaN
BAMPPALDOXm,0.2261271036,NaN
BBHOX,0.0000003279,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0011767273,0.0007733059
BDMT_L,0.0006256753,NaN
BDMT_U,0.0006256753,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000047229,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0108654367,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000062146,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001543583,NaN
BTND1,0.0000335861,NaN
BTND1n,0.0000839654,NaN
BTNDe,0.0002749646,NaN
BTNDm,0.0007053091,NaN
BTNPL,0.0008260396,NaN
BTNPLm,0.0008260396,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000563082,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000117429,NaN
C160CPT1,0.0039570035,5.5763015648
C160CPT2,0.1950950561,0.0000958786
C160CRNt,NaN,NaN
C161CPT1,0.0313815411,5.5763015648
C161CPT12,0.0305705292,5.5763015648
C161CPT2,0.1865558280,0.0010498732
C161CPT22,0.1865558280,0.0010227407
C161CRN2t,0.0072255124,0.0072255124
C161CRNt,0.0072155411,0.0072155411
C180CPT1,0.0002727643,5.5763015648
C180CPT2,0.1865558280,0.0000091254
C180CRNt,NaN,NaN
C181CPT1,0.0002881313,5.5763015648
C181CPT2,0.1865558280,0.0000096395
C181CRNt,0.0072155411,0.0072155411
C204CPT1,0.0001651953,5.5763015648
C204CPT2,0.1865558280,0.0000055266
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0313786841,5.5763015648
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,35.3345971753,35.3345971753
C2M26DCOAHLx,47.5921846870,47.5921846870
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2135069105,NaN
C4STMO1r,0.1128682374,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,448.4873209886,NaN
CAt7r,NaN,NaN
CATm,70.1764819502,NaN
CATp,224.2436604943,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073593873,0.0000010909
CBPPer,433.6470005822,NaN
CBPSam,0.0000131111,NaN
CBPter,NaN,NaN
CBR1,0.0279087492,0.0678301201
CBR2,0.0166613175,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006332419,NaN
CDSm,0.0000001382,NaN
CEPTC,0.0000296622,NaN
CEPTE,NaN,NaN
CERK,0.0098653045,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0011119993,NaN
CHLPCTD,0.0100821113,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0037556859,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000006571,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000032618,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.8315201194,1.8862688017
CKc,184.3193035822,399.9441387954
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0313822402,5.5763015648
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002512665,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012792639,NaN
CMPSASn,0.0020041802,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0491937061,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003145528,NaN
CORE2GTg,0.0000024316,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000816,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009963,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0191848176,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5619965102,NaN
CSNAT2m,0.0149850682,0.0149850682
CSNAT2x,0.0204568884,0.0204568884
CSNAT3x,0.0149850682,0.0149850682
CSNATer,0.0089910409,0.0089910409
CSNATm,0.0149850682,0.0149850682
CSNATp,0.0149850682,0.0149850682
CSNATr,0.0128871586,0.0128871586
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006016413,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.0832750721,146.4797692299
CYSTAm,0.6120348374,43.0335498861
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0040244553,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1359613731,0.9087600958
CYTK10n,1.1359613731,0.9087600958
CYTK11,0.5792278289,0.8876937424
CYTK11n,0.5792278289,0.8876937424
CYTK12,0.5792278289,0.8876937424
CYTK12n,0.5792278289,0.8876937424
CYTK13,0.5792278289,0.8876937424
CYTK13n,0.5792278289,0.8876937424
CYTK14,0.5792278289,0.9126969342
CYTK14n,0.5792278289,0.9126969342
CYTK1m,0.0013211792,0.0010569329
CYTK1n,1.1359613731,0.9087600958
CYTK2n,0.5792278289,0.8876937424
CYTK3,NaN,NaN
CYTK3n,0.5792278289,0.8994124308
CYTK4,NaN,NaN
CYTK4n,0.5792278289,0.8893753051
CYTK5,0.5792278289,0.8994124308
CYTK5n,1.1359613731,0.9087600958
CYTK6,1.1359613731,0.9087600958
CYTK6n,1.1359613731,0.9087600958
CYTK7,1.1359613731,0.9281454962
CYTK7n,1.1359613731,0.9281454962
CYTK8,1.1359613731,0.9087600958
CYTK8n,1.1359613731,0.9087600958
CYTK9,1.1359613731,0.8994124308
CYTK9n,1.1359613731,0.8994124308
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0162866645,NaN
DADAe,0.0115363873,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0455235564,0.0325340631
DAGKn_hs,0.0216175022,0.0154492582
DAGt,NaN,NaN
DALAOXx,0.0000001739,NaN
