REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000871108,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000200627,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0200713556,2.8131300191
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0616158620,0.0043862139
ACACT1rm,0.0019007835,NaN
ACACT1x,0.0004417645,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0106477014,NaN
ACACT5p,0.0106477014,NaN
ACACT6p,0.0106477014,NaN
ACACT7p,0.0106477014,NaN
ACACT8p,0.0106477014,NaN
ACACT9p,0.0106477014,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000366584,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014530531,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0142303341,NaN
ACGAMK,0.0000427672,NaN
ACGAMPM,0.0086200884,0.0086200884
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005041070,NaN
ACGSm,0.0000094003,NaN
ACHEe,23.2517923035,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4028778679,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0364820263,NaN
ACNAM9PL2,0.0364820263,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0219419665,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0198221083,NaN
ACOAD1fm,147.2034116517,NaN
ACOAD8m,120.5598776750,NaN
ACOAD9m,7.9893201561,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0030956868,NaN
ACODA,20.9164643224,NaN
ACONTm,0.0223573193,0.0046401983
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2565158862,NaN
ACRNtm,NaN,NaN
ACS2,0.0065327371,NaN
ACSm,0.6201647144,NaN
ACSOMT,0.0000020619,NaN
ACSRTNMT,0.0000020619,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0023017834,NaN
ADAe,0.0016304299,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.6388583848,7.1151807759
ADK3,0.0236067062,0.0219525546
ADK3m,NaN,NaN
ADKd,0.0241275923,0.0241367127
ADMDC,0.0007606186,NaN
ADNCYC,6.5935691628,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0434121462,NaN
ADPMAN,0.0372858048,NaN
ADPRDPm,0.0128938412,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1079864125,19.1880757180
ADRNCPT2,0.6785879260,0.0038189486
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0061341175,NaN
ADSK,0.0061341175,NaN
ADSL1,0.0260833359,NaN
ADSL2,0.0264265028,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000734748,NaN
AG13T11g,0.0000734748,NaN
AG13T12g,0.0000734748,NaN
AG13T13g,0.0000734748,NaN
AG13T14g,0.0000734748,NaN
AG13T15g,0.0000734748,NaN
AG13T16g,0.0000734748,NaN
AG13T17g,0.0000734748,NaN
AG13T18g,0.0000734748,NaN
AG13T1g,0.0000734748,NaN
AG13T2g,0.0000734748,NaN
AG13T3g,0.0000734748,NaN
AG13T4g,0.0000734748,NaN
AG13T5g,0.0000734748,NaN
AG13T6g,0.0000734748,NaN
AG13T7g,0.0000734748,NaN
AG13T8g,0.0000734748,NaN
AG13T9g,0.0000734748,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000106195,NaN
AGPAT1,0.0101311240,NaN
AGPex,NaN,NaN
AGPRim,0.9403664938,NaN
AGPSx,0.0247180057,NaN
AGTim,0.0328787564,NaN
AGTix,0.0000413660,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0187323953,NaN
AHEXASEly,0.0187323953,NaN
AIRCr,0.0587486900,0.0587486900
AKGDm,1.0516439962,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000037472,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0051594121,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0170728733,0.0165680687
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0038704807,NaN
ALCD21_L,0.0038704807,NaN
ALCD22_D,0.0522179892,NaN
ALCD22_L,0.0133604460,NaN
ALCD2if,0.0009230854,NaN
ALCD2yf,0.0279870746,NaN
ALDD20x,0.0132188148,NaN
ALDD20xm,0.1122824642,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0694388519,NaN
ALDD2y,0.4585840924,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0315351961,NaN
ALOX12,0.0004158992,NaN
ALOX12R,0.0002796053,NaN
ALOX15,0.0000117346,NaN
ALOX5,0.0331104265,NaN
ALOX52,0.1108574760,NaN
ALR2,1.0230832601,NaN
ALR3,0.0731699821,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2114663655,NaN
AMPTASECGe,0.0116990626,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046962917,NaN
AMY2e,2.1101478592,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0114858492,NaN
APAT2rm,0.0200713556,2.8131300191
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0172128357,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6464923402,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1079534533,19.1880757180
ARACHCPT2,0.0003686597,0.0003846294
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0770256334,NaN
ARGSS,0.3229731895,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0283443043,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001956343,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0035508924,NaN
ASNS1,0.1137474802,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0146242040,0.0146242040
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.3321749945,24.3424782343
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.6592308268,NaN
ATPH2e,0.5087005722,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0897607531,NaN
B3GALT3g,0.0006996382,NaN
B3GALT41g,0.0001692942,NaN
B3GALT42g,0.0001692942,NaN
B3GALT43g,0.0001692942,NaN
B3GALT44g,0.0001692942,NaN
B3GALT5g,0.0000024346,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000067022,NaN
B3GNT12g,0.0000067022,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004337,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.2292877927,NaN
BACCLm,31.2292877927,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0608397335,NaN
BAMPPALDOXm,0.1122824642,NaN
BBHOX,0.0008438242,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.7184823119,0.4721626010
BDMT_L,0.0027707167,NaN
BDMT_U,0.0027707167,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000110599,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0040334370,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000103436,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007208647,NaN
BTND1,0.0000411543,NaN
BTND1n,0.0001028856,NaN
BTNDe,0.0003369236,NaN
BTNDm,0.0008642394,NaN
BTNPL,0.0016404461,NaN
BTNPLm,0.0016404461,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000608999,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001825455,NaN
C160CPT1,0.0136160648,19.1880757180
C160CPT2,0.6804385064,0.0003343985
C160CRNt,NaN,NaN
C161CPT1,0.1079840069,19.1880757180
C161CPT12,0.1051933117,19.1880757180
C161CPT2,0.6785879260,0.0038188636
C161CPT22,0.6785879260,0.0037201704
C161CRN2t,0.0005818162,0.0005818162
C161CRNt,0.0005810133,0.0005810133
C180CPT1,0.0009385831,19.1880757180
C180CPT2,0.6785879260,0.0000331931
C180CRNt,NaN,NaN
C181CPT1,0.0009914610,19.1880757180
C181CPT2,0.6785879260,0.0000350631
C181CRNt,0.0005810133,0.0005810133
C204CPT1,0.0005684377,19.1880757180
C204CPT2,0.6785879260,0.0000201028
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1079741759,19.1880757180
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.6909912488,5.6909912488
C2M26DCOAHLx,8.0737816105,8.0737816105
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3094464088,NaN
C4STMO1r,7.8831831573,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,46.6325319496,NaN
CAt7r,NaN,NaN
CATm,7.2967660032,NaN
CATp,23.3162659748,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0083833040,0.0000012427
CBPPer,720.9001086609,NaN
CBPSam,0.0000366907,NaN
CBPter,NaN,NaN
CBR1,0.0709800282,0.1725116304
CBR2,0.0423745534,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0077357761,NaN
CDSm,0.0000014418,NaN
CEPTC,0.0000377476,NaN
CEPTE,NaN,NaN
CERK,0.0173617881,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001819043,NaN
CHLPCTD,0.0088337870,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0407695212,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000006951,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000201388,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,1.7603635790,3.9933115523
CKc,15.6355787079,33.9267669711
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1079864125,19.1880757180
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002078184,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012729564,NaN
CMPSASn,0.0019942984,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0357635010,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002982845,NaN
CORE2GTg,0.0000286193,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000004244,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000279695,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0168094346,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0129871474,NaN
CSNAT2m,0.0053179411,0.0053179411
CSNAT2x,0.0115641242,0.0115641242
CSNAT3x,0.0053179411,0.0053179411
CSNATer,0.0031907647,0.0031907647
CSNATm,0.0053179411,0.0053179411
CSNATp,0.0053179411,0.0053179411
CSNATr,0.0045734294,0.0045734294
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0021664105,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.0655940210,215.5488301908
CYSTAm,0.4560498487,32.0658935011
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0023688986,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7369267809,0.5895355844
CYTK10n,0.7369267809,0.5895355844
CYTK11,0.3757596952,0.5758693099
CYTK11n,0.3757596952,0.5758693099
CYTK12,0.3757596952,0.5758693099
CYTK12n,0.3757596952,0.5758693099
CYTK13,0.3757596952,0.5758693099
CYTK13n,0.3757596952,0.5758693099
CYTK14,0.3757596952,0.5920895108
CYTK14n,0.3757596952,0.5920895108
CYTK1m,0.0009532830,0.0007626189
CYTK1n,0.7369267809,0.5895355844
CYTK2n,0.3757596952,0.5758693099
CYTK3,NaN,NaN
CYTK3n,0.3757596952,0.5834715185
CYTK4,NaN,NaN
CYTK4n,0.3757596952,0.5769601820
CYTK5,0.3757596952,0.5834715185
CYTK5n,0.7369267809,0.5895355844
CYTK6,0.7369267809,0.5895355844
CYTK6n,0.7369267809,0.5895355844
CYTK7,0.7369267809,0.6021113824
CYTK7n,0.7369267809,0.6021113824
CYTK8,0.7369267809,0.5895355844
CYTK8n,0.7369267809,0.5895355844
CYTK9,0.7369267809,0.5834715185
CYTK9n,0.7369267809,0.5834715185
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0023017834,NaN
DADAe,0.0016304299,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1342588487,0.0959500134
DAGKn_hs,0.0215562421,0.0154054778
DAGt,NaN,NaN
DALAOXx,0.0033649320,NaN
