REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0016400076,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005864826,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004581033,0.0642061360
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0603736127,0.0042977826
ACACT1rm,0.0018000582,NaN
ACACT1x,0.0000744067,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0033966008,NaN
ACACT5p,0.0033966008,NaN
ACACT6p,0.0033966008,NaN
ACACT7p,0.0033966008,NaN
ACACT8p,0.0033966008,NaN
ACACT9p,0.0033966008,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000348927,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011114821,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0337044023,NaN
ACGAMK,0.0000318701,NaN
ACGAMPM,0.0104185876,0.0104185876
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0019431894,NaN
ACGSm,0.0000065176,NaN
ACHEe,0.0356809243,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1573261486,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1420357563,NaN
ACNAM9PL2,0.1420357563,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0480325382,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0042530518,NaN
ACOAD1fm,84.9085531195,NaN
ACOAD8m,76.9014008569,NaN
ACOAD9m,4.7319179364,NaN
ACOAHi,0.0000004343,NaN
ACOAO7p,0.0024901706,NaN
ACODA,13.6714252117,NaN
ACONTm,0.0111656860,0.0023174065
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.7766789112,NaN
ACRNtm,NaN,NaN
ACS2,0.0035395139,NaN
ACSm,0.2727280618,NaN
ACSOMT,0.0000068256,NaN
ACSRTNMT,0.0000068256,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0190751539,NaN
ADAe,0.0135115674,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.4501075016,11.5789855745
ADK3,0.0599038593,0.0557063205
ADK3m,NaN,NaN
ADKd,0.0612256484,0.0612487923
ADMDC,0.0015631970,NaN
ADNCYC,8.9600705709,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0446413818,NaN
ADPMAN,0.0383415701,NaN
ADPRDPm,0.0136189355,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0041767640,0.7421680412
ADRNCPT2,0.4396491328,0.0024742519
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0080840053,NaN
ADSK,0.0080840053,NaN
ADSL1,0.0633750492,NaN
ADSL2,0.0642088467,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000863240,NaN
AG13T11g,0.0000863240,NaN
AG13T12g,0.0000863240,NaN
AG13T13g,0.0000863240,NaN
AG13T14g,0.0000863240,NaN
AG13T15g,0.0000863240,NaN
AG13T16g,0.0000863240,NaN
AG13T17g,0.0000863240,NaN
AG13T18g,0.0000863240,NaN
AG13T1g,0.0000863240,NaN
AG13T2g,0.0000863240,NaN
AG13T3g,0.0000863240,NaN
AG13T4g,0.0000863240,NaN
AG13T5g,0.0000863240,NaN
AG13T6g,0.0000863240,NaN
AG13T7g,0.0000863240,NaN
AG13T8g,0.0000863240,NaN
AG13T9g,0.0000863240,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000075072,NaN
AGPAT1,0.0079631702,NaN
AGPex,NaN,NaN
AGPRim,1.4450464412,NaN
AGPSx,0.0262894881,NaN
AGTim,0.0000905681,NaN
AGTix,0.0000144847,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0345448809,NaN
AHEXASEly,0.0345448809,NaN
AIRCr,0.1395747084,0.1395747084
AKGDm,0.5127391892,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000333566,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019365872,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0070321901,0.0068242648
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084242212,NaN
ALCD21_L,0.0084242212,NaN
ALCD22_D,0.1136540719,NaN
ALCD22_L,0.0290794247,NaN
ALCD2if,0.0020091239,NaN
ALCD2yf,0.0370157611,NaN
ALDD20x,0.0107033519,NaN
ALDD20xm,0.0335981819,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0206025933,NaN
ALDD2y,0.4437139098,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0412907032,NaN
ALOX12,0.0002406751,NaN
ALOX12R,0.0000068390,NaN
ALOX15,0.0000652514,NaN
ALOX5,0.0011509745,NaN
ALOX52,0.0038535935,NaN
ALR2,0.8811058614,NaN
ALR3,0.0630158880,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1244234971,NaN
AMPTASECGe,0.1293598096,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0115887537,NaN
AMY2e,5.2070837183,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0131266896,NaN
APAT2rm,0.0004581033,0.0642061360
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0188100479,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5567759854,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0041754892,0.7421680412
ARACHCPT2,0.0002388503,0.0002491969
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0088138868,NaN
ARGSS,0.5598229186,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0145143694,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001326065,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004831389,NaN
ASNS1,0.2557133122,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0260870359,0.0260870359
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.4517093093,10.4881728218
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.2310622702,NaN
ATPH2e,0.4702088482,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0258910952,NaN
B3GALT3g,0.0000785747,NaN
B3GALT41g,0.0000807587,NaN
B3GALT42g,0.0000807587,NaN
B3GALT43g,0.0000807587,NaN
B3GALT44g,0.0000807587,NaN
B3GALT5g,0.0000002181,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000533207,NaN
B3GNT12g,0.0000533207,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004445,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.5011082121,NaN
BACCLm,24.5011082121,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0492622890,NaN
BAMPPALDOXm,0.0335981819,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0093873500,0.0061690532
BDMT_L,0.0025347534,NaN
BDMT_U,0.0025347534,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000125641,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0105345054,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000110223,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002889558,NaN
BTND1,0.0000654735,NaN
BTND1n,0.0001636838,NaN
BTNDe,0.0005360216,NaN
BTNDm,0.0013749439,NaN
BTNPL,0.0012870209,NaN
BTNPLm,0.0012870209,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000065441,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000135090,NaN
C160CPT1,0.0005266504,0.7421680412
C160CPT2,0.4454303841,0.0002189048
C160CRNt,NaN,NaN
C161CPT1,0.0041766710,0.7421680412
C161CPT12,0.0040687308,0.7421680412
C161CPT2,0.4396491328,0.0024741968
C161CPT22,0.4396491328,0.0024102546
C161CRN2t,0.0007136717,0.0007136717
C161CRNt,0.0007126869,0.0007126869
C180CPT1,0.0000363031,0.7421680412
C180CPT2,0.4396491328,0.0000215054
C180CRNt,NaN,NaN
C181CPT1,0.0000383483,0.7421680412
C181CPT2,0.4396491328,0.0000227170
C181CRNt,0.0007126869,0.0007126869
C204CPT1,0.0000219864,0.7421680412
C204CPT2,0.4396491328,0.0000130244
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0041762907,0.7421680412
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.1203207302,5.1203207302
C2M26DCOAHLx,2.9459232677,2.9459232677
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3298139557,NaN
C4STMO1r,3.6782187778,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,160.4373742918,NaN
CAt7r,NaN,NaN
CATm,25.1042336633,NaN
CATp,80.2186871459,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0062612610,0.0000009282
CBPPer,1771.9824805871,NaN
CBPSam,0.0001665040,NaN
CBPter,NaN,NaN
CBR1,0.0384998699,0.0935710439
CBR2,0.0229841385,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006792490,NaN
CDSm,0.0000001488,NaN
CEPTC,0.0000566505,NaN
CEPTE,NaN,NaN
CERK,0.0023724205,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000349157,NaN
CHLPCTD,0.0113589086,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0028594732,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000813,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000109034,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0065234745,0.0147982304
CKc,0.2179722881,0.4729658659
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0041767640,0.7421680412
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003329701,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007854650,NaN
CMPSASn,0.0012305619,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0157678327,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003410178,NaN
CORE2GTg,0.0000098209,NaN
CORE3GTg,0.0000000236,NaN
CORE4GTg,0.0000000504,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000087996,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0216143804,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6882799117,NaN
CSNAT2m,0.0061483616,0.0061483616
CSNAT2x,0.0098833941,0.0098833941
CSNAT3x,0.0061483616,0.0061483616
CSNATer,0.0036890170,0.0036890170
CSNATm,0.0061483616,0.0061483616
CSNATp,0.0061483616,0.0061483616
CSNATr,0.0052875910,0.0052875910
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0072551389,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6271078293,114.4056214853
CYSTAm,0.1964931254,13.8158748459
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0022576935,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000105491,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3843789195,1.1074921642
CYTK10n,1.3843789195,1.1074921642
CYTK11,0.7058961817,1.0818189184
CYTK11n,0.7058961817,1.0818189184
CYTK12,0.7058961817,1.0818189184
CYTK12n,0.7058961817,1.0818189184
CYTK13,0.7058961817,1.0818189184
CYTK13n,0.7058961817,1.0818189184
CYTK14,0.7058961817,1.1122899296
CYTK14n,0.7058961817,1.1122899296
CYTK1m,0.0006520615,0.0005216440
CYTK1n,1.3843789195,1.1074921642
CYTK2n,0.7058961817,1.0818189184
CYTK3,NaN,NaN
CYTK3n,0.7058961817,1.0961003065
CYTK4,NaN,NaN
CYTK4n,0.7058961817,1.0838682134
CYTK5,0.7058961817,1.0961003065
CYTK5n,1.3843789195,1.1074921642
CYTK6,1.3843789195,1.1074921642
CYTK6n,1.3843789195,1.1074921642
CYTK7,1.3843789195,1.1311168581
CYTK7n,1.3843789195,1.1311168581
CYTK8,1.3843789195,1.1074921642
CYTK8n,1.3843789195,1.1074921642
CYTK9,1.3843789195,1.0961003065
CYTK9n,1.3843789195,1.0961003065
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0190751539,NaN
DADAe,0.0135115674,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0243357912,0.0173919225
DAGKn_hs,0.0070236472,0.0050195503
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
