REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000196515,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000327037,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0362764583,5.0843797497
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0753400781,0.0053631920
ACACT1rm,0.0023307676,NaN
ACACT1x,0.0008698163,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0062531048,NaN
ACACT5p,0.0062531048,NaN
ACACT6p,0.0062531048,NaN
ACACT7p,0.0062531048,NaN
ACACT8p,0.0062531048,NaN
ACACT9p,0.0062531048,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000107695,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004924051,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0169787214,NaN
ACGAMK,0.0000293673,NaN
ACGAMPM,0.0035751488,0.0035751488
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004249864,NaN
ACGSm,0.0000029963,NaN
ACHEe,4.6786405913,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7510112522,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0829290660,NaN
ACNAM9PL2,0.0829290660,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0147519986,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0104589358,NaN
ACOAD1fm,103.8716615913,NaN
ACOAD8m,100.6793673166,NaN
ACOAD9m,6.4051525959,NaN
ACOAHi,0.0000111951,NaN
ACOAO7p,0.0032645857,NaN
ACODA,6.0302767161,NaN
ACONTm,0.0626165146,0.0129958804
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.5762588852,NaN
ACRNtm,NaN,NaN
ACS2,0.0116273402,NaN
ACSm,0.1751990426,NaN
ACSOMT,0.0000025086,NaN
ACSRTNMT,0.0000025086,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0024982545,NaN
ADAe,0.0017695969,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.5317614921,4.7916149032
ADK3,8.7720574135,8.1573883073
ADK3m,NaN,NaN
ADKd,8.9656143854,8.9690034723
ADMDC,0.0012418371,NaN
ADNCYC,8.8032614540,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0266465942,NaN
ADPMAN,0.0228862149,NaN
ADPRDPm,0.0147425626,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0250899417,4.4582247969
ADRNCPT2,0.4877753300,0.0027450959
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0157041176,NaN
ADSK,0.0157041176,NaN
ADSL1,0.0252469448,NaN
ADSL2,0.0255791077,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001254963,NaN
AG13T11g,0.0001254963,NaN
AG13T12g,0.0001254963,NaN
AG13T13g,0.0001254963,NaN
AG13T14g,0.0001254963,NaN
AG13T15g,0.0001254963,NaN
AG13T16g,0.0001254963,NaN
AG13T17g,0.0001254963,NaN
AG13T18g,0.0001254963,NaN
AG13T1g,0.0001254963,NaN
AG13T2g,0.0001254963,NaN
AG13T3g,0.0001254963,NaN
AG13T4g,0.0001254963,NaN
AG13T5g,0.0001254963,NaN
AG13T6g,0.0001254963,NaN
AG13T7g,0.0001254963,NaN
AG13T8g,0.0001254963,NaN
AG13T9g,0.0001254963,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0003375148,NaN
AGPAT1,0.0150333601,NaN
AGPex,NaN,NaN
AGPRim,0.8437385165,NaN
AGPSx,0.0249315025,NaN
AGTim,0.0377149827,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0194153952,NaN
AHEXASEly,0.0194153952,NaN
AIRCr,0.0556484291,0.0556484291
AKGDm,1.9537396490,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000045482,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041549748,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0182475886,0.0177080504
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0068620913,NaN
ALCD21_L,0.0068620913,NaN
ALCD22_D,0.0925788383,NaN
ALCD22_L,0.0236871351,NaN
ALCD2if,0.0016365657,NaN
ALCD2yf,0.0297546531,NaN
ALDD20x,0.0107098780,NaN
ALDD20xm,0.1804398903,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1109542781,NaN
ALDD2y,0.5007751487,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0902881609,NaN
ALOX12,0.0000441515,NaN
ALOX12R,0.0006377137,NaN
ALOX15,0.0000516542,NaN
ALOX5,0.0004453686,NaN
ALOX52,0.0014911449,NaN
ALR2,1.1565854187,NaN
ALR3,0.0827179348,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2261306440,NaN
AMPTASECGe,0.0022054374,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040545138,NaN
AMY2e,1.8217828563,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0296574123,NaN
APAT2rm,0.0362764583,5.0843797497
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0375647258,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7308531409,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0250822839,4.4582247969
ARACHCPT2,0.0002649960,0.0002764752
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0550756878,NaN
ARGSS,2.2026599472,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0148180874,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002950782,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0028524642,NaN
ASNS1,0.1174298428,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058152745,0.0058152745
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,18.2609514843,43.0225789128
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.9418103028,NaN
ATPH2e,0.5341719541,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0199498266,NaN
B3GALT3g,0.0013721438,NaN
B3GALT41g,0.0001770093,NaN
B3GALT42g,0.0001770093,NaN
B3GALT43g,0.0001770093,NaN
B3GALT44g,0.0001770093,NaN
B3GALT5g,0.0000119909,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000646518,NaN
B3GNT12g,0.0000646518,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002386,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.2300268729,NaN
BACCLm,23.2300268729,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0492923257,NaN
BAMPPALDOXm,0.1804398903,NaN
BBHOX,0.0004714977,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2666597392,0.1752398827
BDMT_L,0.0024485382,NaN
BDMT_U,0.0024485382,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000027580,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0087571901,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000097983,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007148952,NaN
BTND1,0.0000419738,NaN
BTND1n,0.0001049345,NaN
BTNDe,0.0003436330,NaN
BTNDm,0.0008814498,NaN
BTNPL,0.0012202522,NaN
BTNPLm,0.0012202522,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000166129,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004854535,NaN
C160CPT1,0.0031636042,4.4582247969
C160CPT2,0.4926005057,0.0002420864
C160CRNt,NaN,NaN
C161CPT1,0.0250893828,4.4582247969
C161CPT12,0.0244409829,4.4582247969
C161CPT2,0.4877753300,0.0027450347
C161CPT22,0.4877753300,0.0026740932
C161CRN2t,0.0007865245,0.0007865245
C161CRNt,0.0007854391,0.0007854391
C180CPT1,0.0002180737,4.4582247969
C180CPT2,0.4877753300,0.0000238595
C180CRNt,NaN,NaN
C181CPT1,0.0002303595,4.4582247969
C181CPT2,0.4877753300,0.0000252037
C181CRNt,0.0007854391,0.0007854391
C204CPT1,0.0001320728,4.4582247969
C204CPT2,0.4877753300,0.0000144501
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0250870987,4.4582247969
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.1306477996,6.1306477996
C2M26DCOAHLx,12.5419982421,12.5419982421
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5044105565,NaN
C4STMO1r,20.9973722090,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,81.3448343791,NaN
CAt7r,NaN,NaN
CATm,12.7283292847,NaN
CATp,40.6724171896,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0053317147,0.0000007904
CBPPer,1058.0486111354,NaN
CBPSam,0.0000762984,NaN
CBPter,NaN,NaN
CBR1,0.1098273540,0.2669271398
CBR2,0.0655661205,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0092455962,NaN
CDSm,0.0000015875,NaN
CEPTC,0.0000455984,NaN
CEPTE,NaN,NaN
CERK,0.0148059632,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000161,0.0000166991
CHATn,0.0000000172,0.0000178641
CHLP,0.0018178195,NaN
CHLPCTD,0.0133382950,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0063804283,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003608,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000298374,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.4585868627,1.0402852220
CKc,23.9627108920,51.9953449511
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0250899417,4.4582247969
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001548914,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0116185748,NaN
CMPSASn,0.0182024338,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0325399770,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004842757,NaN
CORE2GTg,0.0000345060,NaN
CORE3GTg,0.0000000119,NaN
CORE4GTg,0.0000000101,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000215216,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0253808699,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8546761537,NaN
CSNAT2m,0.0062852063,0.0062852063
CSNAT2x,0.0136117977,0.0136117977
CSNAT3x,0.0062852063,0.0062852063
CSNATer,0.0037711238,0.0037711238
CSNATm,0.0062852063,0.0062852063
CSNATp,0.0062852063,0.0062852063
CSNATr,0.0054052774,0.0054052774
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0033759813,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,7.7767815698,546.8030530240
CYSTAm,0.8060165615,56.6728424397
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0005959598,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2652081106,1.0121564615
CYTK10n,1.2652081106,1.0121564615
CYTK11,0.6451308683,0.9886932331
CYTK11n,0.6451308683,0.9886932331
CYTK12,0.6451308683,0.9886932331
CYTK12n,0.6451308683,0.9886932331
CYTK13,0.6451308683,0.9886932331
CYTK13n,0.6451308683,0.9886932331
CYTK14,0.6451308683,1.0165412232
CYTK14n,0.6451308683,1.0165412232
CYTK1m,0.0089257560,0.0071405341
CYTK1n,1.2652081106,1.0121564615
CYTK2n,0.6451308683,0.9886932331
CYTK3,NaN,NaN
CYTK3n,0.6451308683,1.0017452435
CYTK4,NaN,NaN
CYTK4n,0.6451308683,0.9905661197
CYTK5,0.6451308683,1.0017452435
CYTK5n,1.2652081106,1.0121564615
CYTK6,1.2652081106,1.0121564615
CYTK6n,1.2652081106,1.0121564615
CYTK7,1.2652081106,1.0337474825
CYTK7n,1.2652081106,1.0337474825
CYTK8,1.2652081106,1.0121564615
CYTK8n,1.2652081106,1.0121564615
CYTK9,1.2652081106,1.0017452435
CYTK9n,1.2652081106,1.0017452435
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000300,0.0000023359
DADA,0.0024982545,NaN
DADAe,0.0017695969,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0958994909,0.0685359478
DAGKn_hs,0.1331866287,0.0951837360
DAGt,NaN,NaN
DALAOXx,0.0000030232,NaN
