REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0363409286,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005412863,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0013445108,0.1884418704
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1403903626,0.0099938902
ACACT1rm,0.0034238896,NaN
ACACT1x,0.0000922823,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034262699,NaN
ACACT5p,0.0034262699,NaN
ACACT6p,0.0034262699,NaN
ACACT7p,0.0034262699,NaN
ACACT8p,0.0034262699,NaN
ACACT9p,0.0034262699,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003765918,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013907781,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0116979008,NaN
ACGAMK,0.0000277432,NaN
ACGAMPM,0.0027745538,0.0027745538
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008516620,NaN
ACGSm,0.0000059355,NaN
ACHEe,0.3802019201,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0117313957,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0490335503,NaN
ACNAM9PL2,0.0490335503,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0267161042,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100044374,NaN
ACOAD1fm,97.5989540055,NaN
ACOAD8m,91.5062696919,NaN
ACOAD9m,5.2210243745,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0036313086,NaN
ACODA,10.1885108743,NaN
ACONTm,0.0193761835,0.0040214720
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3117333397,NaN
ACRNtm,NaN,NaN
ACS2,0.0030999350,NaN
ACSm,0.5578378887,NaN
ACSOMT,0.0000057923,NaN
ACSRTNMT,0.0000057923,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0093766396,NaN
ADAe,0.0066417864,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.2648961680,6.9450399184
ADK3,0.0144206408,0.0134101683
ADK3m,NaN,NaN
ADKd,0.0147388347,0.0147444061
ADMDC,0.0006128531,NaN
ADNCYC,5.2911780405,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0208764030,NaN
ADPMAN,0.0179303157,NaN
ADPRDPm,0.0086244495,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0032937987,0.5852741723
ADRNCPT2,0.9880303433,0.0055604248
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0051949918,NaN
ADSK,0.0051949918,NaN
ADSL1,0.0411228173,NaN
ADSL2,0.0416638520,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001434489,NaN
AG13T11g,0.0001434489,NaN
AG13T12g,0.0001434489,NaN
AG13T13g,0.0001434489,NaN
AG13T14g,0.0001434489,NaN
AG13T15g,0.0001434489,NaN
AG13T16g,0.0001434489,NaN
AG13T17g,0.0001434489,NaN
AG13T18g,0.0001434489,NaN
AG13T1g,0.0001434489,NaN
AG13T2g,0.0001434489,NaN
AG13T3g,0.0001434489,NaN
AG13T4g,0.0001434489,NaN
AG13T5g,0.0001434489,NaN
AG13T6g,0.0001434489,NaN
AG13T7g,0.0001434489,NaN
AG13T8g,0.0001434489,NaN
AG13T9g,0.0001434489,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000512265,NaN
AGPAT1,0.0052122193,NaN
AGPex,NaN,NaN
AGPRim,0.9348251439,NaN
AGPSx,0.0340126162,NaN
AGTim,0.0000384087,NaN
AGTix,0.0000170073,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0268112166,NaN
AHEXASEly,0.0268112166,NaN
AIRCr,0.0313878701,0.0313878701
AKGDm,0.6904358716,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000088623,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015122283,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0030978376,0.0030062419
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0325119262,NaN
ALCD21_L,0.0325119262,NaN
ALCD22_D,0.4386296011,NaN
ALCD22_L,0.1122273602,NaN
ALCD2if,0.0077538903,NaN
ALCD2yf,0.0303788586,NaN
ALDD20x,0.0203294359,NaN
ALDD20xm,0.2401755746,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1508480676,NaN
ALDD2y,0.5328022093,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0213870058,NaN
ALOX12,0.0002933818,NaN
ALOX12R,0.0000196118,NaN
ALOX15,0.0003074647,NaN
ALOX5,0.0016099726,NaN
ALOX52,0.0053903714,NaN
ALR2,1.0024301852,NaN
ALR3,0.0716928930,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0501140911,NaN
AMPTASECGe,0.8187870013,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025885708,NaN
AMY2e,1.1631021995,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0141039817,NaN
APAT2rm,0.0013445108,0.1884418704
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2689002797,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6334415405,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0032927933,0.5852741723
ARACHCPT2,0.0005367719,0.0005600240
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0392474680,NaN
ARGSS,2.4276569033,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0177062905,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001421136,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000883879,NaN
ASNS1,0.0215097041,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0098772898,0.0098772898
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.4540970948,17.5617618152
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5317922572,NaN
ATPH2e,0.1431013931,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0782824069,NaN
B3GALT3g,0.0000294452,NaN
B3GALT41g,0.0006226785,NaN
B3GALT42g,0.0006226785,NaN
B3GALT43g,0.0006226785,NaN
B3GALT44g,0.0006226785,NaN
B3GALT5g,0.0000594077,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000554850,NaN
B3GNT12g,0.0000554850,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000305050,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.0934393527,NaN
BACCLm,21.0934393527,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0935664415,NaN
BAMPPALDOXm,0.2401755746,NaN
BBHOX,0.0000032742,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0003156609,NaN
BDHm,0.0484518157,0.0318409165
BDMT_L,0.0018172888,NaN
BDMT_U,0.0018172888,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000235101,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0139231532,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000162358,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007114751,NaN
BTND1,0.0000940334,NaN
BTND1n,0.0002350836,NaN
BTNDe,0.0007698373,NaN
BTNDm,0.0019747022,NaN
BTNPL,0.0011080192,NaN
BTNPLm,0.0011080192,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000497151,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000430567,NaN
C160CPT1,0.0004153168,0.5852741723
C160CPT2,0.9979392581,0.0004904329
C160CRNt,NaN,NaN
C161CPT1,0.0032937253,0.5852741723
C161CPT12,0.0032086036,0.5852741723
C161CPT2,0.9880303433,0.0055603009
C161CPT22,0.9880303433,0.0054166028
C161CRN2t,0.0014175427,0.0014175427
C161CRNt,0.0014155865,0.0014155865
C180CPT1,0.0000286286,0.5852741723
C180CPT2,0.9880303433,0.0000483294
C180CRNt,NaN,NaN
C181CPT1,0.0000302415,0.5852741723
C181CPT2,0.9880303433,0.0000510522
C181CRNt,0.0014155865,0.0014155865
C204CPT1,0.0000173385,0.5852741723
C204CPT2,0.9880303433,0.0000292699
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0032934254,0.5852741723
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.5410966621,7.5410966621
C2M26DCOAHLx,16.7286246804,16.7286246804
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2320268753,NaN
C4STMO1r,0.6957547466,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,271.6470343505,NaN
CAt7r,NaN,NaN
CATm,42.5056234832,NaN
CATp,135.8235171753,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040736468,0.0000006039
CBPPer,775.8092843045,NaN
CBPSam,0.0002850464,NaN
CBPter,NaN,NaN
CBR1,0.0666867375,0.1620771096
CBR2,0.0398114905,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0023522751,NaN
CDSm,0.0000005131,NaN
CEPTC,0.0000517574,NaN
CEPTE,NaN,NaN
CERK,0.0083885268,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000010509,0.0010895744
CHATn,0.0000011242,0.0011655912
CHLP,0.0002458531,NaN
CHLPCTD,0.0133992171,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0023927389,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001934,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000377575,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0083885968,0.0190291830
CKc,14.9412105040,32.4200962755
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0032937987,0.5852741723
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002025813,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009727458,NaN
CMPSASn,0.0015239684,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0363966486,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005851097,NaN
CORE2GTg,0.0000237979,NaN
CORE3GTg,0.0000020073,NaN
CORE4GTg,0.0000115828,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000028474,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0254967959,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8576743760,NaN
CSNAT2m,0.0078441082,0.0078441082
CSNAT2x,0.0141588269,0.0141588269
CSNAT3x,0.0078441082,0.0078441082
CSNATer,0.0047064649,0.0047064649
CSNATm,0.0078441082,0.0078441082
CSNATp,0.0078441082,0.0078441082
CSNATr,0.0067459330,0.0067459330
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003197028,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6831589276,48.0344450925
CYSTAm,0.3290149319,23.1337819691
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0045976250,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000061662,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3097154042,1.0477619436
CYTK10n,1.3097154042,1.0477619436
CYTK11,0.6678251814,1.0234733294
CYTK11n,0.6678251814,1.0234733294
CYTK12,0.6678251814,1.0234733294
CYTK12n,0.6678251814,1.0234733294
CYTK13,0.6678251814,1.0234733294
CYTK13n,0.6678251814,1.0234733294
CYTK14,0.6678251814,1.0523009518
CYTK14n,0.6678251814,1.0523009518
CYTK1m,0.0055691229,0.0044552542
CYTK1n,1.3097154042,1.0477619436
CYTK2n,0.6678251814,1.0234733294
CYTK3,NaN,NaN
CYTK3n,0.6678251814,1.0369844814
CYTK4,NaN,NaN
CYTK4n,0.6678251814,1.0254121001
CYTK5,0.6678251814,1.0369844814
CYTK5n,1.3097154042,1.0477619436
CYTK6,1.3097154042,1.0477619436
CYTK6n,1.3097154042,1.0477619436
CYTK7,1.3097154042,1.0701124902
CYTK7n,1.3097154042,1.0701124902
CYTK8,1.3097154042,1.0477619436
CYTK8n,1.3097154042,1.0477619436
CYTK9,1.3097154042,1.0369844814
CYTK9n,1.3097154042,1.0369844814
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002894,0.0000225378
DADA,0.0093766396,NaN
DADAe,0.0066417864,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0212881716,0.0152138974
DAGKn_hs,0.0047353496,0.0033841856
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
