REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0264464415,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007558407,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008284333,0.1161102747
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1329090489,0.0094613221
ACACT1rm,0.0032574612,NaN
ACACT1x,0.0001484053,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0035164046,NaN
ACACT5p,0.0035164046,NaN
ACACT6p,0.0035164046,NaN
ACACT7p,0.0035164046,NaN
ACACT8p,0.0035164046,NaN
ACACT9p,0.0035164046,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003034367,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010010824,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0144130842,NaN
ACGAMK,0.0000236713,NaN
ACGAMPM,0.0032335329,0.0032335329
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005079271,NaN
ACGSm,0.0000081964,NaN
ACHEe,1.3753120669,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4462906124,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0660604831,NaN
ACNAM9PL2,0.0660604831,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0295261673,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0053846274,NaN
ACOAD1fm,73.2255722941,NaN
ACOAD8m,65.2871812541,NaN
ACOAD9m,4.1081441864,NaN
ACOAHi,0.0000069301,NaN
ACOAO7p,0.0023103949,NaN
ACODA,6.7877035262,NaN
ACONTm,0.0085597409,0.0017765500
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1926834592,NaN
ACRNtm,NaN,NaN
ACS2,0.0027013112,NaN
ACSm,0.3513897465,NaN
ACSOMT,0.0000014370,NaN
ACSRTNMT,0.0000014370,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0320907999,NaN
ADAe,0.0227309833,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.1557774446,7.3503624283
ADK3,0.0339432466,0.0315648005
ADK3m,NaN,NaN
ADKd,0.0346922102,0.0347053242
ADMDC,0.0005122951,NaN
ADNCYC,10.0993315596,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0324142319,NaN
ADPMAN,0.0278399210,NaN
ADPRDPm,0.0099662746,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0082768998,1.4707200407
ADRNCPT2,0.6132847079,0.0034514360
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0064742603,NaN
ADSK,0.0064742603,NaN
ADSL1,0.0400722973,NaN
ADSL2,0.0405995109,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001073691,NaN
AG13T11g,0.0001073691,NaN
AG13T12g,0.0001073691,NaN
AG13T13g,0.0001073691,NaN
AG13T14g,0.0001073691,NaN
AG13T15g,0.0001073691,NaN
AG13T16g,0.0001073691,NaN
AG13T17g,0.0001073691,NaN
AG13T18g,0.0001073691,NaN
AG13T1g,0.0001073691,NaN
AG13T2g,0.0001073691,NaN
AG13T3g,0.0001073691,NaN
AG13T4g,0.0001073691,NaN
AG13T5g,0.0001073691,NaN
AG13T6g,0.0001073691,NaN
AG13T7g,0.0001073691,NaN
AG13T8g,0.0001073691,NaN
AG13T9g,0.0001073691,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000285154,NaN
AGPAT1,0.0054485608,NaN
AGPex,NaN,NaN
AGPRim,0.6900077904,NaN
AGPSx,0.0237091172,NaN
AGTim,0.0000049751,NaN
AGTix,0.0000011707,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0440937783,NaN
AHEXASEly,0.0440937783,NaN
AIRCr,0.0314135564,0.0314135564
AKGDm,0.6498471687,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000172052,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012352207,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0019612718,0.0019032816
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0293900426,NaN
ALCD21_L,0.0293900426,NaN
ALCD22_D,0.3965111940,NaN
ALCD22_L,0.1014509838,NaN
ALCD2if,0.0070093407,NaN
ALCD2yf,0.0350520816,NaN
ALDD20x,0.0192447781,NaN
ALDD20xm,0.1478636164,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0929631842,NaN
ALDD2y,0.4220756941,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0523284113,NaN
ALOX12,0.0003027371,NaN
ALOX12R,0.0000137288,NaN
ALOX15,0.0001525710,NaN
ALOX5,0.0056071417,NaN
ALOX52,0.0187733484,NaN
ALR2,1.0970984682,NaN
ALR3,0.0784634823,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0783385628,NaN
AMPTASECGe,0.2897709717,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032952165,NaN
AMY2e,1.4806137705,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0220436921,NaN
APAT2rm,0.0008284333,0.1161102747
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1277132597,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6932629863,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0082743736,1.4707200407
ARACHCPT2,0.0003331821,0.0003476150
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0410866820,NaN
ARGSS,3.4203951254,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0263992322,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002771016,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0009379423,NaN
ASNS1,0.0290253465,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0104820194,0.0104820194
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.4973391308,12.9516639245
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9997687540,NaN
ATPH2e,0.1801059449,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0847157858,NaN
B3GALT3g,0.0001048542,NaN
B3GALT41g,0.0004525273,NaN
B3GALT42g,0.0004525273,NaN
B3GALT43g,0.0004525273,NaN
B3GALT44g,0.0004525273,NaN
B3GALT5g,0.0000070082,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000429148,NaN
B3GNT12g,0.0000429148,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000250819,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.5410736221,NaN
BACCLm,14.5410736221,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0885742927,NaN
BAMPPALDOXm,0.1478636164,NaN
BBHOX,0.0000023063,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001242245,NaN
BDHm,0.0174150708,0.0114446034
BDMT_L,0.0016133647,NaN
BDMT_U,0.0016133647,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000346383,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0120434541,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000182208,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007311147,NaN
BTND1,0.0001036681,NaN
BTND1n,0.0002591702,NaN
BTNDe,0.0008487146,NaN
BTNDm,0.0021770297,NaN
BTNPL,0.0007638294,NaN
BTNPLm,0.0007638294,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001978492,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000660165,NaN
C160CPT1,0.0010436387,1.4707200407
C160CPT2,0.6342951044,0.0003117216
C160CRNt,NaN,NaN
C161CPT1,0.0082767155,1.4707200407
C161CPT12,0.0080628154,1.4707200407
C161CPT2,0.6132847079,0.0034513591
C161CPT22,0.6132847079,0.0033621636
C161CRN2t,0.0030515912,0.0030515912
C161CRNt,0.0030473800,0.0030473800
C180CPT1,0.0000719401,1.4707200407
C180CPT2,0.6132847079,0.0000299988
C180CRNt,NaN,NaN
C181CPT1,0.0000759931,1.4707200407
C181CPT2,0.6132847079,0.0000316888
C181CRNt,0.0030473800,0.0030473800
C204CPT1,0.0000435694,1.4707200407
C204CPT2,0.6132847079,0.0000181683
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0082759619,1.4707200407
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.9730643364,8.9730643364
C2M26DCOAHLx,23.2531210785,23.2531210785
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3814934614,NaN
C4STMO1r,3.0594723920,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,494.5344097287,NaN
CAt7r,NaN,NaN
CATm,77.3816414733,NaN
CATp,247.2672048644,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0029263593,0.0000004338
CBPPer,826.3528164396,NaN
CBPSam,0.0001692384,NaN
CBPter,NaN,NaN
CBR1,0.0482510300,0.1172705065
CBR2,0.0288055091,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018392222,NaN
CDSm,0.0000004040,NaN
CEPTC,0.0000539810,NaN
CEPTE,NaN,NaN
CERK,0.0094013514,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000011474,0.0011895593
CHATn,0.0000012274,0.0012725518
CHLP,0.0004278906,NaN
CHLPCTD,0.0086608203,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0018230404,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003599,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000406072,NaN
CHTNASEe,0.0000000100,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0142306755,0.0322816955
CKc,5.8982550875,12.7982935347
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0082768998,1.4707200407
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001993884,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012247918,NaN
CMPSASn,0.0019188405,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0159759985,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003321110,NaN
CORE2GTg,0.0000151192,NaN
CORE3GTg,0.0000000324,NaN
CORE4GTg,0.0000011081,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000108512,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0164803038,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5780325619,NaN
CSNAT2m,0.0061590557,0.0061590557
CSNAT2x,0.0106973896,0.0106973896
CSNAT3x,0.0061590557,0.0061590557
CSNATer,0.0036954334,0.0036954334
CSNATm,0.0061590557,0.0061590557
CSNATp,0.0061590557,0.0061590557
CSNATr,0.0052967879,0.0052967879
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003675358,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4701504528,33.0573387790
CYSTAm,0.2426459753,17.0609858235
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0204645815,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000016290,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3355416027,1.0684226977
CYTK10n,1.3355416027,1.0684226977
CYTK11,0.6809939855,1.0436551379
CYTK11n,0.6809939855,1.0436551379
CYTK12,0.6809939855,1.0436551379
CYTK12n,0.6809939855,1.0436551379
CYTK13,0.6809939855,1.0436551379
CYTK13n,0.6809939855,1.0436551379
CYTK14,0.6809939855,1.0730512104
CYTK14n,0.6809939855,1.0730512104
CYTK1m,0.0048058723,0.0038446598
CYTK1n,1.3355416027,1.0684226977
CYTK2n,0.6809939855,1.0436551379
CYTK3,NaN,NaN
CYTK3n,0.6809939855,1.0574327154
CYTK4,NaN,NaN
CYTK4n,0.6809939855,1.0456321391
CYTK5,0.6809939855,1.0574327154
CYTK5n,1.3355416027,1.0684226977
CYTK6,1.3355416027,1.0684226977
CYTK6n,1.3355416027,1.0684226977
CYTK7,1.3355416027,1.0912139734
CYTK7n,1.3355416027,1.0912139734
CYTK8,1.3355416027,1.0684226977
CYTK8n,1.3355416027,1.0684226977
CYTK9,1.3355416027,1.0574327154
CYTK9n,1.3355416027,1.0574327154
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000481,0.0000037478
DADA,0.0320907999,NaN
DADAe,0.0227309833,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0250431883,0.0178974740
DAGKn_hs,0.0068196543,0.0048737638
DAGt,NaN,NaN
DALAOXx,0.0000001961,NaN
