REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002637384,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000088818,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0623214988,8.7347602647
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.0817201187,0.0770038051
ACACT1rm,0.0138412909,NaN
ACACT1x,0.0013716575,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0363388509,NaN
ACACT5p,0.0363388509,NaN
ACACT6p,0.0363388509,NaN
ACACT7p,0.0363388509,NaN
ACACT8p,0.0363388509,NaN
ACACT9p,0.0363388509,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003963691,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015752647,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0271665281,NaN
ACGAMK,0.0000039047,NaN
ACGAMPM,0.0045027656,0.0045027656
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0013558486,NaN
ACGSm,0.0005951928,NaN
ACHEe,0.4656422781,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4517156996,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0398820084,NaN
ACNAM9PL2,0.0398820084,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0231034999,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0586981138,NaN
ACOAD1fm,308.0565099537,NaN
ACOAD8m,251.7037244878,NaN
ACOAD9m,6.9392414281,NaN
ACOAHi,0.0059174453,NaN
ACOAO7p,0.0094149303,NaN
ACODA,79.5428034887,NaN
ACONTm,0.0090960869,0.0018878671
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0243486058,NaN
ACRNtm,NaN,NaN
ACS2,0.0305063344,NaN
ACSm,0.0790737402,NaN
ACSOMT,0.0000026742,NaN
ACSRTNMT,0.0000026742,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0037092570,NaN
ADAe,0.0026273904,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.2731432192,9.2236322723
ADK3,0.0001122049,0.0001043426
ADK3m,NaN,NaN
ADKd,0.0001146807,0.0001147241
ADMDC,0.0004360050,NaN
ADNCYC,1.0472982808,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0251255593,NaN
ADPMAN,0.0215798292,NaN
ADPRDPm,0.0078620521,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0113886910,2.0236533507
ADRNCPT2,3.1237805011,0.0175799728
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0090602979,NaN
ADSK,0.0090602979,NaN
ADSL1,0.0157679229,NaN
ADSL2,0.0159753745,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000894282,NaN
AG13T11g,0.0000894282,NaN
AG13T12g,0.0000894282,NaN
AG13T13g,0.0000894282,NaN
AG13T14g,0.0000894282,NaN
AG13T15g,0.0000894282,NaN
AG13T16g,0.0000894282,NaN
AG13T17g,0.0000894282,NaN
AG13T18g,0.0000894282,NaN
AG13T1g,0.0000894282,NaN
AG13T2g,0.0000894282,NaN
AG13T3g,0.0000894282,NaN
AG13T4g,0.0000894282,NaN
AG13T5g,0.0000894282,NaN
AG13T6g,0.0000894282,NaN
AG13T7g,0.0000894282,NaN
AG13T8g,0.0000894282,NaN
AG13T9g,0.0000894282,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0022863446,NaN
AGPAT1,0.0055216225,NaN
AGPex,NaN,NaN
AGPRim,0.8192721424,NaN
AGPSx,0.0136477046,NaN
AGTim,0.1072688618,NaN
AGTix,6.5800740932,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0179046317,NaN
AHEXASEly,0.0179046317,NaN
AIRCr,0.0392171767,0.0392171767
AKGDm,0.9414276565,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000899359,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0043075626,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1889790721,0.1833914063
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0933609673,NaN
ALCD21_L,0.0933609673,NaN
ALCD22_D,1.2595649876,NaN
ALCD22_L,0.3222711216,NaN
ALCD2if,0.0222660048,NaN
ALCD2yf,0.0945005403,NaN
ALDD20x,0.0186878427,NaN
ALDD20xm,0.8097172746,NaN
ALDD21,NaN,NaN
ALDD2xm,0.4080682079,NaN
ALDD2y,0.6295385128,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2870972249,NaN
ALOX12,0.0000898340,NaN
ALOX12R,0.0000059310,NaN
ALOX15,0.0000046443,NaN
ALOX5,0.0009433982,NaN
ALOX52,0.0031586044,NaN
ALR2,1.5353381466,NaN
ALR3,0.1098059846,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0912096515,NaN
AMPTASECGe,7.1834207550,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0017666541,NaN
AMY2e,0.7937968050,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0095338099,NaN
APAT2rm,0.0623214988,8.7347602647
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1097492066,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9701892213,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0113852150,2.0236533507
ARACHCPT2,0.0016970710,0.0017705854
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0053650685,NaN
ARGSS,12.1294153982,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0194240612,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000844305,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000552932,NaN
ASNS1,0.0070806632,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0110297985,0.0110297985
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.8317781050,27.8755248672
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5363288345,NaN
ATPH2e,0.1741964846,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0268381444,NaN
B3GALT3g,0.0000006762,NaN
B3GALT41g,0.0000157354,NaN
B3GALT42g,0.0000157354,NaN
B3GALT43g,0.0000157354,NaN
B3GALT44g,0.0000157354,NaN
B3GALT5g,0.0000002305,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000265980,NaN
B3GNT12g,0.0000265980,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0002418883,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,43.0531962198,NaN
BACCLm,43.0531962198,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0860109914,NaN
BAMPPALDOXm,0.8097172746,NaN
BBHOX,0.0001742786,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0035886679,NaN
BDHm,0.7950570276,0.5224849491
BDMT_L,0.0010326931,NaN
BDMT_U,0.0010326931,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0006291302,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0098438439,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000079277,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006362417,NaN
BTND1,0.0000931293,NaN
BTND1n,0.0002328233,NaN
BTNDe,0.0007624352,NaN
BTNDm,0.0019557153,NaN
BTNPL,0.0022615453,NaN
BTNPLm,0.0022615453,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.1932970134,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006967104,NaN
C160CPT1,0.0014360062,2.0236533507
C160CPT2,3.1308744641,0.0015386546
C160CRNt,NaN,NaN
C161CPT1,0.0113884373,2.0236533507
C161CPT12,0.0110941191,2.0236533507
C161CPT2,3.1237805011,0.0175795812
C161CPT22,3.1237805011,0.0171252616
C161CRN2t,0.0064320963,0.0064320963
C161CRNt,0.0064232199,0.0064232199
C180CPT1,0.0000989868,2.0236533507
C180CPT2,3.1237805011,0.0001527995
C180CRNt,NaN,NaN
C181CPT1,0.0001045636,2.0236533507
C181CPT2,3.1237805011,0.0001614079
C181CRNt,0.0064232199,0.0064232199
C204CPT1,0.0000599498,2.0236533507
C204CPT2,3.1237805011,0.0000925405
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0113874005,2.0236533507
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,21.6657013817,21.6657013817
C2M26DCOAHLx,105.5493455030,105.5493455030
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2265793633,NaN
C4STMO1r,103.8253598811,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1070.4065795437,NaN
CAt7r,NaN,NaN
CATm,167.4905052904,NaN
CATp,535.2032897719,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0310045524,0.0000045960
CBPPer,1174.4020297463,NaN
CBPSam,0.0447433114,NaN
CBPter,NaN,NaN
CBR1,0.0749341314,0.1821217813
CBR2,0.0447351238,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006034220,NaN
CDSm,0.0000001325,NaN
CEPTC,0.0000765955,NaN
CEPTE,NaN,NaN
CERK,0.0069741650,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001827075,NaN
CHLPCTD,0.0067797917,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.1221426658,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000846,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000072737,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0083907071,0.0190339700
CKc,0.0849396196,0.1843057257
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0113886910,2.0236533507
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005318021,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008150989,NaN
CMPSASn,0.0012769882,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2614291001,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001179742,NaN
CORE2GTg,0.0000034327,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000006642,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000003524,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0129009751,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2134811603,NaN
CSNAT2m,0.0188903530,0.0188903530
CSNAT2x,0.0227657136,0.0227657136
CSNAT3x,0.0188903530,0.0188903530
CSNATer,0.0113342118,0.0113342118
CSNATm,0.0188903530,0.0188903530
CSNATp,0.0188903530,0.0188903530
CSNATr,0.0162457036,0.0162457036
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0267454774,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,8.9414023284,628.6901654135
CYSTAm,0.5222405367,36.7199100715
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0822947318,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6662362250,1.3329757747
CYTK10n,1.6662362250,1.3329757747
CYTK11,0.8496155009,1.3020754977
CYTK11n,0.8496155009,1.3020754977
CYTK12,0.8496155009,1.3020754977
CYTK12n,0.8496155009,1.3020754977
CYTK13,0.8496155009,1.3020754977
CYTK13n,0.8496155009,1.3020754977
CYTK14,0.8496155009,1.3387503574
CYTK14n,0.8496155009,1.3387503574
CYTK1m,0.0127196254,0.0101755995
CYTK1n,1.6662362250,1.3329757747
CYTK2n,0.8496155009,1.3020754977
CYTK3,NaN,NaN
CYTK3n,0.8496155009,1.3192645533
CYTK4,NaN,NaN
CYTK4n,0.8496155009,1.3045420259
CYTK5,0.8496155009,1.3192645533
CYTK5n,1.6662362250,1.3329757747
CYTK6,1.6662362250,1.3329757747
CYTK6n,1.6662362250,1.3329757747
CYTK7,1.6662362250,1.3614104181
CYTK7n,1.6662362250,1.3614104181
CYTK8,1.6662362250,1.3329757747
CYTK8n,1.6662362250,1.3329757747
CYTK9,1.6662362250,1.3192645533
CYTK9n,1.6662362250,1.3192645533
D_3AIBt,NaN,NaN
D3AIBTm,0.0012331631,0.0960385722
DADA,0.0037092570,NaN
DADAe,0.0026273904,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0066421597,0.0047469148
DAGKn_hs,0.0012715464,0.0009087289
DAGt,NaN,NaN
DALAOXx,0.0026014092,NaN
