REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000040318,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001154541,0.0161816417
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1558666887,0.0110955948
ACACT1rm,0.0039810698,NaN
ACACT1x,0.0001735655,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0020844781,NaN
ACACT5p,0.0020844781,NaN
ACACT6p,0.0020844781,NaN
ACACT7p,0.0020844781,NaN
ACACT8p,0.0020844781,NaN
ACACT9p,0.0020844781,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000008415,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000802471,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.1928989893,NaN
ACGAMK,0.0000143837,NaN
ACGAMPM,0.0137500820,0.0137500820
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002254266,NaN
ACGSm,0.0000853614,NaN
ACHEe,0.0016122572,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,5.7722767274,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1743284661,NaN
ACNAM9PL2,0.1743284661,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0172468667,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0043270048,NaN
ACOAD1fm,72.5327334560,NaN
ACOAD8m,63.4157900553,NaN
ACOAD9m,2.3613380039,NaN
ACOAHi,0.0000003069,NaN
ACOAO7p,0.0019028979,NaN
ACODA,24.7864467378,NaN
ACONTm,0.0139766020,0.0029008042
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.2952539946,NaN
ACRNtm,NaN,NaN
ACS2,0.0027487475,NaN
ACSm,0.0130551503,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0223136459,NaN
ADAe,0.0158054992,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.8910982367,9.9597500984
ADK3,0.2979797022,0.2770998894
ADK3m,NaN,NaN
ADKd,0.3045546762,0.3046698007
ADMDC,0.0011088828,NaN
ADNCYC,2.1220742654,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0666825822,NaN
ADPMAN,0.0572723065,NaN
ADPRDPm,0.0066791648,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0037259807,0.6620684806
ADRNCPT2,1.3449263177,0.0075689595
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0270709359,NaN
ADSK,0.0270709359,NaN
ADSL1,0.0810060756,NaN
ADSL2,0.0820718367,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000708203,NaN
AG13T11g,0.0000708203,NaN
AG13T12g,0.0000708203,NaN
AG13T13g,0.0000708203,NaN
AG13T14g,0.0000708203,NaN
AG13T15g,0.0000708203,NaN
AG13T16g,0.0000708203,NaN
AG13T17g,0.0000708203,NaN
AG13T18g,0.0000708203,NaN
AG13T1g,0.0000708203,NaN
AG13T2g,0.0000708203,NaN
AG13T3g,0.0000708203,NaN
AG13T4g,0.0000708203,NaN
AG13T5g,0.0000708203,NaN
AG13T6g,0.0000708203,NaN
AG13T7g,0.0000708203,NaN
AG13T8g,0.0000708203,NaN
AG13T9g,0.0000708203,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000739194,NaN
AGPAT1,0.0075886852,NaN
AGPex,NaN,NaN
AGPRim,3.9708103822,NaN
AGPSx,0.0417274791,NaN
AGTim,0.0000099036,NaN
AGTix,0.0000035804,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0440895041,NaN
AHEXASEly,0.0440895041,NaN
AIRCr,0.3534593416,0.3534593416
AKGDm,1.0690305341,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001089813,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0029619819,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0036677919,0.0035593439
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0141576120,NaN
ALCD21_L,0.0141576120,NaN
ALCD22_D,0.1910052228,NaN
ALCD22_L,0.0488704179,NaN
ALCD2if,0.0033765016,NaN
ALCD2yf,0.0374944978,NaN
ALDD20x,0.0127562405,NaN
ALDD20xm,0.0285447527,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0177283165,NaN
ALDD2y,0.6573536388,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0228494958,NaN
ALOX12,0.0000445216,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000442183,NaN
ALOX5,0.0000003120,NaN
ALOX52,0.0000010446,NaN
ALR2,1.8764398529,NaN
ALR3,0.1342012677,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1314626569,NaN
AMPTASECGe,21.4665810248,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031857399,NaN
AMY2e,1.4314234749,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0275285025,NaN
APAT2rm,0.0001154541,0.0161816417
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0656822982,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1857333993,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0037248435,0.6620684806
ARACHCPT2,0.0007306645,0.0007623157
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0097906823,NaN
ARGSS,1.6714827253,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0109281336,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000803536,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000029497,NaN
ASNS1,0.0733359054,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0225857328,0.0225857328
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.9555378877,21.0991380055
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0332183551,NaN
ATPH2e,0.0928705092,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0510798250,NaN
B3GALT3g,0.0000813530,NaN
B3GALT41g,0.0000042654,NaN
B3GALT42g,0.0000042654,NaN
B3GALT43g,0.0000042654,NaN
B3GALT44g,0.0000042654,NaN
B3GALT5g,0.0000000062,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000497240,NaN
B3GNT12g,0.0000497240,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000395,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.8321512702,NaN
BACCLm,28.8321512702,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0587107304,NaN
BAMPPALDOXm,0.0285447527,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001590,NaN
BDHm,0.0218546933,0.0143621752
BDMT_L,0.0058079006,NaN
BDMT_U,0.0058079006,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000005924,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067000002,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000377934,NaN
BMTer_U,NaN,NaN
BPNT2,0.0013188080,NaN
BTND1,0.0000696590,NaN
BTND1n,0.0001741475,NaN
BTNDe,0.0005702876,NaN
BTNDm,0.0014628393,NaN
BTNPL,0.0015145267,NaN
BTNPLm,0.0015145267,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000006360,NaN
C160CPT1,0.0004698109,0.6620684806
C160CPT2,1.3532320215,0.0006650400
C160CRNt,NaN,NaN
C161CPT1,0.0037258977,0.6620684806
C161CPT12,0.0036296071,0.6620684806
C161CPT2,1.3449263177,0.0075687909
C161CPT22,1.3449263177,0.0073731861
C161CRN2t,0.0009868291,0.0009868291
C161CRNt,0.0009854673,0.0009854673
C180CPT1,0.0000323850,0.6620684806
C180CPT2,1.3449263177,0.0000657870
C180CRNt,NaN,NaN
C181CPT1,0.0000342095,0.6620684806
C181CPT2,1.3449263177,0.0000694933
C181CRNt,0.0009854673,0.0009854673
C204CPT1,0.0000196135,0.6620684806
C204CPT2,1.3449263177,0.0000398428
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0037255585,0.6620684806
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.4570014250,10.4570014250
C2M26DCOAHLx,4.3073983098,4.3073983098
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5750364965,NaN
C4STMO1r,2.4622445385,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,290.9137258069,NaN
CAt7r,NaN,NaN
CATm,45.5203544732,NaN
CATp,145.4568629034,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046146316,0.0000006841
CBPPer,2171.6392881933,NaN
CBPSam,0.0014688620,NaN
CBPter,NaN,NaN
CBR1,0.1429667058,0.3474698467
CBR2,0.0853500691,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003130092,NaN
CDSm,0.0000000692,NaN
CEPTC,0.0000266492,NaN
CEPTE,NaN,NaN
CERK,0.0082780390,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000253101,NaN
CHLPCTD,0.0153509203,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000021996,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000155,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000024425,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0149956371,0.0340169790
CKc,0.0208739603,0.0452932379
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0037259807,0.6620684806
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002481872,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012912588,NaN
CMPSASn,0.0020229722,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0087184053,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002332010,NaN
CORE2GTg,0.0002912337,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000719,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002904669,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0292106083,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7775399374,NaN
CSNAT2m,0.0037953667,0.0037953667
CSNAT2x,0.0089425392,0.0089425392
CSNAT3x,0.0037953667,0.0037953667
CSNATer,0.0022772200,0.0022772200
CSNATm,0.0037953667,0.0037953667
CSNATp,0.0037953667,0.0037953667
CSNATr,0.0032640153,0.0032640153
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000251555,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6702803551,47.1289236111
CYSTAm,0.3952867330,27.7935017848
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0084047524,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4014248064,1.1211287385
CYTK10n,1.4014248064,1.1211287385
CYTK11,0.7145878963,1.0951393776
CYTK11n,0.7145878963,1.0951393776
CYTK12,0.7145878963,1.0951393776
CYTK12n,0.7145878963,1.0951393776
CYTK13,0.7145878963,1.0951393776
CYTK13n,0.7145878963,1.0951393776
CYTK14,0.7145878963,1.1259855790
CYTK14n,0.7145878963,1.1259855790
CYTK1m,0.0000358149,0.0000286517
CYTK1n,1.4014248064,1.1211287385
CYTK2n,0.7145878963,1.0951393776
CYTK3,NaN,NaN
CYTK3n,0.7145878963,1.1095966127
CYTK4,NaN,NaN
CYTK4n,0.7145878963,1.0972139056
CYTK5,0.7145878963,1.1095966127
CYTK5n,1.4014248064,1.1211287385
CYTK6,1.4014248064,1.1211287385
CYTK6n,1.4014248064,1.1211287385
CYTK7,1.4014248064,1.1450443238
CYTK7n,1.4014248064,1.1450443238
CYTK8,1.4014248064,1.1211287385
CYTK8n,1.4014248064,1.1211287385
CYTK9,1.4014248064,1.1095966127
CYTK9n,1.4014248064,1.1095966127
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000933,0.0000072625
DADA,0.0223136459,NaN
DADAe,0.0158054992,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0078321303,0.0055973443
DAGKn_hs,0.0027473368,0.0019634237
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
