REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0046581227,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004348918,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002478533,0.0347382352
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1076863371,0.0076658071
ACACT1rm,0.0029314651,NaN
ACACT1x,0.0003018337,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0039628664,NaN
ACACT5p,0.0039628664,NaN
ACACT6p,0.0039628664,NaN
ACACT7p,0.0039628664,NaN
ACACT8p,0.0039628664,NaN
ACACT9p,0.0039628664,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000430857,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003498782,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0093169644,NaN
ACGAMK,0.0000324218,NaN
ACGAMPM,0.0036280757,0.0036280757
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015938294,NaN
ACGSm,0.0000075318,NaN
ACHEe,0.1996487180,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2534606605,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0576325262,NaN
ACNAM9PL2,0.0576325262,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0866676920,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069107903,NaN
ACOAD1fm,115.6583405777,NaN
ACOAD8m,24.5860736304,NaN
ACOAD9m,4.2165498451,NaN
ACOAHi,0.0000019569,NaN
ACOAO7p,0.0051690775,NaN
ACODA,9.7528386242,NaN
ACONTm,0.0081597370,0.0016935303
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.9645745917,NaN
ACRNtm,NaN,NaN
ACS2,0.0083946951,NaN
ACSm,0.1121854784,NaN
ACSOMT,0.0000040582,NaN
ACSRTNMT,0.0000040582,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0203762658,NaN
ADAe,0.0144331883,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.7940586949,7.1857919571
ADK3,0.0271544292,0.0252516842
ADK3m,NaN,NaN
ADKd,0.0277535964,0.0277640875
ADMDC,0.0004229439,NaN
ADNCYC,3.0011064316,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0314120477,NaN
ADPMAN,0.0269791656,NaN
ADPRDPm,0.0042918615,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0042481924,0.7548601355
ADRNCPT2,0.9032263486,0.0050831659
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0106250277,NaN
ADSK,0.0106250277,NaN
ADSL1,0.0244458460,NaN
ADSL2,0.0247674692,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001779865,NaN
AG13T11g,0.0001779865,NaN
AG13T12g,0.0001779865,NaN
AG13T13g,0.0001779865,NaN
AG13T14g,0.0001779865,NaN
AG13T15g,0.0001779865,NaN
AG13T16g,0.0001779865,NaN
AG13T17g,0.0001779865,NaN
AG13T18g,0.0001779865,NaN
AG13T1g,0.0001779865,NaN
AG13T2g,0.0001779865,NaN
AG13T3g,0.0001779865,NaN
AG13T4g,0.0001779865,NaN
AG13T5g,0.0001779865,NaN
AG13T6g,0.0001779865,NaN
AG13T7g,0.0001779865,NaN
AG13T8g,0.0001779865,NaN
AG13T9g,0.0001779865,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000029450,NaN
AGPAT1,0.0049715023,NaN
AGPex,NaN,NaN
AGPRim,1.1283952584,NaN
AGPSx,0.0136371429,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000026322,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0337990623,NaN
AHEXASEly,0.0337990623,NaN
AIRCr,0.0530330136,0.0530330136
AKGDm,0.5679643117,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000163483,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012104409,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0236006240,0.0229028091
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0091813032,NaN
ALCD21_L,0.0091813032,NaN
ALCD22_D,0.1238681253,NaN
ALCD22_L,0.0316927829,NaN
ALCD2if,0.0021896832,NaN
ALCD2yf,0.0319441258,NaN
ALDD20x,0.0178312760,NaN
ALDD20xm,0.1745774696,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1098637986,NaN
ALDD2y,0.9924119926,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0169875670,NaN
ALOX12,0.0046535367,NaN
ALOX12R,0.0549829777,NaN
ALOX15,0.0022972660,NaN
ALOX5,0.0026015422,NaN
ALOX52,0.0087102594,NaN
ALR2,1.2729009112,NaN
ALR3,0.0910367128,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0925469392,NaN
AMPTASECGe,0.3425826927,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033208445,NaN
AMY2e,1.4921289686,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0186549145,NaN
APAT2rm,0.0002478533,0.0347382352
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0232537585,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8043535859,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0042468958,0.7548601355
ARACHCPT2,0.0004907000,0.0005119564
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0107680659,NaN
ARGSS,1.6750359657,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0146276254,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001751730,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000995861,NaN
ASNS1,0.0128090301,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0084922269,0.0084922269
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2522649262,12.3742720882
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0565585134,NaN
ATPH2e,0.0950442022,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0333782008,NaN
B3GALT3g,0.0000868493,NaN
B3GALT41g,0.0007683510,NaN
B3GALT42g,0.0007683510,NaN
B3GALT43g,0.0007683510,NaN
B3GALT44g,0.0007683510,NaN
B3GALT5g,0.0000089280,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001087424,NaN
B3GNT12g,0.0001087424,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000090686,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.2610433278,NaN
BACCLm,10.2610433278,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0820686344,NaN
BAMPPALDOXm,0.1745774696,NaN
BBHOX,0.0031345534,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1066748373,0.0701031435
BDMT_L,0.0022319866,NaN
BDMT_U,0.0022319866,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000034356,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0094393893,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000198868,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005576778,NaN
BTND1,0.0000461990,NaN
BTND1n,0.0001154975,NaN
BTNDe,0.0003782240,NaN
BTNDm,0.0009701787,NaN
BTNPL,0.0005390033,NaN
BTNPLm,0.0005390033,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000420303,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003568022,NaN
C160CPT1,0.0005356569,0.7548601355
C160CPT2,0.9140616535,0.0004492116
C160CRNt,NaN,NaN
C161CPT1,0.0042480978,0.7548601355
C161CPT12,0.0041383117,0.7548601355
C161CPT2,0.9032263486,0.0050830527
C161CPT22,0.9032263486,0.0049516883
C161CRN2t,0.0015475655,0.0015475655
C161CRNt,0.0015454299,0.0015454299
C180CPT1,0.0000369239,0.7548601355
C180CPT2,0.9032263486,0.0000441812
C180CRNt,NaN,NaN
C181CPT1,0.0000390041,0.7548601355
C181CPT2,0.9032263486,0.0000466703
C181CRNt,0.0015454299,0.0015454299
C204CPT1,0.0000223624,0.7548601355
C204CPT2,0.9032263486,0.0000267577
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0042477110,0.7548601355
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.7729207962,7.7729207962
C2M26DCOAHLx,17.5262528599,17.5262528599
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4242109963,NaN
C4STMO1r,8.9083762304,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,466.0699739106,NaN
CAt7r,NaN,NaN
CATm,72.9277051569,NaN
CATp,233.0349869553,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031130353,0.0000004615
CBPPer,728.2952795666,NaN
CBPSam,0.0000669166,NaN
CBPter,NaN,NaN
CBR1,0.1103459843,0.2681876317
CBR2,0.0658757389,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027109718,NaN
CDSm,0.0000003770,NaN
CEPTC,0.0000418769,NaN
CEPTE,NaN,NaN
CERK,0.0054849962,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000466514,NaN
CHLPCTD,0.0152399889,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0042664899,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000695263,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000534812,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0697417112,0.1582061708
CKc,1.1883011837,2.5784282184
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0042481924,0.7548601355
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000919241,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008507719,NaN
CMPSASn,0.0013328760,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0249645907,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002973870,NaN
CORE2GTg,0.0000119763,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000006226,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000055748,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0289995217,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6324240677,NaN
CSNAT2m,0.0038337001,0.0038337001
CSNAT2x,0.0133644703,0.0133644703
CSNAT3x,0.0038337001,0.0038337001
CSNATer,0.0023002201,0.0023002201
CSNATm,0.0038337001,0.0038337001
CSNATp,0.0038337001,0.0038337001
CSNATr,0.0032969821,0.0032969821
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001093467,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7284076549,51.2159851723
CYSTAm,0.2318286930,16.3003983044
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0357692821,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000022050,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0549446723,0.8439473772
CYTK10n,1.0549446723,0.8439473772
CYTK11,0.5379173329,0.8243834750
CYTK11n,0.5379173329,0.8243834750
CYTK12,0.5379173329,0.8243834750
CYTK12n,0.5379173329,0.8243834750
CYTK13,0.5379173329,0.8243834750
CYTK13n,0.5379173329,0.8243834750
CYTK14,0.5379173329,0.8476034406
CYTK14n,0.5379173329,0.8476034406
CYTK1m,0.0015279127,0.0012223180
CYTK1n,1.0549446723,0.8439473772
CYTK2n,0.5379173329,0.8243834750
CYTK3,NaN,NaN
CYTK3n,0.5379173329,0.8352663872
CYTK4,NaN,NaN
CYTK4n,0.5379173329,0.8259451088
CYTK5,0.5379173329,0.8352663872
CYTK5n,1.0549446723,0.8439473772
CYTK6,1.0549446723,0.8439473772
CYTK6n,1.0549446723,0.8439473772
CYTK7,1.0549446723,0.8619502120
CYTK7n,1.0549446723,0.8619502120
CYTK8,1.0549446723,0.8439473772
CYTK8n,1.0549446723,0.8439473772
CYTK9,1.0549446723,0.8352663872
CYTK9n,1.0549446723,0.8352663872
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0203762658,NaN
DADAe,0.0144331883,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0278139021,0.0198776044
DAGKn_hs,0.0079587960,0.0056878678
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
