REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0071335961,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0194689115,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008527543,0.1195190126
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5192596950,0.0369642495
ACACT1rm,0.0156275770,NaN
ACACT1x,0.0001702003,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0105332644,NaN
ACACT5p,0.0105332644,NaN
ACACT6p,0.0105332644,NaN
ACACT7p,0.0105332644,NaN
ACACT8p,0.0105332644,NaN
ACACT9p,0.0105332644,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001767721,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021192533,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0140174799,NaN
ACGAMK,0.0000237237,NaN
ACGAMPM,0.0072431191,0.0072431191
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010869246,NaN
ACGSm,0.0000020906,NaN
ACHEe,0.0153018957,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9176542641,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0450420350,NaN
ACNAM9PL2,0.0450420350,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0402394171,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0280035315,NaN
ACOAD1fm,204.8267778673,NaN
ACOAD8m,320.4094114101,NaN
ACOAD9m,10.6225071141,NaN
ACOAHi,0.0000011183,NaN
ACOAO7p,0.0059680785,NaN
ACODA,43.9712747564,NaN
ACONTm,0.0261736322,0.0054322633
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,27.3282840088,NaN
ACRNtm,NaN,NaN
ACS2,0.0064607102,NaN
ACSm,0.0496719769,NaN
ACSOMT,0.0000043995,NaN
ACSRTNMT,0.0000043995,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0122201073,NaN
ADAe,0.0086559094,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.2844783023,5.1340769963
ADK3,0.0006888059,0.0006405404
ADK3m,NaN,NaN
ADKd,0.0007040046,0.0007042707
ADMDC,0.0003443501,NaN
ADNCYC,1.8210058310,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0414902357,NaN
ADPMAN,0.0356351152,NaN
ADPRDPm,0.0138074764,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0039565863,0.7030447253
ADRNCPT2,2.7699937284,0.0155889361
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0585130459,NaN
ADSK,0.0585130459,NaN
ADSL1,0.0430617209,NaN
ADSL2,0.0436282650,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001794841,NaN
AG13T11g,0.0001794841,NaN
AG13T12g,0.0001794841,NaN
AG13T13g,0.0001794841,NaN
AG13T14g,0.0001794841,NaN
AG13T15g,0.0001794841,NaN
AG13T16g,0.0001794841,NaN
AG13T17g,0.0001794841,NaN
AG13T18g,0.0001794841,NaN
AG13T1g,0.0001794841,NaN
AG13T2g,0.0001794841,NaN
AG13T3g,0.0001794841,NaN
AG13T4g,0.0001794841,NaN
AG13T5g,0.0001794841,NaN
AG13T6g,0.0001794841,NaN
AG13T7g,0.0001794841,NaN
AG13T8g,0.0001794841,NaN
AG13T9g,0.0001794841,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000554562,NaN
AGPAT1,0.0061712134,NaN
AGPex,NaN,NaN
AGPRim,1.1159928204,NaN
AGPSx,0.0310958906,NaN
AGTim,0.0014592341,NaN
AGTix,0.0000611926,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0669545309,NaN
AHEXASEly,0.0669545309,NaN
AIRCr,0.0856954329,0.0856954329
AKGDm,1.3214124840,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000031254,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0121724034,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0066189670,0.0064232598
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0122793302,NaN
ALCD21_L,0.0122793302,NaN
ALCD22_D,0.1656646756,NaN
ALCD22_L,0.0423868092,NaN
ALCD2if,0.0029285432,NaN
ALCD2yf,0.0469256161,NaN
ALDD20x,0.0595701075,NaN
ALDD20xm,0.3367858603,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2115837063,NaN
ALDD2y,2.2479027535,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1990461095,NaN
ALOX12,0.0003534452,NaN
ALOX12R,0.0000017389,NaN
ALOX15,0.0001450741,NaN
ALOX5,0.0030553727,NaN
ALOX52,0.0102297355,NaN
ALR2,32.3850644499,NaN
ALR3,2.3161502872,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2906630637,NaN
AMPTASECGe,0.0402870163,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0043691429,NaN
AMY2e,1.9631526599,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0199269848,NaN
APAT2rm,0.0008527543,0.1195190126
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0941455785,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,20.4643130434,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0039553787,0.7030447253
ARACHCPT2,0.0015048675,0.0015700561
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0034186813,NaN
ARGSS,4.8184033581,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0223729092,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002637466,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000493875,NaN
ASNS1,0.0157419470,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0095039830,0.0095039830
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.2804037159,28.9324813332
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.0868295184,NaN
ATPH2e,0.2774787691,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1541578328,NaN
B3GALT3g,0.0000648627,NaN
B3GALT41g,0.0003680986,NaN
B3GALT42g,0.0003680986,NaN
B3GALT43g,0.0003680986,NaN
B3GALT44g,0.0003680986,NaN
B3GALT5g,0.0000000248,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000667144,NaN
B3GNT12g,0.0000667144,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004777,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.8503557833,NaN
BACCLm,27.8503557833,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2741720431,NaN
BAMPPALDOXm,0.3367858603,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0104641119,0.0068766652
BDMT_L,0.0053313323,NaN
BDMT_U,0.0053313323,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000378101,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0115890371,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000282604,NaN
BMTer_U,NaN,NaN
BPNT2,0.0026219037,NaN
BTND1,0.0001725356,NaN
BTND1n,0.0004313390,NaN
BTNDe,0.0014125222,NaN
BTNDm,0.0036232473,NaN
BTNPL,0.0014629539,NaN
BTNPLm,0.0014629539,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000276381,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0079271238,NaN
C160CPT1,0.0004988881,0.7030447253
C160CPT2,2.7848031831,0.0013685794
C160CRNt,NaN,NaN
C161CPT1,0.0039564982,0.7030447253
C161CPT12,0.0038542480,0.7030447253
C161CPT2,2.7699937284,0.0155885888
C161CPT22,2.7699937284,0.0151857236
C161CRN2t,0.0076434515,0.0076434515
C161CRNt,0.0076329034,0.0076329034
C180CPT1,0.0000343894,0.7030447253
C180CPT2,2.7699937284,0.0001354940
C180CRNt,NaN,NaN
C181CPT1,0.0000363268,0.7030447253
C181CPT2,2.7699937284,0.0001431275
C181CRNt,0.0076329034,0.0076329034
C204CPT1,0.0000208274,0.7030447253
C204CPT2,2.7699937284,0.0000820598
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0039561380,0.7030447253
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,35.4830319671,35.4830319671
C2M26DCOAHLx,70.0198313820,70.0198313820
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.8250718296,NaN
C4STMO1r,7.5333440525,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,976.7797585307,NaN
CAt7r,NaN,NaN
CATm,152.8403678007,NaN
CATp,488.3898792654,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0103861907,0.0000015396
CBPPer,2101.2345373999,NaN
CBPSam,0.0000338499,NaN
CBPter,NaN,NaN
CBR1,0.1256250926,0.3053223576
CBR2,0.0749972539,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025041960,NaN
CDSm,0.0000004313,NaN
CEPTC,0.0000761510,NaN
CEPTE,NaN,NaN
CERK,0.0085420975,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002343589,NaN
CHLPCTD,0.0115513322,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0051710288,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001813,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000198856,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1662520253,0.3771358036
CKc,0.4867393247,1.0561484135
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0039565863,0.7030447253
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0009292755,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0046722663,NaN
CMPSASn,0.0073198839,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0621854960,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006031362,NaN
CORE2GTg,0.0000048725,NaN
CORE3GTg,0.0000000248,NaN
CORE4GTg,0.0000008040,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012371,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0219805350,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1667099660,NaN
CSNAT2m,0.0117239393,0.0117239393
CSNAT2x,0.0214437239,0.0214437239
CSNAT3x,0.0117239393,0.0117239393
CSNATer,0.0070343636,0.0070343636
CSNATm,0.0117239393,0.0117239393
CSNATp,0.0117239393,0.0117239393
CSNATr,0.0100825878,0.0100825878
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004491213,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8944772901,62.8927157964
CYSTAm,0.5420423347,38.1122191515
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0051169951,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7438082493,0.5950407046
CYTK10n,0.7438082493,0.5950407046
CYTK11,0.3792685627,0.5812468136
CYTK11n,0.3792685627,0.5812468136
CYTK12,0.3792685627,0.5812468136
CYTK12n,0.3792685627,0.5812468136
CYTK13,0.3792685627,0.5812468136
CYTK13n,0.3792685627,0.5812468136
CYTK14,0.3792685627,0.5976184797
CYTK14n,0.3792685627,0.5976184797
CYTK1m,0.0043438186,0.0034750205
CYTK1n,0.7438082493,0.5950407046
CYTK2n,0.3792685627,0.5812468136
CYTK3,NaN,NaN
CYTK3n,0.3792685627,0.5889200121
CYTK4,NaN,NaN
CYTK4n,0.3792685627,0.5823478723
CYTK5,0.3792685627,0.5889200121
CYTK5n,0.7438082493,0.5950407046
CYTK6,0.7438082493,0.5950407046
CYTK6n,0.7438082493,0.5950407046
CYTK7,0.7438082493,0.6077339362
CYTK7n,0.7438082493,0.6077339362
CYTK8,0.7438082493,0.5950407046
CYTK8n,0.7438082493,0.5950407046
CYTK9,0.7438082493,0.5889200121
CYTK9n,0.7438082493,0.5889200121
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000252,0.0000019649
DADA,0.0122201073,NaN
DADAe,0.0086559094,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0123940038,0.0088575527
DAGKn_hs,0.0032894754,0.0023508708
DAGt,NaN,NaN
DALAOXx,0.0000008382,NaN
