REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0082533107,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002144706,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005557086,0.0778861532
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6889441082,0.0490434789
ACACT1rm,0.0221220713,NaN
ACACT1x,0.0001114876,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0073971734,NaN
ACACT5p,0.0073971734,NaN
ACACT6p,0.0073971734,NaN
ACACT7p,0.0073971734,NaN
ACACT8p,0.0073971734,NaN
ACACT9p,0.0073971734,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001525893,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010384555,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0069451237,NaN
ACGAMK,0.0000164379,NaN
ACGAMPM,0.0035000109,0.0035000109
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002926563,NaN
ACGSm,0.0000075240,NaN
ACHEe,1.0660233826,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6847125538,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0471246830,NaN
ACNAM9PL2,0.0471246830,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0184149833,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0112090846,NaN
ACOAD1fm,101.1622440263,NaN
ACOAD8m,88.1241230552,NaN
ACOAD9m,6.2294511938,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0026181871,NaN
ACODA,10.6058070183,NaN
ACONTm,0.0761792771,0.0158107934
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.7468936550,NaN
ACRNtm,NaN,NaN
ACS2,0.0043925375,NaN
ACSm,0.3361084950,NaN
ACSOMT,0.0000010444,NaN
ACSRTNMT,0.0000010444,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0564360821,NaN
ADAe,0.0399755582,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.7744591508,6.2669387072
ADK3,0.0127486112,0.0118553000
ADK3m,NaN,NaN
ADKd,0.0130299115,0.0130348369
ADMDC,0.0002515432,NaN
ADNCYC,9.4271329782,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0160618288,NaN
ADPMAN,0.0137951764,NaN
ADPRDPm,0.0076825091,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0836995980,14.8725583772
ADRNCPT2,0.8450410732,0.0047557116
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038168321,NaN
ADSK,0.0038168321,NaN
ADSL1,0.0297135940,NaN
ADSL2,0.0301045226,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000542969,NaN
AG13T11g,0.0000542969,NaN
AG13T12g,0.0000542969,NaN
AG13T13g,0.0000542969,NaN
AG13T14g,0.0000542969,NaN
AG13T15g,0.0000542969,NaN
AG13T16g,0.0000542969,NaN
AG13T17g,0.0000542969,NaN
AG13T18g,0.0000542969,NaN
AG13T1g,0.0000542969,NaN
AG13T2g,0.0000542969,NaN
AG13T3g,0.0000542969,NaN
AG13T4g,0.0000542969,NaN
AG13T5g,0.0000542969,NaN
AG13T6g,0.0000542969,NaN
AG13T7g,0.0000542969,NaN
AG13T8g,0.0000542969,NaN
AG13T9g,0.0000542969,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000018176,NaN
AGPAT1,0.0043949728,NaN
AGPex,NaN,NaN
AGPRim,0.5109095655,NaN
AGPSx,0.0136987634,NaN
AGTim,0.0010984677,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0379208383,NaN
AHEXASEly,0.0379208383,NaN
AIRCr,0.0208314974,0.0208314974
AKGDm,1.0523295119,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000712084,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0032598279,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0124844580,0.0121153220
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0104830707,NaN
ALCD21_L,0.0104830707,NaN
ALCD22_D,0.1414307201,NaN
ALCD22_L,0.0361863320,NaN
ALCD2if,0.0025001466,NaN
ALCD2yf,0.0382683443,NaN
ALDD20x,0.0114432074,NaN
ALDD20xm,0.2650535712,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1648055079,NaN
ALDD2y,0.4159803542,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0768696776,NaN
ALOX12,0.0000496395,NaN
ALOX12R,0.0000156589,NaN
ALOX15,0.0000070580,NaN
ALOX5,0.0004724574,NaN
ALOX52,0.0015818411,NaN
ALR2,1.7041197209,NaN
ALR3,0.1218770890,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0470235385,NaN
AMPTASECGe,0.0369800429,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031378776,NaN
AMY2e,1.4099179070,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0205238872,NaN
APAT2rm,0.0005557086,0.0778861532
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0534867232,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0768432926,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0836740515,14.8725583772
ARACHCPT2,0.0004590894,0.0004789765
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0006562749,NaN
ARGSS,1.5772218356,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0251166266,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007384933,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000383039,NaN
ASNS1,0.0153002903,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0049541873,0.0049541873
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,20.8796891231,49.1922928410
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7709899803,NaN
ATPH2e,0.2491084584,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0497704786,NaN
B3GALT3g,0.0010958975,NaN
B3GALT41g,0.0003256851,NaN
B3GALT42g,0.0003256851,NaN
B3GALT43g,0.0003256851,NaN
B3GALT44g,0.0003256851,NaN
B3GALT5g,0.0000000637,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000119662,NaN
B3GNT12g,0.0000119662,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.0730100437,NaN
BACCLm,8.0730100437,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0526674819,NaN
BAMPPALDOXm,0.2650535712,NaN
BBHOX,0.0000017896,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0681112782,0.0447604593
BDMT_L,0.0007017942,NaN
BDMT_U,0.0007017942,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000115695,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0136732994,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000073927,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005229571,NaN
BTND1,0.0000306052,NaN
BTND1n,0.0000765129,NaN
BTNDe,0.0002505597,NaN
BTNDm,0.0006427082,NaN
BTNPL,0.0004240679,NaN
BTNPLm,0.0004240679,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0011267266,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0007569311,NaN
C160CPT1,0.0105537273,14.8725583772
C160CPT2,0.8519158684,0.0004186703
C160CRNt,NaN,NaN
C161CPT1,0.0836977335,14.8725583772
C161CPT12,0.0815346829,14.8725583772
C161CPT2,0.8450410732,0.0047556056
C161CPT22,0.8450410732,0.0046327037
C161CRN2t,0.0041058710,0.0041058710
C161CRNt,0.0041002048,0.0041002048
C180CPT1,0.0007274899,14.8725583772
C180CPT2,0.8450410732,0.0000413351
C180CRNt,NaN,NaN
C181CPT1,0.0007684753,14.8725583772
C181CPT2,0.8450410732,0.0000436639
C181CRNt,0.0041002048,0.0041002048
C204CPT1,0.0004405925,14.8725583772
C204CPT2,0.8450410732,0.0000250339
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0836901135,14.8725583772
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,69.7682615056,69.7682615056
C2M26DCOAHLx,78.8495185451,78.8495185451
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4615121444,NaN
C4STMO1r,9.7149774513,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,297.1486576963,NaN
CAt7r,NaN,NaN
CATm,46.4959574942,NaN
CATp,148.5743288482,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028329008,0.0000004199
CBPPer,855.3389075949,NaN
CBPSam,0.0000759878,NaN
CBPter,NaN,NaN
CBR1,0.0215078089,0.0522731151
CBR2,0.0128400033,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011541939,NaN
CDSm,0.0000002510,NaN
CEPTC,0.0000644980,NaN
CEPTE,NaN,NaN
CERK,0.0121701274,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002195340,NaN
CHLPCTD,0.0083661407,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0041068082,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002303,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000160510,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,4.9799501970,11.2968098686
CKc,143.4728660210,311.3137404823
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0836995980,14.8725583772
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003188885,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010294466,NaN
CMPSASn,0.0016127996,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0261468929,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004161831,NaN
CORE2GTg,0.0000046910,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000169,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000033224,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0159195706,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2162688285,NaN
CSNAT2m,0.0070267330,0.0070267330
CSNAT2x,0.0107420013,0.0107420013
CSNAT3x,0.0070267330,0.0070267330
CSNATer,0.0042160398,0.0042160398
CSNATm,0.0070267330,0.0070267330
CSNATp,0.0070267330,0.0070267330
CSNATr,0.0060429904,0.0060429904
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0024744405,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,5.6103111391,394.4736304784
CYSTAm,0.9216045093,64.8000917628
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0104816570,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001594,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9373354623,0.7498609413
CYTK10n,0.9373354623,0.7498609413
CYTK11,0.4779482803,0.7324780967
CYTK11n,0.4779482803,0.7324780967
CYTK12,0.4779482803,0.7324780967
CYTK12n,0.4779482803,0.7324780967
CYTK13,0.4779482803,0.7324780967
CYTK13n,0.4779482803,0.7324780967
CYTK14,0.4779482803,0.7531094129
CYTK14n,0.4779482803,0.7531094129
CYTK1m,0.0037520088,0.0030015773
CYTK1n,0.9373354623,0.7498609413
CYTK2n,0.4779482803,0.7324780967
CYTK3,NaN,NaN
CYTK3n,0.4779482803,0.7421477408
CYTK4,NaN,NaN
CYTK4n,0.4779482803,0.7338656336
CYTK5,0.4779482803,0.7421477408
CYTK5n,0.9373354623,0.7498609413
CYTK6,0.9373354623,0.7498609413
CYTK6n,0.9373354623,0.7498609413
CYTK7,0.9373354623,0.7658567522
CYTK7n,0.9373354623,0.7658567522
CYTK8,0.9373354623,0.7498609413
CYTK8n,0.9373354623,0.7498609413
CYTK9,0.9373354623,0.7421477408
CYTK9n,0.9373354623,0.7421477408
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0564360821,NaN
DADAe,0.0399755582,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0167385931,0.0119624758
DAGKn_hs,0.0163017669,0.0116502917
DAGt,NaN,NaN
DALAOXx,0.0000002010,NaN
