REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0014666452,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0038690852,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0027145637,0.3804636163
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1259153111,0.0089634628
ACACT1rm,0.0034817435,NaN
ACACT1x,0.0006098094,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030409188,NaN
ACACT5p,0.0030409188,NaN
ACACT6p,0.0030409188,NaN
ACACT7p,0.0030409188,NaN
ACACT8p,0.0030409188,NaN
ACACT9p,0.0030409188,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000944768,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017387748,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0290299318,NaN
ACGAMK,0.0000377751,NaN
ACGAMPM,0.0085785010,0.0085785010
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015841251,NaN
ACGSm,0.0000386111,NaN
ACHEe,1.0811185109,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2753533373,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0655437815,NaN
ACNAM9PL2,0.0655437815,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0329227915,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0061558621,NaN
ACOAD1fm,95.3306949409,NaN
ACOAD8m,119.8593074879,NaN
ACOAD9m,4.7004449524,NaN
ACOAHi,0.0001748788,NaN
ACOAO7p,0.0032777333,NaN
ACODA,5.0043976817,NaN
ACONTm,0.0110860229,0.0023008727
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.7416845676,NaN
ACRNtm,NaN,NaN
ACS2,0.0076858358,NaN
ACSm,0.6753130321,NaN
ACSOMT,0.0000031477,NaN
ACSRTNMT,0.0000031477,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0164688867,NaN
ADAe,0.0116654614,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.9736276576,5.4476179290
ADK3,0.0973944766,0.0905699230
ADK3m,NaN,NaN
ADKd,0.0995435026,0.0995811310
ADMDC,0.0006109241,NaN
ADNCYC,3.2009042940,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0204582612,NaN
ADPMAN,0.0175711822,NaN
ADPRDPm,0.0087711061,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0461867640,8.2069132934
ADRNCPT2,2.5108607319,0.0141305906
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0058242707,NaN
ADSK,0.0058242707,NaN
ADSL1,0.0544958271,NaN
ADSL2,0.0552128046,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001128378,NaN
AG13T11g,0.0001128378,NaN
AG13T12g,0.0001128378,NaN
AG13T13g,0.0001128378,NaN
AG13T14g,0.0001128378,NaN
AG13T15g,0.0001128378,NaN
AG13T16g,0.0001128378,NaN
AG13T17g,0.0001128378,NaN
AG13T18g,0.0001128378,NaN
AG13T1g,0.0001128378,NaN
AG13T2g,0.0001128378,NaN
AG13T3g,0.0001128378,NaN
AG13T4g,0.0001128378,NaN
AG13T5g,0.0001128378,NaN
AG13T6g,0.0001128378,NaN
AG13T7g,0.0001128378,NaN
AG13T8g,0.0001128378,NaN
AG13T9g,0.0001128378,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002013345,NaN
AGPAT1,0.0110380391,NaN
AGPex,NaN,NaN
AGPRim,1.1726514931,NaN
AGPSx,0.0435777392,NaN
AGTim,0.0001904905,NaN
AGTix,0.0001008497,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0251954803,NaN
AHEXASEly,0.0251954803,NaN
AIRCr,0.0758368029,0.0758368029
AKGDm,1.4693175680,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000188672,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020162776,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0174622618,0.0169459438
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0062436164,NaN
ALCD21_L,0.0062436164,NaN
ALCD22_D,0.0842347807,NaN
ALCD22_L,0.0215522323,NaN
ALCD2if,0.0014890633,NaN
ALCD2yf,0.0138185206,NaN
ALDD20x,0.0207734615,NaN
ALDD20xm,0.0556758019,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0347806157,NaN
ALDD2y,0.9101398187,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0386782030,NaN
ALOX12,0.0011926868,NaN
ALOX12R,0.0005756884,NaN
ALOX15,0.0005103599,NaN
ALOX5,0.0015765633,NaN
ALOX52,0.0052785134,NaN
ALR2,1.0644516370,NaN
ALR3,0.0761286107,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0889610840,NaN
AMPTASECGe,0.0381680953,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024331598,NaN
AMY2e,1.0932725804,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0100994439,NaN
APAT2rm,0.0027145637,0.3804636163
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0113329169,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6726332613,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0461726670,8.2069132934
ARACHCPT2,0.0013640871,0.0014231773
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0390348505,NaN
ARGSS,1.4162857096,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0761495113,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000662449,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0081814536,NaN
ASNS1,0.0380530925,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0244245160,0.0244245160
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.3474703548,12.5985749166
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5182458975,NaN
ATPH2e,0.1415181905,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0271017764,NaN
B3GALT3g,0.0002979348,NaN
B3GALT41g,0.0021500182,NaN
B3GALT42g,0.0021500182,NaN
B3GALT43g,0.0021500182,NaN
B3GALT44g,0.0021500182,NaN
B3GALT5g,0.0000411734,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000539176,NaN
B3GNT12g,0.0000539176,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000108114,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,45.2669659978,NaN
BACCLm,45.2669659978,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0956100738,NaN
BAMPPALDOXm,0.0556758019,NaN
BBHOX,0.0000303656,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0002404710,NaN
BDHm,0.0301713348,0.0198275945
BDMT_L,0.0102150718,NaN
BDMT_U,0.0102150718,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000051662,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0023078052,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000488611,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012544573,NaN
BTND1,0.0001942714,NaN
BTND1n,0.0004856785,NaN
BTNDe,0.0015904699,NaN
BTNDm,0.0040796992,NaN
BTNPL,0.0023778326,NaN
BTNPLm,0.0023778326,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0030049216,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001256157,NaN
C160CPT1,0.0058237139,8.2069132934
C160CPT2,2.5204912260,0.0012386844
C160CRNt,NaN,NaN
C161CPT1,0.0461857351,8.2069132934
C161CPT12,0.0449921295,8.2069132934
C161CPT2,2.5108607319,0.0141302758
C161CPT22,2.5108607319,0.0137650987
C161CRN2t,0.0024830996,0.0024830996
C161CRNt,0.0024796729,0.0024796729
C180CPT1,0.0004014405,8.2069132934
C180CPT2,2.5108607319,0.0001228185
C180CRNt,NaN,NaN
C181CPT1,0.0004240568,8.2069132934
C181CPT2,2.5108607319,0.0001297379
C181CRNt,0.0024796729,0.0024796729
C204CPT1,0.0002431259,8.2069132934
C204CPT2,2.5108607319,0.0000743831
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0461815303,8.2069132934
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.0774906588,6.0774906588
C2M26DCOAHLx,7.9415339718,7.9415339718
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2688417093,NaN
C4STMO1r,3.0944799888,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,86.9244875458,NaN
CAt7r,NaN,NaN
CATm,13.6013984026,NaN
CATp,43.4622437729,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0173674528,0.0000025745
CBPPer,1312.5018413407,NaN
CBPSam,0.0024701241,NaN
CBPter,NaN,NaN
CBR1,0.0188701596,0.0458625064
CBR2,0.0112653461,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0030152630,NaN
CDSm,0.0000004939,NaN
CEPTC,0.0001085747,NaN
CEPTE,NaN,NaN
CERK,0.0038410616,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000168756,0.0174964296
CHATn,0.0000180530,0.0187171107
CHLP,0.0690634756,NaN
CHLPCTD,0.0152342519,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0309973005,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000006232,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000185619,NaN
CHTNASEe,0.0000006403,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0198354333,0.0449958552
CKc,0.9262156014,2.0097433846
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0461867640,8.2069132934
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002685627,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0028920049,NaN
CMPSASn,0.0045308077,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0219152609,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0007297801,NaN
CORE2GTg,0.0000925684,NaN
CORE3GTg,0.0000015059,NaN
CORE4GTg,0.0000432434,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000285284,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0289886050,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3424925402,NaN
CSNAT2m,0.0419808984,0.0419808984
CSNAT2x,0.0454539918,0.0454539918
CSNAT3x,0.0419808984,0.0419808984
CSNATer,0.0251885391,0.0251885391
CSNATm,0.0419808984,0.0419808984
CSNATp,0.0419808984,0.0419808984
CSNATr,0.0361035727,0.0361035727
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008544201,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.1428969775,80.3596643385
CYSTAm,0.2360309468,16.5958682453
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0021903848,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000078702,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.2440089367,0.1952052155
CYTK10n,0.2440089367,0.1952052155
CYTK11,0.1244203984,0.1906800806
CYTK11n,0.1244203984,0.1906800806
CYTK12,0.1244203984,0.1906800806
CYTK12n,0.1244203984,0.1906800806
CYTK13,0.1244203984,0.1906800806
CYTK13n,0.1244203984,0.1906800806
CYTK14,0.1244203984,0.1960508638
CYTK14n,0.1244203984,0.1960508638
CYTK1m,0.0218383675,0.0174705209
CYTK1n,0.2440089367,0.1952052155
CYTK2n,0.1244203984,0.1906800806
CYTK3,NaN,NaN
CYTK3n,0.1244203984,0.1931973006
CYTK4,NaN,NaN
CYTK4n,0.1244203984,0.1910412869
CYTK5,0.1244203984,0.1931973006
CYTK5n,0.2440089367,0.1952052155
CYTK6,0.2440089367,0.1952052155
CYTK6n,0.2440089367,0.1952052155
CYTK7,0.2440089367,0.1993692752
CYTK7n,0.2440089367,0.1993692752
CYTK8,0.2440089367,0.1952052155
CYTK8n,0.2440089367,0.1952052155
CYTK9,0.2440089367,0.1931973006
CYTK9n,0.2440089367,0.1931973006
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002321,0.0000180721
DADA,0.0164688867,NaN
DADAe,0.0116654614,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0446762367,0.0319285139
DAGKn_hs,0.0060099843,0.0042951216
DAGt,NaN,NaN
DALAOXx,0.0000188946,NaN
