REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004598180,NaN
UDPGNP,NaN,NaN
UDPGP,0.3034529313,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004334302,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000014847,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001294,NaN
UGT1A3r,0.0000001567,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005207,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4656190949,1.0896123254
UMPK2n,1.4656190949,1.0896123254
UMPK3,1.4656190949,1.1177688858
UMPK3n,1.4656190949,1.1177688858
UMPK4,1.4656190949,1.1132901963
UMPK4n,1.4656190949,1.1132901963
UMPK5,1.4656190949,1.1177688858
UMPK5n,1.4656190949,1.1177688858
UMPK6,1.4656190949,1.0714762211
UMPK6n,1.4656190949,1.0714762211
UMPK7,1.4656190949,1.1054381149
UMPK7n,1.4656190949,1.1054381149
UMPKm,NaN,NaN
UMPKn,1.4656190949,1.1177688858
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000453804,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001103505,0.0001103505
URIDK2m,0.0017486919,0.0250006907
URIK1,0.0160564694,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.3745019571,2.0652019449
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001549172,NaN
XANtx,NaN,NaN
XAO2x,0.0000039420,NaN
XAOx,0.0000047708,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005015960,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000273820,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0054809240,0.0031865837
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.0373823627,NaN
r0013,0.0690581002,NaN
r0016,0.0000075441,0.0000301765
r0021,0.4343621396,0.4343621396
r0022,0.4826245995,0.4826245995
r0023,0.0966415249,NaN
r0024,0.0016706423,NaN
r0027,0.0187231448,0.0004800271
r0028,0.0074765407,NaN
r0033,0.0008199806,NaN
r0034,0.0000833887,NaN
r0047,0.5346566946,NaN
r0051,0.0072639798,0.0158015145
r0055,NaN,NaN
r0062,0.0000008658,NaN
r0068,0.0521554877,NaN
r0074,0.0014412860,0.0803581456
r0081,0.0064014510,0.0062121752
r0083,0.1910205348,NaN
r0084,0.0173935026,NaN
r0085,0.0440268096,NaN
r0086,0.1579691528,NaN
r0093,0.0298166539,NaN
r0097,0.7763427849,NaN
r0113,0.0000000000,NaN
r0119,18.8835616258,NaN
r0120,0.0000035899,NaN
r0121,0.0000035899,NaN
r0122,0.0022697554,NaN
r0129,0.0145163203,0.0145390509
r0130,0.0362998055,0.0363566462
r0139,0.0404725355,0.0402429080
r0142,0.0145715816,NaN
r0145,0.0008353212,NaN
r0149,0.0415123810,0.0404725355
r0153,0.0022697554,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0116874661,NaN
r0165,0.0022697554,NaN
r0166,2.1199387362,NaN
r0170,0.0001495425,0.0002990851
r0173,0.4105660996,2.3478261881
r0178,0.0072810542,0.0065944508
r0179,NaN,NaN
r0181,0.0293946745,0.0223042212
r0186,0.0000000460,NaN
r0191,0.5945939051,NaN
r0193,0.0000206175,0.0000206175
r0196,0.0001493180,0.0001137234
r0202,0.0007774272,0.0036584811
r0205,0.1079009711,NaN
r0208,0.0426530557,NaN
r0210,0.0275898287,NaN
r0221,0.0030815941,NaN
r0224,0.1283506763,NaN
r0226,0.1283506763,NaN
r0236,NaN,NaN
r0239,0.0334210252,0.0334210252
r0242,0.0381439881,0.0498506681
r0245,0.4677851822,0.4677851822
r0246,0.1146648424,NaN
r0249,1.0195932619,0.0003291311
r0267,0.0320192238,NaN
r0268,0.0315963694,NaN
r0276,0.0011530835,0.0011530835
r0280,0.0022697554,NaN
r0281,0.0027733779,0.0000014160
r0283,0.0001971332,NaN
r0287,0.0127551325,NaN
r0301,NaN,NaN
r0308,0.0329603441,NaN
r0309,0.0007551221,0.0008103111
r0310,472.0842947134,NaN
r0311,0.0000186684,NaN
r0317,0.0134523028,0.0131984857
r0319,0.0192171632,NaN
r0321,0.0006162936,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0242937579,NaN
r0354,1.0445883214,NaN
r0355,1.0445883214,NaN
r0357,1.0440961563,NaN
r0358,1.0440961563,NaN
r0360,0.0502975803,NaN
r0361,0.0502975803,NaN
r0363,1.0440961563,NaN
r0364,1.0440961563,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000105318,NaN
r0377,0.0000043069,NaN
r0380,4.8481467978,NaN
r0381,NaN,NaN
r0383,0.0772553281,NaN
r0384,1.1524603807,NaN
r0385,0.0014703013,NaN
r0386,0.0014703013,NaN
r0388,0.0000872816,NaN
r0389,0.0088893863,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000408478,0.0024907214
r0393,0.1144515818,NaN
r0394,0.0000131163,0.0012066963
r0395,0.0000760743,NaN
r0399,0.0000128604,NaN
r0400,0.0314732844,NaN
r0402,0.0166528891,NaN
r0403,0.0000697994,NaN
r0407,0.0003409795,0.0002273197
r0408,2.4790080714,2.4790080714
r0409,2.4790080714,2.4790080714
r0410,0.0538038121,0.9038997594
r0413,0.0022697554,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0027919874,0.0131984857
r0430,0.0000000000,NaN
r0431,0.0000087270,0.0046915958
r0432,0.0000189718,0.0101991213
r0433,0.0075473497,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000047837,0.0075473497
r0438,0.0000000000,NaN
r0440,0.0000424749,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002236,NaN
r0444,0.0000000000,NaN
r0446,0.0000573972,NaN
r0450,0.0046891908,0.0032620458
r0451,1.1524603807,NaN
r0456,0.0000184162,NaN
r0463,0.0001237886,0.0001237886
r0464,0.1084052303,0.1084384523
r0465,0.0001971332,NaN
r0466,NaN,NaN
r0470,0.0000071555,NaN
r0472,0.0000071555,0.0000071555
r0474,0.0000071555,0.0000071555
r0475,0.0000071555,0.0000071555
r0480,NaN,NaN
r0483,0.0026097112,0.3657678678
r0488,0.0000011649,0.0000011649
r0494,0.0223879667,0.0388345730
r0497,0.0055830341,0.0055830341
r0502,0.0012066963,NaN
r0504,0.0006888662,NaN
r0509,0.0086875579,NaN
r0510,0.0001459258,NaN
r0511,0.0001459258,NaN
r0512,0.1283506763,0.0027180143
r0514,0.1283506763,NaN
r0517,0.0001503745,0.0001531338
r0522,0.0383094714,NaN
r0523,0.2473137063,NaN
r0525,0.0017834169,0.0994334714
r0527,NaN,NaN
r0531,0.0031342975,0.0031342975
r0537,0.0005686716,NaN
r0539,0.0023290467,NaN
r0541,2.8573689708,NaN
r0545,0.0024767149,NaN
r0546,0.0008832274,NaN
r0547,0.0036262844,0.0031835521
r0548,0.0012931783,NaN
r0549,0.1144515818,0.1085050421
r0552,0.0399819419,0.0583462252
r0553,0.0488076332,0.0587785968
r0555,0.0292155822,NaN
r0556,0.0796606293,21.3256000507
r0557,21.3256000507,NaN
r0558,NaN,NaN
r0559,0.0000809855,0.0000809855
r0560,4.5694585227,NaN
r0561,0.1575172831,NaN
r0568,0.0193598670,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002990851,0.0002990851
r0578,0.0017958080,0.0014826501
r0579,0.0003665618,NaN
r0580,NaN,NaN
r0584,0.0442863304,0.0470432063
r0587,0.0235900483,0.0235900483
r0590,0.0995842018,NaN
r0591,0.0555082756,0.0546020209
r0594,0.0090528202,NaN
r0595,5.1770241678,NaN
r0596,0.0612446247,NaN
r0598,NaN,NaN
r0603,0.0033725055,NaN
r0604,0.1575172831,NaN
r0610,2.4790080714,2.4790080714
r0611,2.4790080714,2.4790080714
r0614,0.0000553924,0.0000553924
r0615,0.4702064413,0.8286287646
r0616,1.4632311495,2.5786023188
r0617,0.2090577158,0.2812776540
r0618,0.6505648052,NaN
r0620,1.1524603807,0.0116874661
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5081003041,1.5568272550
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007551221,0.0008103111
r0634,0.0021662917,0.0127319491
r0636,0.0000301513,0.0000301513
r0637,0.0001507564,NaN
r0638,0.0007551221,0.0008103111
r0639,0.0127319491,NaN
r0641,5.6118845604,5.6118845604
r0642,0.1013337673,0.0953131654
r0643,0.1144515818,0.1076516036
r0644,0.0000809855,0.0000809855
r0645,NaN,NaN
r0647,NaN,NaN
r0648,14.0331925945,NaN
r0649,14.0331925945,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007551221,0.0008103111
r0653,0.0127319491,NaN
r0655,434.6654894584,NaN
r0656,0.1575172831,NaN
r0660,0.0514155269,0.0514155269
r0661,0.1028310539,NaN
r0666,1.9583364380,2.0891906560
r0668,0.0006964468,0.0006964468
r0669,0.0514155269,NaN
r0670,0.0014703013,NaN
r0672,NaN,NaN
r0673,0.6068908149,NaN
r0678,0.0031130703,NaN
r0679,0.0017958080,0.0015163518
r0680,0.0003665618,0.0003095190
r0681,0.0031130703,NaN
r0682,0.0242277735,NaN
r0683,1.7128804298,NaN
r0686,0.0084535786,0.0230384592
r0688,NaN,NaN
r0691,0.0031130703,NaN
r0692,0.0031130703,NaN
r0693,0.0031130703,NaN
r0694,0.0031130703,NaN
r0695,0.0031130703,NaN
r0696,0.0031130703,NaN
r0697,0.0031130703,NaN
r0698,NaN,NaN
r0701,0.0031130703,NaN
r0702,0.0031130703,NaN
r0706,NaN,NaN
r0707,0.0292752553,0.0461350763
r0708,0.0000035899,NaN
r0709,0.0001706668,NaN
r0712,0.0031130703,NaN
r0713,0.0031130703,NaN
r0714,0.0173890249,NaN
r0715,0.0347780499,NaN
r0716,0.0514155269,NaN
r0717,0.1028310539,NaN
r0718,0.0173890249,NaN
r0719,0.0347780499,NaN
r0720,0.0514155269,NaN
r0721,0.1028310539,NaN
r0722,0.0173890249,0.0024366699
r0723,0.0347780499,NaN
r0724,0.0021662917,0.0127319491
r0726,0.0173890249,0.0024366699
r0727,0.0347780499,NaN
r0728,0.0514155269,0.0514155269
r0729,0.1028310539,NaN
r0730,0.0000165478,NaN
r0731,0.0514155269,NaN
r0732,0.0127319491,NaN
r0733,0.0173890249,NaN
r0734,0.0024821764,NaN
r0735,0.0007551221,0.0008103111
r0737,4.4664388902,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0008832274,0.0011015467
r0753,0.0012931783,NaN
r0754,0.0008832274,0.0010970071
r0755,0.0012931783,NaN
r0756,0.0008832274,0.0010921997
r0757,0.0012931783,NaN
r0758,0.1013337673,0.0988854774
r0760,0.0031130703,NaN
r0761,0.0031130703,NaN
r0762,0.0031130703,NaN
r0763,0.0031130703,NaN
r0764,0.0031130703,NaN
r0765,0.0031130703,NaN
r0766,0.0031130703,NaN
r0767,0.0031130703,NaN
r0768,0.0031130703,NaN
r0769,0.0031130703,NaN
r0770,0.0031130703,NaN
r0771,0.0031130703,NaN
r0772,0.0031130703,NaN
r0773,0.0031130703,NaN
r0774,0.0000287071,0.0000510478
r0775,0.0000035899,NaN
r0776,0.0001706668,NaN
r0777,0.0000035899,NaN
r0778,0.0008432574,NaN
r0779,0.0612446247,NaN
r0780,0.0001112581,0.0001879671
r0781,0.0002317707,0.0003929464
r0782,0.0056951118,NaN
r0783,0.0000038863,0.0000065658
r0784,NaN,NaN
r0786,0.0005686977,NaN
r0787,0.0819463009,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0008103111,0.5307300769
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000190574,0.0000193993
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000043148,0.0000905975
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0058239253,0.0068033784
r1155,NaN,NaN
r1156,0.0160564694,0.0160564694
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001991498,NaN
r1165,0.0015385671,NaN
r1166,0.0000137278,NaN
r1167,0.0000145012,NaN
r1168,0.0015794193,NaN
r1169,0.0015793841,NaN
r1170,0.0015793841,NaN
r1171,0.0000083140,NaN
r1172,0.1176063976,NaN
r1173,0.0001609452,NaN
r1174,0.1176063976,NaN
r1175,0.0027663830,NaN
r1176,0.0001609452,NaN
r1177,0.0069369023,NaN
r1178,0.0001252347,NaN
r1179,0.1326460583,NaN
r1180,0.0001643090,NaN
r1181,0.1326460583,NaN
r1182,9.5121438395,NaN
r1183,0.1363178702,NaN
r1184,0.0001654887,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000186684,NaN
r1252,0.0000094092,NaN
r1253,0.0000186684,NaN
r1254,0.0000094092,NaN
r1255,0.0000186684,NaN
r1257,0.0000186684,NaN
r1259,0.0000186684,NaN
r1260,0.0000186684,NaN
r1262,0.0000186684,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0006281761,NaN
r1314,0.0477337447,NaN
r1315,0.0031130703,NaN
r1316,0.0477337447,NaN
r1317,0.0000150226,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0290343906,0.4006745907
r1380,0.0000065658,0.0000038863
r1381,0.0043675483,0.0043675483
r1382,0.0000119456,NaN
r1383,0.0000227001,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0276483793,0.0276483793
r1392,0.0000029730,0.0000006406
r1393,0.0040760166,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,5.3606218821,NaN
r1418,115.2698070505,1163.9213621420
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002044159,NaN
r1444,0.0002044159,NaN
r1445,0.0000266370,NaN
r1446,0.0000088887,NaN
r1447,0.0000704510,NaN
r1448,0.0001370833,NaN
r1449,0.0000704510,NaN
r1450,0.0000035160,NaN
r1451,0.0000604430,NaN
r1453,0.0183139515,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0001088458,NaN
r1474,0.0001097487,NaN
r1477,0.0002253063,NaN
r1479,2.2459802395,NaN
r1481,2.2459802395,NaN
r1487,0.0000186684,0.0000186684
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
