REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0241524783,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001709797,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007031415,0.0985498171
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0929463021,0.0066165164
ACACT1rm,0.0023818100,NaN
ACACT1x,0.0001057174,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0045351869,NaN
ACACT5p,0.0045351869,NaN
ACACT6p,0.0045351869,NaN
ACACT7p,0.0045351869,NaN
ACACT8p,0.0045351869,NaN
ACACT9p,0.0045351869,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000758859,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009382652,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0110086775,NaN
ACGAMK,0.0000460376,NaN
ACGAMPM,0.0058920897,0.0058920897
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014232331,NaN
ACGSm,0.0000026070,NaN
ACHEe,0.1564415272,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0411628102,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0574415295,NaN
ACNAM9PL2,0.0574415295,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0648563045,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079796182,NaN
ACOAD1fm,78.5452734034,NaN
ACOAD8m,79.9878096250,NaN
ACOAD9m,3.3737653720,NaN
ACOAHi,0.0000004413,NaN
ACOAO7p,0.0019353773,NaN
ACODA,6.5386005855,NaN
ACONTm,0.0069227349,0.0014367940
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3253782826,NaN
ACRNtm,NaN,NaN
ACS2,0.0036604944,NaN
ACSm,0.3092929630,NaN
ACSOMT,0.0000043440,NaN
ACSRTNMT,0.0000043440,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0197772177,NaN
ADAe,0.0140088626,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.6853393119,5.3164559449
ADK3,0.0123022333,0.0114402004
ADK3m,NaN,NaN
ADKd,0.0125736843,0.0125784372
ADMDC,0.0003560378,NaN
ADNCYC,8.2648775182,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0328977037,NaN
ADPMAN,0.0282551651,NaN
ADPRDPm,0.0081667808,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0022425839,0.3984841172
ADRNCPT2,0.3418410099,0.0019238086
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0075067726,NaN
ADSK,0.0075067726,NaN
ADSL1,0.0299137478,NaN
ADSL2,0.0303073097,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001197761,NaN
AG13T11g,0.0001197761,NaN
AG13T12g,0.0001197761,NaN
AG13T13g,0.0001197761,NaN
AG13T14g,0.0001197761,NaN
AG13T15g,0.0001197761,NaN
AG13T16g,0.0001197761,NaN
AG13T17g,0.0001197761,NaN
AG13T18g,0.0001197761,NaN
AG13T1g,0.0001197761,NaN
AG13T2g,0.0001197761,NaN
AG13T3g,0.0001197761,NaN
AG13T4g,0.0001197761,NaN
AG13T5g,0.0001197761,NaN
AG13T6g,0.0001197761,NaN
AG13T7g,0.0001197761,NaN
AG13T8g,0.0001197761,NaN
AG13T9g,0.0001197761,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000107055,NaN
AGPAT1,0.0036556030,NaN
AGPex,NaN,NaN
AGPRim,1.0795422089,NaN
AGPSx,0.0199029191,NaN
AGTim,0.0001163543,NaN
AGTix,0.0000085204,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0761747141,NaN
AHEXASEly,0.0761747141,NaN
AIRCr,0.0208348204,0.0208348204
AKGDm,0.4881757560,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000439010,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012285788,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0025013036,0.0024273459
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0384070293,NaN
ALCD21_L,0.0384070293,NaN
ALCD22_D,0.5181624696,NaN
ALCD22_L,0.1325765656,NaN
ALCD2if,0.0091598354,NaN
ALCD2yf,0.0417229906,NaN
ALDD20x,0.0196259902,NaN
ALDD20xm,0.1809606489,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1138499849,NaN
ALDD2y,0.5972997024,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0167953893,NaN
ALOX12,0.0003616918,NaN
ALOX12R,0.0000236558,NaN
ALOX15,0.0000821683,NaN
ALOX5,0.0035954476,NaN
ALOX52,0.0120379677,NaN
ALR2,1.0984153560,NaN
ALR3,0.0785576649,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1356500635,NaN
AMPTASECGe,0.0650164662,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029764110,NaN
AMY2e,1.3373673678,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0145716540,NaN
APAT2rm,0.0007031415,0.0985498171
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0523565564,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6940951355,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0022418995,0.3984841172
ARACHCPT2,0.0001857136,0.0001937584
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0074321123,NaN
ARGSS,2.0550698067,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0306026707,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002627764,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000650545,NaN
ASNS1,0.0212153810,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0095560898,0.0095560898
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.3496065096,7.8916320713
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8227325544,NaN
ATPH2e,0.1638623384,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1158043274,NaN
B3GALT3g,0.0002036439,NaN
B3GALT41g,0.0004778253,NaN
B3GALT42g,0.0004778253,NaN
B3GALT43g,0.0004778253,NaN
B3GALT44g,0.0004778253,NaN
B3GALT5g,0.0000001704,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000414474,NaN
B3GNT12g,0.0000414474,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001376,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.2501835903,NaN
BACCLm,20.2501835903,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0903288253,NaN
BAMPPALDOXm,0.1809606489,NaN
BBHOX,0.0000153536,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0047214721,0.0031027939
BDMT_L,0.0014788999,NaN
BDMT_U,0.0014788999,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000401837,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0121528549,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000479133,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007116421,NaN
BTND1,0.0000959938,NaN
BTND1n,0.0002399845,NaN
BTNDe,0.0007858865,NaN
BTNDm,0.0020158699,NaN
BTNPL,0.0010637237,NaN
BTNPLm,0.0010637237,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001738435,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000262867,NaN
C160CPT1,0.0002827686,0.3984841172
C160CPT2,0.3574919282,0.0001756878
C160CRNt,NaN,NaN
C161CPT1,0.0022425340,0.3984841172
C161CPT12,0.0021845788,0.3984841172
C161CPT2,0.3418410099,0.0019237657
C161CPT22,0.3418410099,0.0018740487
C161CRN2t,0.0022509192,0.0022509192
C161CRNt,0.0022478129,0.0022478129
C180CPT1,0.0000194918,0.3984841172
C180CPT2,0.3418410099,0.0000167211
C180CRNt,NaN,NaN
C181CPT1,0.0000205899,0.3984841172
C181CPT2,0.3418410099,0.0000176632
C181CRNt,0.0022478129,0.0022478129
C204CPT1,0.0000118049,0.3984841172
C204CPT2,0.3418410099,0.0000101269
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0022423298,0.3984841172
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.3356838634,5.3356838634
C2M26DCOAHLx,12.4026333523,12.4026333523
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4566981116,NaN
C4STMO1r,0.6277296200,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,309.6719116353,NaN
CAt7r,NaN,NaN
CATm,48.4555176932,NaN
CATp,154.8359558176,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044321545,0.0000006570
CBPPer,620.4940504423,NaN
CBPSam,0.0000736914,NaN
CBPter,NaN,NaN
CBR1,0.0475821747,0.1156449038
CBR2,0.0284062074,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026896813,NaN
CDSm,0.0000005941,NaN
CEPTC,0.0000573479,NaN
CEPTE,NaN,NaN
CERK,0.0047117967,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002530026,NaN
CHLPCTD,0.0086608120,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0028263272,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002642,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000663868,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0460433638,0.1044474555
CKc,0.4344553736,0.9427003948
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0022425839,0.3984841172
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001613884,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007223987,NaN
CMPSASn,0.0011317579,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0159470315,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002977241,NaN
CORE2GTg,0.0000166772,NaN
CORE3GTg,0.0000000099,NaN
CORE4GTg,0.0000000352,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000090217,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0164802879,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4877583194,NaN
CSNAT2m,0.0065386056,0.0065386056
CSNAT2x,0.0146535132,0.0146535132
CSNAT3x,0.0065386056,0.0065386056
CSNATer,0.0039231633,0.0039231633
CSNATm,0.0065386056,0.0065386056
CSNATp,0.0065386056,0.0065386056
CSNATr,0.0056232008,0.0056232008
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0019226656,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2858658115,20.0998699879
CYSTAm,0.1478476258,10.3955000437
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0085572382,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000037612,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3969179557,1.1175232937
CYTK10n,1.3969179557,1.1175232937
CYTK11,0.7122898487,1.0916175121
CYTK11n,0.7122898487,1.0916175121
CYTK12,0.7122898487,1.0916175121
CYTK12n,0.7122898487,1.0916175121
CYTK13,0.7122898487,1.0916175121
CYTK13n,0.7122898487,1.0916175121
CYTK14,0.7122898487,1.1223645150
CYTK14n,0.7122898487,1.1223645150
CYTK1m,0.0058997643,0.0047197647
CYTK1n,1.3969179557,1.1175232937
CYTK2n,0.7122898487,1.0916175121
CYTK3,NaN,NaN
CYTK3n,0.7122898487,1.1060282541
CYTK4,NaN,NaN
CYTK4n,0.7122898487,1.0936853687
CYTK5,0.7122898487,1.1060282541
CYTK5n,1.3969179557,1.1175232937
CYTK6,1.3969179557,1.1175232937
CYTK6n,1.3969179557,1.1175232937
CYTK7,1.3969179557,1.1413619687
CYTK7n,1.3969179557,1.1413619687
CYTK8,1.3969179557,1.1175232937
CYTK8n,1.3969179557,1.1175232937
CYTK9,1.3969179557,1.1060282541
CYTK9n,1.3969179557,1.1060282541
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0197772177,NaN
DADAe,0.0140088626,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0229171967,0.0163781036
DAGKn_hs,0.0036648986,0.0026191724
DAGt,NaN,NaN
DALAOXx,0.0000004110,NaN
