REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004319185,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000212881,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001183305,0.0165847845
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.7641023853,0.0543937291
ACACT1rm,0.0239060748,NaN
ACACT1x,0.0000100382,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0023907140,NaN
ACACT5p,0.0023907140,NaN
ACACT6p,0.0023907140,NaN
ACACT7p,0.0023907140,NaN
ACACT8p,0.0023907140,NaN
ACACT9p,0.0023907140,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0030310311,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006741054,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0165143398,NaN
ACGAMK,0.0000083520,NaN
ACGAMPM,0.0020323079,0.0020323079
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001676322,NaN
ACGSm,0.0000010144,NaN
ACHEe,1.0286258725,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3595255434,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0396893488,NaN
ACNAM9PL2,0.0396893488,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0093235086,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0152798934,NaN
ACOAD1fm,167.5539781455,NaN
ACOAD8m,45.2164089460,NaN
ACOAD9m,8.9707852180,NaN
ACOAHi,0.0000019062,NaN
ACOAO7p,0.0076242812,NaN
ACODA,12.7474307370,NaN
ACONTm,0.1403972656,0.0291390551
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2179805056,NaN
ACRNtm,NaN,NaN
ACS2,0.0046060164,NaN
ACSm,0.2282855904,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0078049547,NaN
ADAe,0.0055285096,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,7.0266681726,3.1969094591
ADK3,0.0000793334,0.0000737744
ADK3m,NaN,NaN
ADKd,0.0000810839,0.0000811145
ADMDC,0.0004534937,NaN
ADNCYC,4.8732490348,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0062116515,NaN
ADPMAN,0.0053350605,NaN
ADPRDPm,0.0078893262,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0655149677,11.6413364645
ADRNCPT2,2.9893162344,0.0168232365
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0005703530,NaN
ADSK,0.0005703530,NaN
ADSL1,0.1236463107,NaN
ADSL2,0.1252730706,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000325527,NaN
AG13T11g,0.0000325527,NaN
AG13T12g,0.0000325527,NaN
AG13T13g,0.0000325527,NaN
AG13T14g,0.0000325527,NaN
AG13T15g,0.0000325527,NaN
AG13T16g,0.0000325527,NaN
AG13T17g,0.0000325527,NaN
AG13T18g,0.0000325527,NaN
AG13T1g,0.0000325527,NaN
AG13T2g,0.0000325527,NaN
AG13T3g,0.0000325527,NaN
AG13T4g,0.0000325527,NaN
AG13T5g,0.0000325527,NaN
AG13T6g,0.0000325527,NaN
AG13T7g,0.0000325527,NaN
AG13T8g,0.0000325527,NaN
AG13T9g,0.0000325527,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0002904824,NaN
AGPAT1,0.0127266619,NaN
AGPex,NaN,NaN
AGPRim,0.2388246559,NaN
AGPSx,0.0252831335,NaN
AGTim,0.0003757509,NaN
AGTix,0.0000027151,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0132723307,NaN
AHEXASEly,0.0132723307,NaN
AIRCr,0.0534072292,0.0534072292
AKGDm,2.6870432596,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001331529,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0026874277,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0458147001,0.0444600674
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0055255076,NaN
ALCD21_L,0.0055255076,NaN
ALCD22_D,0.0745465280,NaN
ALCD22_L,0.0190734050,NaN
ALCD2if,0.0013177989,NaN
ALCD2yf,0.0104561241,NaN
ALDD20x,0.0137315576,NaN
ALDD20xm,0.1468019788,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0890507414,NaN
ALDD2y,0.6831063917,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0152783389,NaN
ALOX12,0.0000745680,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000202633,NaN
ALOX5,0.0002339354,NaN
ALOX52,0.0007832423,NaN
ALR2,0.9787341340,NaN
ALR3,0.0699981731,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.9983097045,NaN
AMPTASECGe,0.0098186085,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039844044,NaN
AMY2e,1.7902811417,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0122335700,NaN
APAT2rm,0.0001183305,0.0165847845
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0304324112,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6184678661,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0654949715,11.6413364645
ARACHCPT2,0.0016240199,0.0016943699
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1097649249,NaN
ARGSS,0.8011385682,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0073928466,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000797502,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000757594,NaN
ASNS1,0.0027250785,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0038218351,0.0038218351
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,23.8812174422,56.2638569422
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8160904345,NaN
ATPH2e,0.0733691308,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0096829136,NaN
B3GALT3g,0.0000016996,NaN
B3GALT41g,0.0000516656,NaN
B3GALT42g,0.0000516656,NaN
B3GALT43g,0.0000516656,NaN
B3GALT44g,0.0000516656,NaN
B3GALT5g,0.0000005327,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000060104,NaN
B3GNT12g,0.0000060104,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,35.7073081814,NaN
BACCLm,35.7073081814,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0631996373,NaN
BAMPPALDOXm,0.1468019788,NaN
BBHOX,0.0000045543,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0307877064,0.0202326533
BDMT_L,0.0016698929,NaN
BDMT_U,0.0016698929,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000215278,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0141040556,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000039814,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004419000,NaN
BTND1,0.0000651196,NaN
BTND1n,0.0001627991,NaN
BTNDe,0.0005331245,NaN
BTNDm,0.0013675125,NaN
BTNPL,0.0018756724,NaN
BTNPLm,0.0018756724,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000348635,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000268066,NaN
C160CPT1,0.0082608175,11.6413364645
C160CPT2,2.9918750780,0.0014703439
C160CRNt,NaN,NaN
C161CPT1,0.0655135083,11.6413364645
C161CPT12,0.0638204035,11.6413364645
C161CPT2,2.9893162344,0.0168228617
C161CPT22,2.9893162344,0.0163880985
C161CRN2t,0.0178175136,0.0178175136
C161CRNt,0.0177929252,0.0177929252
C180CPT1,0.0005694350,11.6413364645
C180CPT2,2.9893162344,0.0001462222
C180CRNt,NaN,NaN
C181CPT1,0.0006015158,11.6413364645
C181CPT2,2.9893162344,0.0001544600
C181CRNt,0.0177929252,0.0177929252
C204CPT1,0.0003448691,11.6413364645
C204CPT2,2.9893162344,0.0000885571
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0655075438,11.6413364645
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,70.6854047794,70.6854047794
C2M26DCOAHLx,38.5510883368,38.5510883368
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4570411016,NaN
C4STMO1r,0.2344017581,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,514.8088569851,NaN
CAt7r,NaN,NaN
CATm,80.5540597678,NaN
CATp,257.4044284926,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0271513699,0.0000040248
CBPPer,659.5326567136,NaN
CBPSam,0.0000245607,NaN
CBPter,NaN,NaN
CBR1,0.0123246753,0.0299541981
CBR2,0.0073577403,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003865547,NaN
CDSm,0.0000000852,NaN
CEPTC,0.0000171438,NaN
CEPTE,NaN,NaN
CERK,0.0060421688,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003035309,NaN
CHLPCTD,0.0159903900,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0053782526,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000007990,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000015324,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,3.9915839325,9.0547421112
CKc,571.6949290509,1240.4888235213
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0655149677,11.6413364645
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003518013,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010925114,NaN
CMPSASn,0.0017116012,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0409643354,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005353417,NaN
CORE2GTg,0.0000064128,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000004186,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0304274278,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5234685944,NaN
CSNAT2m,0.0152054468,0.0152054468
CSNAT2x,0.0203758829,0.0203758829
CSNAT3x,0.0152054468,0.0152054468
CSNATer,0.0091232681,0.0091232681
CSNATm,0.0152054468,0.0152054468
CSNATp,0.0152054468,0.0152054468
CSNATr,0.0130766843,0.0130766843
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002143752,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.3259618477,233.8558793541
CYSTAm,1.0540883799,74.1153315331
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0012020095,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000008880,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9438050269,0.7550365417
CYTK10n,0.9438050269,0.7550365417
CYTK11,0.4812471177,0.7375337192
CYTK11n,0.4812471177,0.7375337192
CYTK12,0.4812471177,0.7375337192
CYTK12n,0.4812471177,0.7375337192
CYTK13,0.4812471177,0.7375337192
CYTK13n,0.4812471177,0.7375337192
CYTK14,0.4812471177,0.7583074345
CYTK14n,0.4812471177,0.7583074345
CYTK1m,0.0006311248,0.0005048948
CYTK1n,0.9438050269,0.7550365417
CYTK2n,0.4812471177,0.7375337192
CYTK3,NaN,NaN
CYTK3n,0.4812471177,0.7472701040
CYTK4,NaN,NaN
CYTK4n,0.4812471177,0.7389308331
CYTK5,0.4812471177,0.7472701040
CYTK5n,0.9438050269,0.7550365417
CYTK6,0.9438050269,0.7550365417
CYTK6n,0.9438050269,0.7550365417
CYTK7,0.9438050269,0.7711427569
CYTK7n,0.9438050269,0.7711427569
CYTK8,0.9438050269,0.7550365417
CYTK8n,0.9438050269,0.7550365417
CYTK9,0.9438050269,0.7472701040
CYTK9n,0.9438050269,0.7472701040
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0078049547,NaN
DADAe,0.0055285096,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0151059102,0.0107956555
DAGKn_hs,0.0130894412,0.0093545570
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
