REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0535246038,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001599523,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005390706,0.0755542208
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2486132207,0.0176978903
ACACT1rm,0.0063968771,NaN
ACACT1x,0.0000637457,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037986043,NaN
ACACT5p,0.0037986043,NaN
ACACT6p,0.0037986043,NaN
ACACT7p,0.0037986043,NaN
ACACT8p,0.0037986043,NaN
ACACT9p,0.0037986043,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004761164,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008037317,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0104486660,NaN
ACGAMK,0.0000303175,NaN
ACGAMPM,0.0031299230,0.0031299230
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009761822,NaN
ACGSm,0.0000029590,NaN
ACHEe,0.1529365038,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9292980175,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0366417016,NaN
ACNAM9PL2,0.0366417016,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0349806364,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0126822528,NaN
ACOAD1fm,104.8814950893,NaN
ACOAD8m,96.8851435567,NaN
ACOAD9m,4.4130834688,NaN
ACOAHi,0.0000004509,NaN
ACOAO7p,0.0035944882,NaN
ACODA,9.0195402616,NaN
ACONTm,0.0364008395,0.0075548912
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.4001713147,NaN
ACRNtm,NaN,NaN
ACS2,0.0030249403,NaN
ACSm,0.3209040612,NaN
ACSOMT,0.0000017465,NaN
ACSRTNMT,0.0000017465,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0184809623,NaN
ADAe,0.0130906816,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.1631018960,7.8086628615
ADK3,0.0613252585,0.0570281204
ADK3m,NaN,NaN
ADKd,0.0626784110,0.0627021040
ADMDC,0.0005227559,NaN
ADNCYC,12.0367338442,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0233563785,NaN
ADPMAN,0.0200603159,NaN
ADPRDPm,0.0066799476,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0141315730,2.5110352893
ADRNCPT2,1.0466232122,0.0058901730
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0054231137,NaN
ADSK,0.0054231137,NaN
ADSL1,0.0413095917,NaN
ADSL2,0.0418530837,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000968615,NaN
AG13T11g,0.0000968615,NaN
AG13T12g,0.0000968615,NaN
AG13T13g,0.0000968615,NaN
AG13T14g,0.0000968615,NaN
AG13T15g,0.0000968615,NaN
AG13T16g,0.0000968615,NaN
AG13T17g,0.0000968615,NaN
AG13T18g,0.0000968615,NaN
AG13T1g,0.0000968615,NaN
AG13T2g,0.0000968615,NaN
AG13T3g,0.0000968615,NaN
AG13T4g,0.0000968615,NaN
AG13T5g,0.0000968615,NaN
AG13T6g,0.0000968615,NaN
AG13T7g,0.0000968615,NaN
AG13T8g,0.0000968615,NaN
AG13T9g,0.0000968615,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000019995,NaN
AGPAT1,0.0055616265,NaN
AGPex,NaN,NaN
AGPRim,0.7758390061,NaN
AGPSx,0.0320070444,NaN
AGTim,0.0000859007,NaN
AGTix,0.0000146744,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0373934228,NaN
AHEXASEly,0.0373934228,NaN
AIRCr,0.0340256746,0.0340256746
AKGDm,1.1478352796,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000084779,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013083237,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0014601172,0.0014169450
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0299028344,NaN
ALCD21_L,0.0299028344,NaN
ALCD22_D,0.4034294450,NaN
ALCD22_L,0.1032210811,NaN
ALCD2if,0.0071316383,NaN
ALCD2yf,0.0307817878,NaN
ALDD20x,0.0155781538,NaN
ALDD20xm,0.3289125265,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2068506784,NaN
ALDD2y,0.7914154882,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0182179808,NaN
ALOX12,0.0003639494,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000115669,NaN
ALOX5,0.0040264874,NaN
ALOX52,0.0134811381,NaN
ALR2,1.5325225154,NaN
ALR3,0.1096046133,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0668284944,NaN
AMPTASECGe,0.0132906937,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025493438,NaN
AMY2e,1.1454766445,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0223003258,NaN
APAT2rm,0.0005390706,0.0755542208
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1061087942,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9684100074,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0141272598,2.5110352893
ARACHCPT2,0.0005686039,0.0005932350
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0423399443,NaN
ARGSS,2.4679583274,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0120203949,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002664153,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000949692,NaN
ASNS1,0.0194096250,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0089164379,0.0089164379
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.7976115545,25.4390410912
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2496368902,NaN
ATPH2e,0.1123310899,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0742447801,NaN
B3GALT3g,0.0001192941,NaN
B3GALT41g,0.0006019837,NaN
B3GALT42g,0.0006019837,NaN
B3GALT43g,0.0006019837,NaN
B3GALT44g,0.0006019837,NaN
B3GALT5g,0.0000033144,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000502470,NaN
B3GNT12g,0.0000502470,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000029829,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.5124481401,NaN
BACCLm,24.5124481401,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0716986157,NaN
BAMPPALDOXm,0.3289125265,NaN
BBHOX,0.0000042489,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000005787,NaN
BDHm,0.0533193471,0.0350396957
BDMT_L,0.0016832936,NaN
BDMT_U,0.0016832936,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000355054,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0134913684,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000239733,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006680322,NaN
BTND1,0.0001710085,NaN
BTND1n,0.0004275211,NaN
BTNDe,0.0014000198,NaN
BTNDm,0.0035911775,NaN
BTNPL,0.0012876166,NaN
BTNPLm,0.0012876166,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000854018,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000407743,NaN
C160CPT1,0.0017818576,2.5110352893
C160CPT2,1.0717802260,0.0005267217
C160CRNt,NaN,NaN
C161CPT1,0.0141312582,2.5110352893
C161CPT12,0.0137660556,2.5110352893
C161CPT2,1.0466232122,0.0058900418
C161CPT22,1.0466232122,0.0057378219
C161CRN2t,0.0033490766,0.0033490766
C161CRNt,0.0033444549,0.0033444549
C180CPT1,0.0001228271,2.5110352893
C180CPT2,1.0466232122,0.0000511955
C180CRNt,NaN,NaN
C181CPT1,0.0001297469,2.5110352893
C181CPT2,1.0466232122,0.0000540797
C181CRNt,0.0033444549,0.0033444549
C204CPT1,0.0000743882,2.5110352893
C204CPT2,1.0466232122,0.0000310057
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0141299717,2.5110352893
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,17.6146908875,17.6146908875
C2M26DCOAHLx,46.8075289135,46.8075289135
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3616252858,NaN
C4STMO1r,1.0377864770,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,596.2798583810,NaN
CAt7r,NaN,NaN
CATm,93.3021308756,NaN
CATp,298.1399291905,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040581743,0.0000006016
CBPPer,1132.9925152609,NaN
CBPSam,0.0000414105,NaN
CBPter,NaN,NaN
CBR1,0.0703375926,0.1709502389
CBR2,0.0419910241,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0034738270,NaN
CDSm,0.0000007490,NaN
CEPTC,0.0000336456,NaN
CEPTE,NaN,NaN
CERK,0.0055297877,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002049,0.0002124770
CHATn,0.0000002192,0.0002273009
CHLP,0.0000886947,NaN
CHLPCTD,0.0106588419,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0010837465,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001894,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000414053,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0800310550,0.1815471192
CKc,28.3693509481,61.5570665287
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0141315730,2.5110352893
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001631910,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009228339,NaN
CMPSASn,0.0014457731,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0361311390,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006896437,NaN
CORE2GTg,0.0000225674,NaN
CORE3GTg,0.0000000244,NaN
CORE4GTg,0.0000000518,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000039158,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0202822535,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8302490564,NaN
CSNAT2m,0.0084948083,0.0084948083
CSNAT2x,0.0170162745,0.0170162745
CSNAT3x,0.0084948083,0.0084948083
CSNATer,0.0050968850,0.0050968850
CSNATm,0.0084948083,0.0084948083
CSNATp,0.0084948083,0.0084948083
CSNATr,0.0073055352,0.0073055352
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005255472,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9855724884,69.2978246571
CYSTAm,0.4765936619,33.5103753427
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0027454150,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029144,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0651081121,0.8520780485
CYTK10n,1.0651081121,0.8520780485
CYTK11,0.5430996809,0.8323256657
CYTK11n,0.5430996809,0.8323256657
CYTK12,0.5430996809,0.8323256657
CYTK12n,0.5430996809,0.8323256657
CYTK13,0.5430996809,0.8323256657
CYTK13n,0.5430996809,0.8323256657
CYTK14,0.5430996809,0.8557693347
CYTK14n,0.5430996809,0.8557693347
CYTK1m,0.0073176870,0.0058540916
CYTK1n,1.0651081121,0.8520780485
CYTK2n,0.5430996809,0.8323256657
CYTK3,NaN,NaN
CYTK3n,0.5430996809,0.8433134250
CYTK4,NaN,NaN
CYTK4n,0.5430996809,0.8339023444
CYTK5,0.5430996809,0.8433134250
CYTK5n,1.0651081121,0.8520780485
CYTK6,1.0651081121,0.8520780485
CYTK6n,1.0651081121,0.8520780485
CYTK7,1.0651081121,0.8702543243
CYTK7n,1.0651081121,0.8702543243
CYTK8,1.0651081121,0.8520780485
CYTK8n,1.0651081121,0.8520780485
CYTK9,1.0651081121,0.8433134250
CYTK9n,1.0651081121,0.8433134250
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0184809623,NaN
DADAe,0.0130906816,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0319804841,0.0228553120
DAGKn_hs,0.0059571020,0.0042573285
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
