REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0325087334,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000172950,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014590183,0.2044908283
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1014183595,0.0072196120
ACACT1rm,0.0030085042,NaN
ACACT1x,0.0001900626,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0028822952,NaN
ACACT5p,0.0028822952,NaN
ACACT6p,0.0028822952,NaN
ACACT7p,0.0028822952,NaN
ACACT8p,0.0028822952,NaN
ACACT9p,0.0028822952,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000222205,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005686514,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0185972751,NaN
ACGAMK,0.0000221776,NaN
ACGAMPM,0.0038109540,0.0038109540
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004787609,NaN
ACGSm,0.0000010467,NaN
ACHEe,0.0115382156,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3008160829,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0691509758,NaN
ACNAM9PL2,0.0691509758,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0181787052,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0073049173,NaN
ACOAD1fm,66.8605546415,NaN
ACOAD8m,43.3202744365,NaN
ACOAD9m,3.8083459994,NaN
ACOAHi,0.0000015589,NaN
ACOAO7p,0.0024567149,NaN
ACODA,2.5104631867,NaN
ACONTm,0.0098921699,0.0020530919
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.4288104732,NaN
ACRNtm,NaN,NaN
ACS2,0.0031988941,NaN
ACSm,0.1778319188,NaN
ACSOMT,0.0000007342,NaN
ACSRTNMT,0.0000007342,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0045366950,NaN
ADAe,0.0032134923,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2861122342,5.5897884250
ADK3,0.0100389787,0.0093355348
ADK3m,NaN,NaN
ADKd,0.0102604905,0.0102643691
ADMDC,0.0005993526,NaN
ADNCYC,7.4815615766,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0360108140,NaN
ADPMAN,0.0309289519,NaN
ADPRDPm,0.0078461228,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0005249691,0.0932816154
ADRNCPT2,0.4809808075,0.0027068578
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0063224246,NaN
ADSK,0.0063224246,NaN
ADSL1,0.0378049951,NaN
ADSL2,0.0383023788,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001460224,NaN
AG13T11g,0.0001460224,NaN
AG13T12g,0.0001460224,NaN
AG13T13g,0.0001460224,NaN
AG13T14g,0.0001460224,NaN
AG13T15g,0.0001460224,NaN
AG13T16g,0.0001460224,NaN
AG13T17g,0.0001460224,NaN
AG13T18g,0.0001460224,NaN
AG13T1g,0.0001460224,NaN
AG13T2g,0.0001460224,NaN
AG13T3g,0.0001460224,NaN
AG13T4g,0.0001460224,NaN
AG13T5g,0.0001460224,NaN
AG13T6g,0.0001460224,NaN
AG13T7g,0.0001460224,NaN
AG13T8g,0.0001460224,NaN
AG13T9g,0.0001460224,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000007116,NaN
AGPAT1,0.0035650859,NaN
AGPex,NaN,NaN
AGPRim,0.7325848397,NaN
AGPSx,0.0261770567,NaN
AGTim,0.0000830122,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0291458551,NaN
AHEXASEly,0.0291458551,NaN
AIRCr,0.0354655690,0.0354655690
AKGDm,0.7374965353,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000470183,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013884987,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0007250239,0.0007035867
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0403739909,NaN
ALCD21_L,0.0403739909,NaN
ALCD22_D,0.5446994256,NaN
ALCD22_L,0.1393662864,NaN
ALCD2if,0.0096289434,NaN
ALCD2yf,0.0289994042,NaN
ALDD20x,0.0087169430,NaN
ALDD20xm,0.1777179386,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1110326187,NaN
ALDD2y,0.4179151383,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0163405577,NaN
ALOX12,0.0002383105,NaN
ALOX12R,0.0000314185,NaN
ALOX15,0.0001208991,NaN
ALOX5,0.0011308616,NaN
ALOX52,0.0037862532,NaN
ALR2,0.6648848350,NaN
ALR3,0.0475519573,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0772945867,NaN
AMPTASECGe,0.0860635847,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039365438,NaN
AMY2e,1.7687763003,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0094819784,NaN
APAT2rm,0.0014590183,0.2044908283
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3341411712,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4201446449,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0005248089,0.0932816154
ARACHCPT2,0.0002613047,0.0002726240
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0401153112,NaN
ARGSS,1.6182242327,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0153749652,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002215908,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000489038,NaN
ASNS1,0.0229965396,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0035053344,0.0035053344
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8405049404,11.4041705852
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1344150676,NaN
ATPH2e,0.1019784392,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0631924462,NaN
B3GALT3g,0.0000393923,NaN
B3GALT41g,0.0004499861,NaN
B3GALT42g,0.0004499861,NaN
B3GALT43g,0.0004499861,NaN
B3GALT44g,0.0004499861,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001026864,NaN
B3GNT12g,0.0001026864,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004662,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.7793431489,NaN
BACCLm,23.7793431489,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0401198213,NaN
BAMPPALDOXm,0.1777179386,NaN
BBHOX,0.0000104973,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0195835754,0.0128696723
BDMT_L,0.0014175059,NaN
BDMT_U,0.0014175059,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000048831,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0111965122,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000135919,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009794065,NaN
BTND1,0.0001001888,NaN
BTND1n,0.0002504720,NaN
BTNDe,0.0008202304,NaN
BTNDm,0.0021039652,NaN
BTNPL,0.0012491073,NaN
BTNPLm,0.0012491073,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000537190,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000161969,NaN
C160CPT1,0.0000661936,0.0932816154
C160CPT2,0.4987588451,0.0002451129
C160CRNt,NaN,NaN
C161CPT1,0.0005249574,0.0932816154
C161CPT12,0.0005113906,0.0932816154
C161CPT2,0.4809808075,0.0027067975
C161CPT22,0.4809808075,0.0026368441
C161CRN2t,0.0013292521,0.0013292521
C161CRNt,0.0013274177,0.0013274177
C180CPT1,0.0000045629,0.0932816154
C180CPT2,0.4809808075,0.0000235271
C180CRNt,NaN,NaN
C181CPT1,0.0000048199,0.0932816154
C181CPT2,0.4809808075,0.0000248526
C181CRNt,0.0013274177,0.0013274177
C204CPT1,0.0000027634,0.0932816154
C204CPT2,0.4809808075,0.0000142488
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0005249096,0.0932816154
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.9517100428,5.9517100428
C2M26DCOAHLx,10.3172363974,10.3172363974
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3255976766,NaN
C4STMO1r,0.7124933166,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,320.2284370608,NaN
CAt7r,NaN,NaN
CATm,50.1073365548,NaN
CATp,160.1142185304,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0038924032,0.0000005770
CBPPer,435.1044843033,NaN
CBPSam,0.0001257443,NaN
CBPter,NaN,NaN
CBR1,0.0447522394,0.1087669585
CBR2,0.0267167569,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0038136180,NaN
CDSm,0.0000008406,NaN
CEPTC,0.0000696493,NaN
CEPTE,NaN,NaN
CERK,0.0095795043,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000018411,NaN
CHLPCTD,0.0080288485,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005098547,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001129,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000362705,NaN
CHTNASEe,0.0000000077,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0426334007,0.0967120960
CKc,2.4559955796,5.3291273235
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0005249691,0.0932816154
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002034750,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014668471,NaN
CMPSASn,0.0022980605,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0070342632,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003694321,NaN
CORE2GTg,0.0000132883,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000527,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000032134,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0152777518,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6771311625,NaN
CSNAT2m,0.0081007219,0.0081007219
CSNAT2x,0.0159298684,0.0159298684
CSNAT3x,0.0081007219,0.0081007219
CSNATer,0.0048604331,0.0048604331
CSNATm,0.0081007219,0.0081007219
CSNATp,0.0081007219,0.0081007219
CSNATr,0.0069666208,0.0069666208
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0032852150,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3852861261,27.0903365527
CYSTAm,0.2136540996,15.0225016506
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0042042215,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003155,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.8119357894,2.2495263464
CYTK10n,2.8119357894,2.2495263464
CYTK11,1.4338088431,2.1973791217
CYTK11n,1.4338088431,2.1973791217
CYTK12,1.4338088431,2.1973791217
CYTK12n,1.4338088431,2.1973791217
CYTK13,1.4338088431,2.1973791217
CYTK13n,1.4338088431,2.1973791217
CYTK14,1.4338088431,2.2592715166
CYTK14n,1.4338088431,2.2592715166
CYTK1m,0.0007369808,0.0005895788
CYTK1n,2.8119357894,2.2495263464
CYTK2n,1.4338088431,2.1973791217
CYTK3,NaN,NaN
CYTK3n,1.4338088431,2.2263873258
CYTK4,NaN,NaN
CYTK4n,1.4338088431,2.2015416280
CYTK5,1.4338088431,2.2263873258
CYTK5n,2.8119357894,2.2495263464
CYTK6,2.8119357894,2.2495263464
CYTK6n,2.8119357894,2.2495263464
CYTK7,2.8119357894,2.2975125743
CYTK7n,2.8119357894,2.2975125743
CYTK8,2.8119357894,2.2495263464
CYTK8n,2.8119357894,2.2495263464
CYTK9,2.8119357894,2.2263873258
CYTK9n,2.8119357894,2.2263873258
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0045366950,NaN
DADAe,0.0032134923,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0174584420,0.0124769262
DAGKn_hs,0.0030725614,0.0021958501
DAGt,NaN,NaN
DALAOXx,0.0000006069,NaN
