REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0181958206,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0012087815,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005131039,0.0719148269
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1384913832,0.0098587086
ACACT1rm,0.0036517841,NaN
ACACT1x,0.0000889684,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0042102368,NaN
ACACT5p,0.0042102368,NaN
ACACT6p,0.0042102368,NaN
ACACT7p,0.0042102368,NaN
ACACT8p,0.0042102368,NaN
ACACT9p,0.0042102368,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0005057108,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005593580,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0210211039,NaN
ACGAMK,0.0000188196,NaN
ACGAMPM,0.0050661899,0.0050661899
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012298362,NaN
ACGSm,0.0000071034,NaN
ACHEe,0.2346869169,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.2000101262,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0783322199,NaN
ACNAM9PL2,0.0783322199,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0409059512,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0142471137,NaN
ACOAD1fm,115.6045619706,NaN
ACOAD8m,69.9256742901,NaN
ACOAD9m,4.0057923236,NaN
ACOAHi,0.0000074934,NaN
ACOAO7p,0.0034723716,NaN
ACODA,12.6790407811,NaN
ACONTm,0.0099102802,0.0020568506
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5765869240,NaN
ACRNtm,NaN,NaN
ACS2,0.0035458338,NaN
ACSm,0.1498201604,NaN
ACSOMT,0.0000011213,NaN
ACSRTNMT,0.0000011213,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0334728659,NaN
ADAe,0.0237099467,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.5541035197,7.5315880627
ADK3,0.7092594299,0.6595607287
ADK3m,NaN,NaN
ADKd,0.7249093625,0.7251833851
ADMDC,0.0008993912,NaN
ADNCYC,9.5891102910,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0373890775,NaN
ADPMAN,0.0321127142,NaN
ADPRDPm,0.0080352689,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0083578816,1.4851096575
ADRNCPT2,0.8573045920,0.0048247281
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0109732428,NaN
ADSK,0.0109732428,NaN
ADSL1,0.0310247736,NaN
ADSL2,0.0314329528,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002237059,NaN
AG13T11g,0.0002237059,NaN
AG13T12g,0.0002237059,NaN
AG13T13g,0.0002237059,NaN
AG13T14g,0.0002237059,NaN
AG13T15g,0.0002237059,NaN
AG13T16g,0.0002237059,NaN
AG13T17g,0.0002237059,NaN
AG13T18g,0.0002237059,NaN
AG13T1g,0.0002237059,NaN
AG13T2g,0.0002237059,NaN
AG13T3g,0.0002237059,NaN
AG13T4g,0.0002237059,NaN
AG13T5g,0.0002237059,NaN
AG13T6g,0.0002237059,NaN
AG13T7g,0.0002237059,NaN
AG13T8g,0.0002237059,NaN
AG13T9g,0.0002237059,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000015797,NaN
AGPAT1,0.0034221542,NaN
AGPex,NaN,NaN
AGPRim,1.0149586751,NaN
AGPSx,0.0460099510,NaN
AGTim,0.0001021212,NaN
AGTix,0.0000147697,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0605530865,NaN
AHEXASEly,0.0605530865,NaN
AIRCr,0.0646475012,0.0646475012
AKGDm,0.9096300982,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000380902,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008250767,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0034393191,0.0033376266
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0214725250,NaN
ALCD21_L,0.0214725250,NaN
ALCD22_D,0.2896932352,NaN
ALCD22_L,0.0741206407,NaN
ALCD2if,0.0051210624,NaN
ALCD2yf,0.0314741112,NaN
ALDD20x,0.0206006332,NaN
ALDD20xm,0.1094164733,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0685249608,NaN
ALDD2y,0.8125778316,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1977120560,NaN
ALOX12,0.0001773579,NaN
ALOX12R,0.0000016647,NaN
ALOX15,0.0000851568,NaN
ALOX5,0.0087953464,NaN
ALOX52,0.0294478207,NaN
ALR2,0.9955397891,NaN
ALR3,0.0712000982,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0780266886,NaN
AMPTASECGe,1.1538684389,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037617320,NaN
AMY2e,1.6902294801,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0190048467,NaN
APAT2rm,0.0005131039,0.0719148269
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0718190643,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6290874586,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0083553306,1.4851096575
ARACHCPT2,0.0004657519,0.0004859275
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0041746318,NaN
ARGSS,3.0957133671,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0215720850,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003415759,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002779131,NaN
ASNS1,0.0204101820,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0114539743,0.0114539743
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.1038044548,12.0245010289
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3124365874,NaN
ATPH2e,0.1184990133,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0663201043,NaN
B3GALT3g,0.0001716113,NaN
B3GALT41g,0.0003170700,NaN
B3GALT42g,0.0003170700,NaN
B3GALT43g,0.0003170700,NaN
B3GALT44g,0.0003170700,NaN
B3GALT5g,0.0000038349,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001831469,NaN
B3GNT12g,0.0001831469,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000194272,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.4384508097,NaN
BACCLm,22.4384508097,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0948146298,NaN
BAMPPALDOXm,0.1094164733,NaN
BBHOX,0.0005467913,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000023347,NaN
BDHm,0.0073471009,0.0048282695
BDMT_L,0.0024250114,NaN
BDMT_U,0.0024250114,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000169239,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0109713118,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000375990,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010595302,NaN
BTND1,0.0001133725,NaN
BTND1n,0.0002834312,NaN
BTNDe,0.0009281630,NaN
BTNDm,0.0023808221,NaN
BTNPL,0.0011786714,NaN
BTNPLm,0.0011786714,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000382610,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000431274,NaN
C160CPT1,0.0010538498,1.4851096575
C160CPT2,0.8756716639,0.0004303450
C160CRNt,NaN,NaN
C161CPT1,0.0083576954,1.4851096575
C161CPT12,0.0081417024,1.4851096575
C161CPT2,0.8573045920,0.0048246206
C161CPT22,0.8573045920,0.0046999350
C161CRN2t,0.0035609744,0.0035609744
C161CRNt,0.0035560602,0.0035560602
C180CPT1,0.0000726440,1.4851096575
C180CPT2,0.8573045920,0.0000419350
C180CRNt,NaN,NaN
C181CPT1,0.0000767366,1.4851096575
C181CPT2,0.8573045920,0.0000442975
C181CRNt,0.0035560602,0.0035560602
C204CPT1,0.0000439957,1.4851096575
C204CPT2,0.8573045920,0.0000253972
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0083569345,1.4851096575
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.7349994349,10.7349994349
C2M26DCOAHLx,20.9065462173,20.9065462173
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4963299160,NaN
C4STMO1r,1.7967781402,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,902.1464231214,NaN
CAt7r,NaN,NaN
CATm,141.1622117635,NaN
CATp,451.0732115607,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0077629555,0.0000011508
CBPPer,923.8989858280,NaN
CBPSam,0.0001808858,NaN
CBPter,NaN,NaN
CBR1,0.0247986551,0.0602712698
CBR2,0.0148046142,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018870617,NaN
CDSm,0.0000003324,NaN
CEPTC,0.0000573862,NaN
CEPTE,NaN,NaN
CERK,0.0043727029,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000721215,NaN
CHLPCTD,0.0139975932,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0155069921,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000007447,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000574070,NaN
CHTNASEe,0.0000000051,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0121056541,0.0274611728
CKc,0.1021220821,0.2215889893
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0083578816,1.4851096575
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001957297,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010090675,NaN
CMPSASn,0.0015808724,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0151558263,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004155759,NaN
CORE2GTg,0.0000643512,NaN
CORE3GTg,0.0000000237,NaN
CORE4GTg,0.0000000349,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000525159,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0266354202,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6007545687,NaN
CSNAT2m,0.0036575890,0.0036575890
CSNAT2x,0.0107947170,0.0107947170
CSNAT3x,0.0036575890,0.0036575890
CSNATer,0.0021945534,0.0021945534
CSNATm,0.0036575890,0.0036575890
CSNATp,0.0036575890,0.0036575890
CSNATr,0.0031455265,0.0031455265
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008428122,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4392986057,30.8880758196
CYSTAm,0.2252758253,15.8396513981
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0081598900,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000060477,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5508758793,1.2406884125
CYTK10n,1.5508758793,1.2406884125
CYTK11,0.7907931464,1.2119274879
CYTK11n,0.7907931464,1.2119274879
CYTK12,0.7907931464,1.2119274879
CYTK12n,0.7907931464,1.2119274879
CYTK13,0.7907931464,1.2119274879
CYTK13n,0.7907931464,1.2119274879
CYTK14,0.7907931464,1.2460631972
CYTK14n,0.7907931464,1.2460631972
CYTK1m,0.0168274154,0.0134617990
CYTK1n,1.5508758793,1.2406884125
CYTK2n,0.7907931464,1.2119274879
CYTK3,NaN,NaN
CYTK3n,0.7907931464,1.2279264749
CYTK4,NaN,NaN
CYTK4n,0.7907931464,1.2142232483
CYTK5,0.7907931464,1.2279264749
CYTK5n,1.5508758793,1.2406884125
CYTK6,1.5508758793,1.2406884125
CYTK6n,1.5508758793,1.2406884125
CYTK7,1.5508758793,1.2671544092
CYTK7n,1.5508758793,1.2671544092
CYTK8,1.5508758793,1.2406884125
CYTK8n,1.5508758793,1.2406884125
CYTK9,1.5508758793,1.2279264749
CYTK9n,1.5508758793,1.2279264749
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0334728659,NaN
DADAe,0.0237099467,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0178120983,0.0127296717
DAGKn_hs,0.0055274848,0.0039502964
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
